date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-29,10,30.725,23.8,69.0789098629427,1.050106174235174,149.31,NA,4
2020-08-30,0,30.089583333333334,24.22083333333333,73.13899164083175,1.0496050550448892,118.98,NA,3
2020-08-31,0,30.803333333333335,25.005833333333335,72.2848765924098,1.0464463942410756,139.92,-24,8
2020-09-01,28,31.530555555555555,25.177083333333332,70.296877895801,1.0409297709229712,142.63,-24,6
2020-09-02,0,31.301388888888887,24.01111111111111,66.82920057558137,1.0334313271148292,148.73,-24,7
2020-09-03,23,30.224999999999998,24.372916666666665,72.06528011889274,1.024379585540064,163.87,-23,6
2020-09-04,17,28.62152777777778,21.791666666666668,68.97676609594687,1.0142278002012872,199.82,-26,7
2020-09-05,0,27.569791666666667,22.204166666666666,74.57613548348782,1.0034265214287186,162.18,NA,3
2020-09-06,0,33.31111111111111,21.272222222222222,49.9708091168192,0.9923997283309857,128.05,NA,1
2020-09-07,0,28.277083333333334,21.46875,69.73038356124239,0.9815268642209298,139.46,-62,16
2020-09-08,16,27.172916666666666,22.711458333333333,77.15502980785672,0.9711317630765935,145.95,-25,6
2020-09-09,24,28.264583333333334,23.57986111111111,77.20156856379981,0.9614781676047267,146.55,-25,6
2020-09-10,0,23.814583333333335,19.7125,78.78033455063913,0.952770599995654,156.12,-23,4
2020-09-11,55,24.197222222222223,18.072916666666668,70.12384705028883,0.945158879309322,184.36,-24,5
2020-09-12,-6,27.758333333333333,20.252083333333335,66.92011148167796,0.9387445564539455,163.71,-13,1
2020-09-13,0,28.552083333333332,20.81527777777778,65.42689621564513,0.933587832758695,128.04,-13,3
2020-09-14,0,27.82777777777778,22.71875,75.13233761550201,0.9297139811089304,143.82,-21,4
2020-09-15,17,27.89875,22.234166666666667,72.69704589448611,0.9271187566610996,145.9,-20,5
2020-09-16,18,27.375,22.570833333333333,76.36624859420155,0.9257726710863207,144.59,-21,5
2020-09-17,12,26.910416666666666,22.454166666666666,77.77540450885174,0.9256242683348326,158.63,-21,5
2020-09-18,12,27.077083333333334,18.958333333333336,66.48469498407907,0.9266026846513941,184.72,-22,6
2020-09-19,12,25.547916666666666,15.645833333333334,57.90402377690717,0.9286198310081374,162.42,-13,1
2020-09-20,0,23.523611111111112,15.3125,61.798635209136414,0.9315725375946169,118.28,-14,3
2020-09-21,0,22.078541666666666,20.51388888888889,90.904723660509,0.935344971770309,105.95,-43,18
2020-09-22,15,23.041805555555555,21.728368055555556,92.3658418229576,0.9398115887767005,119.29,-30,13
2020-09-23,9,23.249305555555555,20.42638888888889,84.88943765725024,0.9448407889086855,126.36,-21,7
2020-09-24,7,23.39097222222222,19.06458333333333,77.44573489714568,0.9502993220301188,147.3,-20,6
2020-09-25,19,23.187638888888888,18.1675,75.9779094530417,0.9560572975090171,172.88,-20,6
2020-09-26,0,24.977083333333333,20.474999999999998,77.67700220829087,0.9619934454681901,149.08,-11,2
2020-09-27,0,27.214583333333334,23.08125,79.65460795940285,0.9680000813124674,114.29,-11,3
2020-09-28,0,25.004166666666666,18.527638888888887,71.03831157830403,0.9739871153481366,126.43,-19,5
2020-09-29,16,20.797916666666666,8.441666666666666,50.759480217270685,0.9798844853729173,137.83,-21,4
2020-09-30,7,20.152083333333334,8.564583333333333,53.21551684976612,0.9856426044961724,130.75,-21,5
2020-10-01,7,21.264583333333334,12.408333333333333,62.55461584418551,0.9912307878104869,144.03,-20,3
2020-10-02,11,21.454166666666666,13.379166666666666,64.24916558976855,0.996634067690472,174.66,-22,4
2020-10-03,13,20.7875,14.547916666666667,70.628686752942,1.0018492019837608,163.1,-14,1
2020-10-04,0,22.0125,15.214583333333334,69.97450649131522,1.0068808908539424,114.59,-18,2
2020-10-05,0,22.929166666666667,16.445833333333333,70.10775647591996,1.011739159217209,133.43,-22,4
2020-10-06,8,24.048541666666665,17.855625,71.92101358073305,1.0164385265708487,136.82,-22,4
2020-10-07,7,22.145671296296296,15.10099537037037,69.92744069089721,1.0209990577567936,136.27,-21,5
2020-10-08,6,24.889583333333334,18.8625,70.32455621619167,1.0254488136268973,145.09,-21,5
2020-10-09,29,27.096875,21.971875,74.97653476597783,1.029826762152881,176.34,-21,6
2020-10-10,0,26.45,20.702083333333334,72.9961272353792,1.034184995794201,157.63,-12,2
2020-10-11,0,26.367407407407406,21.787777777777777,78.37137531491678,1.038589186525876,115.04,-12,3
2020-10-12,0,26.225719246031744,21.156646825396827,77.31835728621458,1.0431165691758795,129.42,-24,6
2020-10-13,9,24.25486111111111,16.740277777777777,64.63517856433282,1.047851278298318,132.52,-22,5
2020-10-14,9,24.495833333333334,19.815625,77.39384525120764,1.0528774338425997,132.16,-20,5
2020-10-15,0,25.90625,21.172916666666666,77.27611522509432,1.0582708348135892,150.27,-20,5
2020-10-16,14,18.50486111111111,15.535416666666666,83.32606975299319,1.0640903737589458,171.55,-22,8
2020-10-17,11,20.445833333333333,16.677777777777777,79.58081436410781,1.0703702891529248,151.53,-13,2
2020-10-18,0,25.158680555555556,20.684375,78.47759094209424,1.0771141619646454,112.98,-13,2
2020-10-19,0,26.197916666666668,22.674583333333334,82.72910599313663,1.0842912309689094,130.12,-20,5
2020-10-20,8,25.744444444444444,21.31111111111111,79.00536426345816,1.0918352694156952,129.96,-20,5
2020-10-21,23,24.93934523809524,20.943501984126986,81.24146157625827,1.09964603749572,130.45,-18,5
2020-10-22,0,24.466875,22.122847222222223,87.7204688656405,1.1075932469929546,140.05,-20,5
2020-10-23,8,25.715625,21.78701388888889,82.06657889287207,1.1155230122542954,169.64,-21,5
2020-10-24,16,17.11388888888889,9.589583333333334,62.898837839028104,1.1232668079580959,162.67,-12,0
2020-10-25,0,19.562698412698413,15.275396825396825,77.07813369323725,1.130652872736848,118.93,-13,2
2020-10-26,NA,NA,NA,NA,1.1375196913143664,127.05,-19,4
2020-10-27,NA,NA,NA,NA,1.143730663431984,131.89,-19,5
2020-10-28,NA,NA,NA,NA,1.1491884621886936,136.97,-19,6
2020-10-29,NA,NA,NA,NA,1.1538471266495787,147.92,-19,4
2020-10-30,NA,NA,NA,NA,1.157719853030552,170.62,-21,4
2020-10-31,NA,NA,NA,NA,1.1608808697220245,157.9,-11,-1
2020-11-01,NA,NA,NA,NA,1.1634606589075973,100.19,-14,1
