date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,20.254722222222224,16.847638888888888,81.14064917219244,NA,128.11,1,0
2020-02-16,0,22.195833333333333,19.09583333333333,82.87413296843378,NA,102.85,-1,0
2020-02-17,0,21.498958333333334,19.695069444444446,89.91877675882932,NA,119.53,-10,1
2020-02-18,0,22.95,20.860416666666666,88.52782254821001,NA,111.91,2,0
2020-02-19,0,23.51517857142857,21.76388888888889,90.27768285866489,NA,110.43,1,0
2020-02-20,0,22.757638888888888,21.125694444444445,90.78061703652804,NA,113.42,1,0
2020-02-21,0,16.826449275362318,14.935869565217391,88.7852548824193,NA,129.25,0,2
2020-02-22,0,17.245833333333334,10.341666666666667,64.83033419950996,NA,125.5,2,-1
2020-02-23,0,17.613636363636363,13.45,78.0615256359775,NA,97.22,1,-1
2020-02-24,0,19.672916666666666,15.597916666666666,78.12385072267965,NA,107.08,2,0
2020-02-25,0,22.441666666666666,17.89375,76.98485221997569,NA,109.48,3,0
2020-02-26,0,22.37648033126294,18.62910973084886,79.83889364481433,NA,107.23,2,0
2020-02-27,0,15.922291666666666,8.332708333333333,64.33332303726364,NA,115,1,-1
2020-02-28,0,12.92608695652174,3.2,54.360864080221816,NA,132.72,1,0
2020-02-29,0,15.708333333333334,1.7958333333333334,41.0317688232313,NA,127.24,3,-2
2020-03-01,0,19.636363636363637,7.2727272727272725,45.502140568489864,NA,98.84,1,-1
2020-03-02,0,22.475,15.341666666666667,64.40038004882352,NA,112.45,2,-1
2020-03-03,0,21.633333333333333,15.539583333333333,69.8357801568676,NA,110.54,2,-1
2020-03-04,0,22.36413043478261,18.767391304347825,81.14646881394272,NA,113.59,1,-1
2020-03-05,0,25.214583333333334,20.227083333333333,75.96144304590845,NA,119.66,2,-1
2020-03-06,0,22.452173913043477,16.997826086956522,72.53469304488377,NA,143.22,1,0
2020-03-07,0,16.254347826086956,5.515217391304348,49.92615734894905,NA,132.93,1,-1
2020-03-08,0,18.583333333333332,10.358333333333333,59.380196725443554,NA,98.07,-1,1
2020-03-09,0,20.32608695652174,14.018840579710146,67.33306718521285,NA,113.84,0,0
2020-03-10,0,21.47013888888889,16.663541666666667,74.46753133542245,NA,112.07,1,0
2020-03-11,0,21.314285714285713,17.68095238095238,80.4051553032685,NA,113.6,0,0
2020-03-12,0,21.691666666666666,18.025,80.09758297549573,NA,113.49,0,0
2020-03-13,0,22.425,18.304166666666667,78.20689341528187,NA,129.14,-2,1
2020-03-14,0,22.983333333333334,19.495833333333334,81.2753398544274,NA,120.53,1,1
2020-03-15,0,23.383333333333333,20.120833333333334,82.33895349946312,NA,99.51,-5,2
2020-03-16,0,22.78333333333333,19.84722222222222,83.86953789695778,NA,100.59,-18,5
2020-03-17,1,23.958333333333332,19.425,76.2739811400683,NA,91,-21,6
2020-03-18,1,24.06875,19.31875,75.34594973145248,NA,88.38,-26,8
2020-03-19,1,24.7125,19.5125,73.18140859406911,NA,83.44,-29,10
2020-03-20,1,24.454166666666666,19.195833333333333,73.00390681616324,NA,83.05,-30,12
2020-03-21,1,24.0125,19.9875,78.85462620054746,NA,66.27,-25,9
2020-03-22,2,24.370833333333334,19.116666666666667,73.17136571825135,NA,50.79,-33,9
2020-03-23,0,24.77916666666667,19.391666666666666,73.01183505241572,NA,62.59,-34,12
2020-03-24,2,24.502173913043478,19.252173913043478,73.64989567920534,NA,63.76,-36,14
2020-03-25,2,25.55217391304348,18.622826086956522,67.832844731124,NA,63.57,-38,14
2020-03-26,2,24.147391304347828,19.974347826086955,78.1980561085878,NA,65.3,-39,15
2020-03-27,3,25.15416666666667,20.725,76.96277565355422,NA,67.76,-39,17
2020-03-28,10,24.59166666666667,19.841666666666665,75.6427904686015,NA,55.11,-32,12
2020-03-29,2,24.608695652173914,20,76.3426143251032,NA,44.27,-38,11
2020-03-30,3,24.59166666666667,21.016666666666666,80.85434565370342,NA,57.64,-40,14
2020-03-31,6,26.313636363636363,19.504545454545454,68.24081126721599,NA,57.78,-41,15
2020-04-01,1,21.61875,14.50138888888889,64.91355381154482,1.1678745505671952,60.72,-42,15
2020-04-02,11,20.245652173913044,10.671739130434782,54.70672126248391,1.151073476927913,59.35,-42,15
2020-04-03,13,21.366666666666667,12.3,57.0773186935743,1.1333177105057586,55.79,-45,19
2020-04-04,10,22.97826086956522,15.069565217391304,61.48964250697117,1.1147521348067593,46.43,-38,14
2020-04-05,7,21.428541666666668,16.52076388888889,74.42297422585652,1.095538735966524,34.17,-45,14
2020-04-06,9,22.803472222222222,15.819444444444445,65.57861347559376,1.0758543841784292,51.59,-47,17
2020-04-07,10,24.08695652173913,17.847826086956523,68.54165638420515,1.055888268181016,55.48,-48,17
2020-04-08,4,25.1625,19.558333333333334,72.43608254991072,1.0358388088153914,54.8,-48,17
