date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.25000000000000006,-7.527777777777778,62.200447847316646,NA,121.24,1,NA
2020-02-16,0,10.055555555555555,0.3194444444444444,51.611294001344305,NA,94.55,2,NA
2020-02-17,0,9.583333333333334,5.652777777777778,78.37345211845579,NA,106.15,-17,NA
2020-02-18,0,11.26388888888889,9.819444444444445,91.0339214860928,NA,99.73,4,2
2020-02-19,0,4.333333333333333,-0.8472222222222222,72.31476891819099,NA,104.19,3,-1
2020-02-20,0,4.444444444444445,-3.0555555555555554,58.91218382301893,NA,105.23,3,0
2020-02-21,0,-1.4583333333333333,-9.194444444444445,58.778189739071316,NA,121.35,3,0
2020-02-22,0,0.24999999999999992,-7.916666666666667,59.607652871315565,NA,125.71,5,NA
2020-02-23,0,5.888888888888888,-1.0833333333333333,62.34494608215023,NA,100.93,5,NA
2020-02-24,0,7.736111111111111,7.194444444444445,96.46506262800955,NA,102.23,6,3
2020-02-25,0,9.791666666666666,8.805555555555555,93.74585944509455,NA,107.46,9,1
2020-02-26,0,3.875,1.5972222222222223,85.47063595034653,NA,106.21,5,-1
2020-02-27,0,1.4027777777777777,-4.527777777777778,67.0749530736812,NA,120.92,4,-2
2020-02-28,0,5.055555555555555,-1.152777777777778,65.99855332860743,NA,151.09,5,-3
2020-02-29,0,3.5833333333333335,-2.486111111111111,70.41093493110203,NA,138.02,10,NA
2020-03-01,0,9.333333333333334,-0.6944444444444444,51.426028917596554,NA,104.25,7,NA
2020-03-02,0,13.930555555555555,10.555555555555555,81.73154934640407,NA,124.13,5,0
2020-03-03,0,16.77777777777778,14.851851851851851,88.59266962957858,NA,127.23,-7,-1
2020-03-04,0,15.8,1.1333333333333333,37.75772556248961,NA,114.87,5,-2
2020-03-05,0,10.743055555555555,1.402777777777778,55.37934285039405,NA,128.27,6,-2
2020-03-06,0,8.944444444444445,-3.4722222222222223,42.650232325972155,NA,144.12,6,-2
2020-03-07,0,4.513888888888889,-5.041666666666667,56.431343991300444,NA,148.09,0,NA
2020-03-08,0,9.833333333333334,-4.055555555555555,40.595161549684704,NA,107.46,5,NA
2020-03-09,0,14.13888888888889,4.291666666666667,52.82147707861024,NA,110.46,3,1
2020-03-10,0,14.583333333333334,12.48611111111111,87.58419026309635,NA,110.02,6,-2
2020-03-11,0,11.263157894736842,8.885964912280702,86.07838317938601,NA,108.17,2,-1
