date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.720833333333333,-11.9625,77.73544514539256,NA,125.01,6,-1
2020-02-16,0,-2.7527777777777778,-5.209722222222222,84.40572892935272,NA,96.88,2,-1
2020-02-17,0,-0.18888888888888888,-3.013888888888889,81.82643832356263,NA,104.85,-19,4
2020-02-18,0,0.5055555555555555,-1.3722222222222222,87.99572928664034,NA,97.98,2,0
2020-02-19,0,-6.673611111111112,-11.972222222222221,67.11714845304967,NA,106.24,2,0
2020-02-20,0,-10.001388888888888,-16.83888888888889,58.285620212877504,NA,108.48,1,0
2020-02-21,0,-7.105555555555555,-13.918055555555556,59.55986745383372,NA,131.53,6,-1
2020-02-22,0,-0.1583333333333334,-6.123611111111111,65.40534519005534,NA,134.24,14,-3
2020-02-23,0,2.926388888888889,-1.073611111111111,76.34621206632151,NA,101.63,8,-2
2020-02-24,0,2.845833333333333,-1.1472222222222221,75.55875948176482,NA,102.36,4,-1
2020-02-25,0,1.2291666666666667,-0.9597222222222223,85.60488662773389,NA,96.3,2,1
2020-02-26,0,-2.3354166666666667,-4.811111111111111,83.76370598243768,NA,102.17,1,0
2020-02-27,0,-3.680555555555556,-8.659722222222221,69.15117161220678,NA,113.14,4,0
2020-02-28,0,-5.790277777777778,-10.456944444444444,70.69516498532859,NA,134.47,5,-2
2020-02-29,0,-5.270833333333333,-12.438888888888888,58.87940073875998,NA,138.53,11,-4
2020-03-01,0,3.473611111111111,-1.097222222222222,73.56876133163321,NA,105.08,6,-3
2020-03-02,0,3.0944444444444446,0.4444444444444445,83.39428114431877,NA,102.69,3,-1
2020-03-03,0,1.9180555555555556,-1.0069444444444444,82.88025911568572,NA,108.28,2,0
2020-03-04,0,3.3472222222222223,-1.8375,70.83968228254511,NA,105.63,2,-1
2020-03-05,0,2.9916666666666667,-2.361111111111111,69.11012740361825,NA,113.47,2,-1
2020-03-06,0,1.2236111111111112,-3.9305555555555554,69.66603920280895,NA,140.14,5,-2
2020-03-07,0,0.2652777777777778,-4.483333333333333,74.06738977543489,NA,143.33,8,-4
2020-03-08,0,6.7555555555555555,-1.3222222222222222,59.95269326130361,NA,105.68,3,-2
2020-03-09,0,9.091666666666667,5.543055555555556,81.03818928016524,NA,92.57,-4,1
2020-03-10,0,5.525,4.127777777777778,91.61375462632851,NA,108.05,-3,-1
2020-03-11,0,3.8138888888888887,2.5930555555555554,92.23534997299248,NA,97.24,-3,0
2020-03-12,0,4.620833333333334,4.386111111111111,98.46958548116594,NA,96.18,-3,1
2020-03-13,0,4.441666666666666,-1.6694444444444443,67.31246210933088,NA,104.53,-1,-1
2020-03-14,0,1.2819444444444443,-3.123611111111111,74.16236847917817,NA,97.16,5,2
2020-03-15,0,0.6083333333333333,-2.3833333333333333,81.4058299044841,NA,72.51,-5,3
2020-03-16,0,-0.06944444444444442,-0.9472222222222222,94.22692708258356,NA,76.7,-20,7
2020-03-17,0,2.6416666666666666,-1.788888888888889,76.15001507793065,NA,76.55,-29,10
2020-03-18,0,3.5625,0.1194444444444444,79.20352462697039,NA,68.64,-33,14
2020-03-19,0,6.379166666666666,6.375,99.97152319161404,NA,71.19,-35,15
2020-03-20,0,5.956944444444445,4.006944444444445,87.89452589179392,NA,79.66,-34,14
2020-03-21,1,-0.6861111111111111,-6.575,65.58892481640278,NA,64.73,-19,10
2020-03-22,0,-2.4027777777777777,-5.413888888888889,80.72936619387366,NA,43.16,-33,13
2020-03-23,0,-0.6763888888888889,-0.9958333333333333,97.80490024022733,NA,51.97,-49,20
2020-03-24,0,2.8930555555555557,1.0972222222222223,89.91591792662297,NA,57.12,-51,21
2020-03-25,0,3.569444444444444,2.433333333333333,93.01544898997255,NA,60,-51,20
2020-03-26,0,7.9847222222222225,6.945833333333333,93.42982780375512,NA,58.88,-51,22
2020-03-27,3,5.831944444444444,4.741666666666667,93.38409360158828,NA,65.74,-47,21
2020-03-28,0,9.805555555555555,9.77361111111111,99.79533911832345,NA,58.99,-31,14
2020-03-29,4,8.991666666666667,5.751388888888889,81.0039229722337,NA,46.96,-37,NA
2020-03-30,-4,6.4375,2.1347222222222224,75.07719527479381,NA,62.73,-49,18
2020-03-31,5,3.7152777777777777,1.3166666666666667,84.84204638478413,NA,59.65,-50,20
2020-04-01,5,5.411111111111111,1.7055555555555555,79.0450982638648,1.0775283723326767,64.16,-51,20
2020-04-02,2,7.6402777777777775,2.8152777777777778,75.05075024335399,1.0839690850322894,66.42,-50,20
2020-04-03,0,12.222222222222221,5.475,64.66164866606954,1.0913371532649478,72.43,-48,20
2020-04-04,3,5.804166666666667,3.1930555555555555,84.95641668654605,1.099603770608,63.21,-28,13
2020-04-05,3,5.923611111111111,0.3597222222222222,72.12514757405927,1.1087157346504815,55.48,-34,11
2020-04-06,0,7.279166666666667,1.1833333333333333,66.72807136314788,1.1185951146985478,60.41,-49,19
2020-04-07,4,16.788888888888888,13.512847222222222,83.03076913144284,1.1291394190697825,65.56,-50,19
2020-04-08,6,14.831944444444444,11.771527777777777,83.76899137680887,1.1402223464966157,66.5,-51,20
2020-04-09,0,5.7875,-1.0680555555555555,64.0545670829141,1.1516952199942136,69.28,-51,21
2020-04-10,0,2.9805555555555556,-3.577777777777778,64.26472214808486,1.1633891916866999,76.31,-55,22
2020-04-11,1,9.118055555555555,0.08333333333333329,55.801888987645334,1.1751182738091936,67.65,-34,13
2020-04-12,1,11.45138888888889,9.197222222222223,86.96859099281626,1.1866831998221858,43.4,-43,NA
2020-04-13,0,4.661111111111111,0.4236111111111111,77.079771379414,1.1978760585966566,65.95,-49,20
2020-04-14,1,0.18472222222222226,-6.2347222222222225,63.917511285293095,1.2084855823680494,65.52,-49,20
2020-04-15,2,-0.6527777777777778,-6.266666666666667,68.59724818122287,1.2183029118713864,71.91,-50,21
2020-04-16,2,0.8513888888888889,-7.8,54.66500550811454,1.2271276129764799,77.33,-49,20
2020-04-17,7,1.8958333333333333,-1.4361111111111111,81.3476453628504,1.2347736792738495,74.05,-47,22
2020-04-18,8,5.863888888888889,0.4875,71.50511547051062,1.2410752254841233,80.65,-26,12
2020-04-19,1,10.2,0.28055555555555556,53.76357819676886,1.2458915608506866,68.7,-33,9
2020-04-20,0,7.990277777777778,0.26666666666666666,62.60541765934251,1.2491113370735174,79.4,-47,17
2020-04-21,1,6.894444444444444,-3.7791666666666663,50.356768969436835,1.250655501275422,75.74,-48,19
2020-04-22,0,8.02361111111111,-0.9069444444444444,55.135928938514525,1.2504788581942714,77.47,-49,20
2020-04-23,0,9.979166666666666,8.109722222222222,88.52083726511827,1.2485701565946952,81.84,-48,20
2020-04-24,12,7.263888888888889,5.845833333333333,91.22942819922521,1.2449507501090713,89.7,-47,20
2020-04-25,3,6.1125,4.486111111111111,89.66698398507056,1.2396720181576122,76.78,-26,14
2020-04-26,0,9.447222222222223,1.8319444444444444,62.90410430470338,1.2328118387905207,71.8,-31,9
2020-04-27,5,10.579166666666666,3.441666666666667,62.472383237824,1.224470457603934,77.31,-47,18
2020-04-28,6,14.777777777777779,12.655555555555555,88.39770765076186,1.214766085186618,83.05,-49,13
2020-04-29,8,11.538888888888888,11.279166666666667,98.35836761745004,1.2038304889204454,75.63,-49,22
2020-04-30,5,10.680555555555555,4.4319444444444445,68.47574160244355,1.1918047488541372,89.8,-47,19
2020-05-01,10,10.695833333333333,4.161111111111111,66.77819251586082,1.1788352544849878,103.77,-45,17
2020-05-02,9,16.897222222222222,9.405555555555555,63.706992729816854,1.1650699578194637,97.22,-24,8
2020-05-03,11,16.895833333333332,4.613888888888889,46.304699795978856,1.1506548822926257,78.95,-29,7
2020-05-04,5,8.680555555555555,1.6847222222222222,63.3409147530206,1.1357309135600357,86.02,-44,16
2020-05-05,2,6.265942028985507,3.405072463768116,82.63288262207675,1.1204309485439172,82.73,-47,19
2020-05-06,9,8.481944444444444,0.85,62.25880853529583,1.1048775280400942,91.54,-45,17
2020-05-07,8,12.275,2.8138888888888887,56.99039248349544,1.0891811025440936,100.74,-46,17
2020-05-08,11,7.155555555555556,-2.6902777777777778,52.75180282120241,1.0734390673178662,111.53,-44,17
