date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.06805555555555538,-7.316666666666666,60.88635456950556,NA,183.68,-2,NA
2020-02-16,0,4.223611111111111,-4.4430555555555555,57.889096262883626,NA,135.63,-2,NA
2020-02-17,0,3.9902777777777776,0.5722222222222222,80.11955698221308,NA,120.57,-12,NA
2020-02-18,0,-0.35416666666666663,-5.208333333333333,73.03638265952372,NA,119.32,1,NA
2020-02-19,0,-3.8944444444444444,-6.444444444444445,83.52871457677219,NA,112.41,3,NA
2020-02-20,0,-9.887500000000001,-13.804166666666667,74.40579211895798,NA,138.01,-5,NA
2020-02-21,0,-1.1347222222222222,-6.393055555555556,70.40487209951739,NA,186.75,-5,NA
2020-02-22,0,3.861111111111111,-2.0236111111111112,68.64458531356834,NA,187.66,7,NA
2020-02-23,0,5.159722222222222,-1.6708333333333334,68.4904367678975,NA,125.17,NA,NA
2020-02-24,0,3.5527777777777776,-2.1666666666666665,68.5941707490145,NA,111.23,4,NA
2020-02-25,0,1.4875,-2.8513888888888888,74.23008243138794,NA,126.92,0,NA
2020-02-26,0,-0.8958333333333333,-7.933333333333334,62.75675886003076,NA,115.27,3,NA
2020-02-27,0,-0.21388888888888888,-5.923611111111111,67.2923317487648,NA,135.01,3,NA
2020-02-28,0,3.225,-1.9222222222222223,70.54700440911441,NA,178.31,3,NA
2020-02-29,0,3.9402777777777778,-2.363888888888889,74.22806090921398,NA,218.83,16,NA
2020-03-01,0,7.6375,-0.8069444444444445,57.39451688230416,NA,138.91,NA,NA
2020-03-02,0,3.061111111111111,-2.327777777777778,70.22674230104877,NA,129.22,4,NA
2020-03-03,0,6.647222222222222,-2.4375,56.35528318753157,NA,129.78,2,NA
2020-03-04,0,9.168055555555556,-2.075,52.31814636590573,NA,115.76,2,NA
2020-03-05,0,9.006944444444445,-3.495833333333333,43.38388619500447,NA,164.37,-1,NA
2020-03-06,0,2.8847222222222224,-5.477777777777778,62.642099746791985,NA,176.92,-4,NA
2020-03-07,0,10.425,-4.808333333333334,36.21310352544089,NA,203.28,-2,NA
2020-03-08,0,14.906944444444445,0.0722222222222222,37.43370191762253,NA,127.27,NA,NA
2020-03-09,0,5.522222222222222,2.908333333333333,85.60871539641693,NA,101.74,0,NA
2020-03-10,0,0.04999999999999998,-0.8944444444444445,93.64277040796479,NA,122.32,0,NA
2020-03-11,0,5.5569444444444445,3.7583333333333333,90.64211135134802,NA,125.17,2,NA
2020-03-12,0,12.10138888888889,5.180555555555555,63.924060304084804,NA,112.34,-4,NA
2020-03-13,0,2.245833333333333,-4.913888888888889,62.51377359614285,NA,126.36,-8,NA
2020-03-14,0,1.125,-0.1777777777777778,91.92661195920945,NA,110.32,2,NA
2020-03-15,0,0.3416666666666667,-1.5958333333333334,87.04581005780442,NA,90.93,-13,NA
2020-03-16,0,2.1083333333333334,1.5125,96.14944263322539,NA,96.23,-11,NA
2020-03-17,0,3.361111111111111,0.4361111111111111,82.9698003421353,NA,82.78,-17,NA
