date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.014621212121212,-10.047424242424242,73.49500891783336,NA,204.1,-4,NA
2020-02-16,0,-7.0157638888888885,-11.199305555555556,73.65520227887542,NA,159.71,-1,NA
2020-02-17,0,-1.3498412698412698,-5.61531746031746,73.43757157458208,NA,128.77,-17,5
2020-02-18,0,-5.754236111111111,-8.773055555555555,80.00617977627162,NA,115.06,0,0
2020-02-19,0,-15.12923611111111,-19.917083333333334,67.86836288074205,NA,116.6,1,0
2020-02-20,0,-19.26030303030303,-23.60651515151515,69.59799692616377,NA,127.57,0,1
2020-02-21,0,-7.153472222222222,-10.966597222222223,74.60758637390761,NA,189.36,0,0
2020-02-22,0,-2.4163194444444445,-4.598819444444445,85.74692440870523,NA,224.14,-1,NA
2020-02-23,0,0.21604166666666658,-3.2112499999999997,79.06466350375014,NA,152.74,-2,NA
2020-02-24,0,-3.0945833333333335,-5.642569444444445,83.7355164014723,NA,109.5,-2,0
2020-02-25,0,-1.8065972222222222,-6.443680555555556,71.58437677025975,NA,112.19,-1,-1
2020-02-26,0,-3.180763888888889,-8.08375,69.69099956154676,NA,124.35,1,-1
2020-02-27,0,-7.5065277777777775,-11.207847222222222,76.1783025609501,NA,135.74,-1,-1
2020-02-28,0,-6.964861111111111,-11.84548611111111,70.67459567981791,NA,168.57,-2,-1
2020-02-29,0,-6.338478260869565,-9.083115942028986,81.63484794875885,NA,222.94,6,NA
2020-03-01,0,3.1856944444444446,-0.543611111111111,77.03851814432177,NA,156.6,0,NA
2020-03-02,0,0.48180555555555554,-3.0130555555555554,77.78163938850709,NA,107.1,-4,0
2020-03-03,0,1.1311805555555554,-1.9267361111111112,80.65883152008668,NA,120.68,-3,-1
2020-03-04,0,-0.4890277777777778,-4.965208333333333,73.14876511119012,NA,128.5,-5,0
2020-03-05,0,2.905486111111111,-0.7072222222222222,77.70337886625524,NA,139.78,-5,1
2020-03-06,0,-1.0878472222222222,-6.3036111111111115,68.51439010257987,NA,183.1,-6,0
2020-03-07,0,2.694375,-3.760902777777778,63.05637596197766,NA,196.27,-3,NA
2020-03-08,0,8.014583333333334,1.359236111111111,63.27137764110953,NA,151.89,-3,NA
2020-03-09,0,3.6422916666666665,0.57375,80.94230797136466,NA,115.89,-3,1
2020-03-10,0,0.6527777777777778,-3.874206349206349,72.54358368441963,NA,129.62,0,0
2020-03-11,0,1.5300694444444445,0.41097222222222224,92.76012581602961,NA,124.16,1,-1
2020-03-12,0,5.429652777777778,2.9030555555555555,84.12401750065708,NA,122.8,0,0
2020-03-13,0,0.4471527777777778,-5.67375,64.15536487882345,NA,148.11,-1,2
2020-03-14,0,-2.035138888888889,-7.891875,64.81267501588633,NA,147.02,-3,NA
2020-03-15,0,-1.8147222222222223,-6.036111111111111,74.73850894031861,NA,112.8,-1,NA
2020-03-16,0,1.4440277777777777,-1.446388888888889,81.53417283918336,NA,91.17,-10,5
2020-03-17,0,1.5696527777777778,-4.950694444444444,63.05834405570173,NA,89.22,-17,7
2020-03-18,0,4.076458333333333,0.8969444444444444,80.33393709672565,NA,78.42,-23,11
2020-03-19,0,3.955763888888889,2.9930555555555554,93.57768676020426,NA,72.27,-26,14
2020-03-20,0,-0.7819444444444444,-5.963472222222222,69.4946283111915,NA,85.13,-28,16
2020-03-21,0,-2.717986111111111,-8.332986111111111,66.55803181227363,NA,89.76,-32,NA
2020-03-22,0,1.438125,-2.8625,73.76977989647858,NA,71.79,-33,NA
2020-03-23,0,2.44,0.2209027777777778,85.99468966049555,NA,66.42,-28,14
2020-03-24,0,5.252847222222222,2.8177777777777777,85.10781571202651,NA,70.41,-32,15
2020-03-25,1,6.346597222222222,4.611875,88.95927501471972,NA,65.51,-33,17
2020-03-26,0,5.710833333333333,1.7766666666666666,77.65018077158646,NA,72.11,-33,16
2020-03-27,1,6.397916666666667,2.4427083333333335,78.44089540340205,NA,85.26,-35,18
2020-03-28,0,7.83875,5.441597222222223,85.44185506382634,NA,50.98,-34,NA
2020-03-29,0,4.554166666666666,2.8852777777777776,89.29241143552784,NA,45.82,-39,NA
2020-03-30,1,5.493333333333333,-1.0847916666666666,67.88439010900068,NA,74.69,-41,16
2020-03-31,0,5.270555555555555,-1.3633333333333333,65.88047840978454,NA,68.33,-40,17
2020-04-01,1,6.412013888888889,0.23958333333333337,66.1665198798774,0.7226405638972365,66.39,-40,17
2020-04-02,0,11.036388888888888,3.607152777777778,60.822891665344436,0.7251858385268575,72.14,-43,19
2020-04-03,1,3.325438596491228,0.19307017543859648,82.25998315601146,0.7286098029290086,64.82,-44,26
2020-04-04,3,2.1655555555555557,-5.183888888888889,59.49016691837979,0.733040880281307,83.98,-36,NA
2020-04-05,2,3.3789583333333333,-2.64375,69.8030627241839,0.7386025102114894,91.64,-35,NA
2020-04-06,0,9.286458333333334,2.420138888888889,63.084352861886735,0.7454108118479544,71.45,-41,17
2020-04-07,2,13.866666666666667,9.792083333333334,79.39589090204993,0.7535729023344588,75.6,-42,17
2020-04-08,1,9.622013888888889,1.8376388888888888,64.34796479711366,0.7631856529827326,75.73,-43,17
2020-04-09,1,2.679097222222222,-4.219722222222222,62.38307491665351,0.7743345959778135,76.37,-43,19
2020-04-10,0,2.3109027777777778,-5.354375,60.67956063333229,0.7870927015824973,100.56,-49,21
2020-04-11,2,6.2977083333333335,-3.2811805555555553,55.50610532920409,0.8015188094238286,108.01,-34,NA
2020-04-12,1,3.877986111111111,-1.590486111111111,71.39255405182578,0.8176555902292248,36.11,-50,NA
2020-04-13,0,-1.6392361111111111,-7.513055555555556,65.62293375039324,0.8355270103759405,65.25,-44,20
2020-04-14,0,-3.772753623188406,-9.424275362318841,65.773758698172,0.8551353519227953,71.85,-41,20
2020-04-15,0,-4.366111111111111,-10.410625,65.02183481270585,0.8764578958158402,78.66,-42,18
2020-04-16,0,0.12986111111111112,-7.315763888888888,59.77076792572791,0.8994434057929159,82.92,-40,18
2020-04-17,1,3.486388888888889,-4.514583333333333,60.53768108499316,0.9240085640054343,102.05,-42,20
2020-04-18,1,7.652986111111111,-1.484375,56.143606382249764,0.9500345213637584,138.61,-34,NA
2020-04-19,0,6.994722222222222,-3.4249305555555556,51.0941133987877,0.9773637515539542,98.11,-36,NA
2020-04-20,0,6.536439393939394,-2.5656818181818184,55.04229009681782,1.0057974463059436,85.2,-40,16
2020-04-21,0,3.5768840579710144,-7.741159420289855,45.95223361724904,1.0350937562939249,85.82,-40,16
2020-04-22,0,11.500416666666666,-0.8585416666666666,43.34300565932925,1.0649672475311163,113.52,-41,14
2020-04-23,0,8.99875,2.2829166666666665,65.28062662164402,1.095089978639233,107.9,-42,17
2020-04-24,0,11.24375,3.4925,62.49004005674642,1.1250945841854167,122.8,-41,17
2020-04-25,0,12.97236111111111,2.6722916666666667,54.53421160933764,1.1545796630857441,169.85,-30,NA
2020-04-26,0,11.734652777777777,2.8609722222222222,57.75986411029131,1.183117629480233,123.6,-35,NA
2020-04-27,0,15.668958333333332,4.78125,51.799642727304615,1.210265011821662,103.51,-40,13
2020-04-28,0,10.025,4.928611111111111,73.65245944268689,1.2355750088911759,95.1,-41,12
2020-04-29,0,9.682463768115943,5.407173913043478,76.19143029074644,1.2586119380567675,105,-40,15
2020-04-30,0,11.215625,2.2603472222222223,59.28935258176879,1.2789670311508254,126.69,-39,13
2020-05-01,0,15.289583333333333,2.1424305555555554,44.44917452767003,1.2962748309288794,142.55,-41,15
2020-05-02,2,19.172777777777778,6.003333333333333,47.307446609445236,1.3102292186531512,170.54,-30,NA
2020-05-03,0,14.424097222222223,1.1764583333333334,43.11104083979103,1.3205979008219073,135.28,-33,NA
2020-05-04,2,9.128125,0.3834722222222222,56.687162009413996,1.327234075492603,118.25,-38,13
2020-05-05,0,10.900289855072463,-0.1936231884057971,47.78475036245098,1.3300840678962642,117.99,-37,13
2020-05-06,0,11.520694444444445,1.5100694444444445,55.84625138182244,1.3291900177909273,129.35,-37,13
2020-05-07,2,10.567291666666666,-2.8470833333333334,43.50659219782412,1.3246871966514577,121.63,-38,14
2020-05-08,0,6.120277777777778,-8.45326388888889,36.59356351573707,1.3167961412628153,148,-38,15
2020-05-09,0,5.498194444444445,-5.303472222222222,49.603698075972254,1.3058103824190241,160.3,-26,NA
2020-05-10,0,5.803680555555555,1.978888888888889,78.13644154176245,1.292081001540814,112.32,-27,NA
2020-05-11,0,7.92375,-2.2957638888888887,52.48976608123713,1.2759994884091115,NA,-37,12
2020-05-12,1,6.187569444444445,-6.658819444444444,46.079361569974765,1.2579803846008653,NA,-36,13
2020-05-13,1,11.57451388888889,-3.0613194444444445,36.92462201387027,1.2384450152026902,121.55,-37,14
2020-05-14,2,14.514513888888889,10.098888888888888,77.88820502801589,1.2178073005768972,149.97,-37,13
2020-05-15,0,14.634166666666667,5.69375,57.14616121380712,1.1964622723575513,187.68,-40,12
2020-05-16,3,13.801439393939393,6.578863636363637,63.867943223499154,1.174777557246806,167.59,-25,NA
2020-05-17,1,11.255555555555556,9.902291666666667,91.63266021550449,1.1530877844534275,104.44,-33,NA
