date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-29,2,15.13888888888889,9.36111111111111,72.12648642198305,NA,48.27,-28,NA
2020-03-30,9,7.652777777777778,-0.4305555555555555,57.8720359520892,NA,75.06,-40,17
2020-03-31,1,3.7777777777777777,0.2638888888888889,78.89537255033349,NA,67.17,-41,16
2020-04-01,9,4.833333333333333,2.7222222222222223,87.76348928615971,0.9221556529470754,68.93,-42,17
2020-04-02,0,6.819444444444445,1.4027777777777777,73.51442010664397,0.9215561799650581,70.37,-44,17
2020-04-03,6,9.708333333333334,0.25,58.71766101314609,0.9202867236473584,85.01,-43,18
2020-04-04,0,11.88888888888889,3.0416666666666665,58.34027679023511,0.9183910380641531,72.64,-25,NA
2020-04-05,4,7.013888888888889,6.055555555555555,94.03640925308125,0.9159775377578017,49.19,-33,NA
2020-04-06,0,7.319444444444445,1.652777777777778,72.4097863330999,0.9132174800172774,77.07,-41,15
2020-04-07,2,15.958333333333334,9.208333333333334,67.39307266047838,0.910337970238205,77.39,-40,15
2020-04-08,4,17.51388888888889,10.402777777777779,68.19925222790934,0.9076106430947773,79.29,-41,15
2020-04-09,2,9.041666666666666,0.8055555555555555,60.32182882774124,0.9053374965048469,79.03,-44,19
2020-04-10,0,2.388888888888889,-3.2916666666666665,70.42993789999429,0.9038356241315476,80.03,-51,23
2020-04-11,2,5.902777777777778,-4.916666666666667,52.756885195945614,0.903422468452084,78.16,-27,NA
2020-04-12,3,11.26388888888889,1.625,54.11677173654524,0.9044027850238207,47.96,-40,NA
2020-04-13,4,7.902777777777778,5.583333333333333,87.28752591912989,0.9070579269387111,80.41,-41,18
2020-04-14,1,2.4305555555555554,-8.805555555555555,46.508955264930115,0.9116374896928033,80.47,-41,17
2020-04-15,2,1.6805555555555556,-7.513888888888889,53.212143621806135,0.9183529182107676,76.81,-42,16
2020-04-16,3,1.5694444444444444,-8.944444444444445,51.25719984239393,0.9273724222172007,90.97,-39,16
2020-04-17,0,3.9166666666666665,-0.6388888888888888,74.80826187881898,0.9388164710947015,96.23,-40,21
2020-04-18,0,4.458333333333333,-0.875,74.2057377285579,0.9527532106634153,87.54,-19,NA
2020-04-19,1,8,-0.7361111111111112,56.19296825185786,0.969193318822915,66.14,-26,NA
2020-04-20,1,8.208333333333334,-3.388888888888889,51.94767391850154,0.9880840571026626,88.69,-35,13
2020-04-21,1,8.73611111111111,-7.472222222222222,35.224619825873866,1.0093025543289924,99.91,-36,14
2020-04-22,4,5.833333333333333,-7.611111111111111,43.391211235273765,1.0326486606061804,101.75,-35,12
2020-04-23,0,11.319444444444445,4,64.18985997558232,1.057838024471769,95.74,-38,17
2020-04-24,12,10.027777777777779,7.375,86.83139883232835,1.0844963630513056,118.38,-37,15
2020-04-25,1,14.13888888888889,5.638888888888889,59.28621641857291,1.1121561956269594,98.16,-20,NA
2020-04-26,0,8.069444444444445,3.4722222222222223,75.2760722148472,1.1402575587687758,68.7,-25,NA
2020-04-27,0,9.152777777777779,-0.7777777777777778,59.28280802799307,1.1681543532800052,104.49,-33,12
2020-04-28,0,15.625,4.236111111111112,48.71588389908483,1.1951278988080278,105.93,-35,6
2020-04-29,1,15.88888888888889,7.194444444444445,57.36114920686175,1.220408885173548,102.42,-36,14
2020-04-30,0,7.5,4.875,83.90911696436865,1.2432081235727879,104.17,-35,15
2020-05-01,0,9.944444444444445,1.9861111111111112,67.4477888838117,1.2627553009712007,138.67,-34,12
2020-05-02,0,17.166666666666668,3.25,41.99610621955677,1.2783434380672336,123.5,-17,NA
2020-05-03,1,18,9.166666666666666,60.743048399452825,1.2893752070194895,83.98,-19,NA
2020-05-04,0,11.63888888888889,1.0138888888888888,51.53131954657555,1.2954060608034834,118.35,-31,9
2020-05-05,0,8.565217391304348,-1.4130434782608696,50.30432477370883,1.2961786643685558,105.35,-32,12
2020-05-06,2,7.430555555555555,-6.569444444444445,51.45631037205395,1.2916436837339458,113.92,-33,10
2020-05-07,0,10.805555555555555,-6.222222222222222,33.62206527080621,1.2819636211232779,110.79,-32,10
2020-05-08,3,10.152777777777779,-1.7777777777777777,47.30658259728775,1.2674988145550345,118.87,-32,15
2020-05-09,2,3.5694444444444446,-12.833333333333334,33.64865810487469,1.2487774238595788,131.9,-14,NA
2020-05-10,0,8.416666666666666,-4.486111111111111,42.32047981104498,1.2264535705428805,76.29,-17,NA
2020-05-11,5,4.083333333333333,-0.3333333333333333,74.69156324403808,1.2012592505720086,NA,-29,11
2020-05-12,1,6.736111111111111,-3.888888888888889,56.24666508127217,1.173955928598884,NA,-29,8
2020-05-13,3,10.305555555555555,-5.291666666666667,37.75668049361671,1.1452909176505082,115.74,-29,9
2020-05-14,2,15.680555555555555,7.513888888888889,61.74289707057212,1.115962096919061,125.63,-30,9
2020-05-15,7,18.194444444444443,13.25,73.49982286422086,1.0865926976347409,142.43,-28,12
2020-05-16,9,17.666666666666668,14.166666666666666,82.95654635326595,1.0577162290688256,124.71,-4,NA
2020-05-17,7,19.77777777777778,13.36111111111111,68.7874909605715,1.0297704033034338,95.25,-14,NA
2020-05-18,3,17.583333333333332,15.583333333333334,88.89079247999915,1.0030982393236871,116.83,-23,11
2020-05-19,5,15.041666666666666,14.847222222222221,98.78894715937126,0.9779543243104112,121.03,-24,10
2020-05-20,8,11.277777777777779,8.222222222222221,82.16622357489437,0.9545143435445608,127.59,-23,9
2020-05-21,8,12.73611111111111,9.791666666666666,82.63940677390656,0.9328863087525681,136.54,-24,9
2020-05-22,4,16.555555555555557,12.777777777777779,81.82875383336174,0.9131222963635625,160.04,-27,7
2020-05-23,1,18.583333333333332,13.125,74.58219627098312,0.8952298739033344,140.45,-10,NA
2020-05-24,4,22,15.833333333333334,73.36039257854895,0.8791827047481747,111.31,-22,NA
2020-05-25,2,22.38888888888889,16.25,70.17815820190279,0.8649300640367927,106.73,-71,NA
2020-05-26,3,22.63888888888889,16.916666666666668,75.30763346958301,0.8524051701155972,142.17,-26,6
2020-05-27,0,22.47222222222222,16.430555555555557,70.40439788508445,0.8415323408749193,139.79,-26,6
2020-05-28,6,21.041666666666668,17,79.77166430997559,0.8322330309745689,146.78,-23,7
2020-05-29,5,19.694444444444443,14.86111111111111,75.64878330857091,0.824430806782465,156.67,-23,8
2020-05-30,0,16.833333333333332,7.847222222222222,59.21924585980469,0.8180552877180995,155.84,3,NA
2020-05-31,3,14.152777777777779,1.5833333333333333,46.87974048830636,0.8130450448043883,117.61,-6,NA
2020-06-01,4,14.583333333333334,-0.5277777777777778,41.906914839358414,0.8093494174228603,144.39,-21,5
2020-06-02,7,22.444444444444443,4.583333333333333,32.23970461936238,0.8069292003710207,148.16,-21,4
2020-06-03,3,25.319444444444443,8.73611111111111,36.52600029140643,0.8057561713414941,147.12,-23,5
2020-06-04,5,23.36111111111111,14.944444444444445,62.64176010894096,0.8058114734349584,162.4,-23,6
2020-06-05,1,24.75,13.597222222222221,57.44453823916072,0.8070829329543945,172.84,-22,6
2020-06-06,1,25.59722222222222,9.805555555555555,43.68496562941055,0.8095614707456537,178.45,3,NA
2020-06-07,2,21.319444444444443,3.0277777777777777,34.34542901823415,0.8132368444972016,123.56,-5,NA
2020-06-08,0,22.041666666666668,2.138888888888889,30.724301071994272,0.8180930270751594,143.56,-20,4
2020-06-09,1,24.541666666666668,10.194444444444445,41.33360238565648,0.8241035703507512,145.22,-22,6
2020-06-10,1,24.84722222222222,19.36111111111111,74.351937118758,0.8312273172871013,147.38,-22,5
2020-06-11,15,20.22222222222222,7.444444444444445,50.46741304762631,0.8394048064439196,152.16,-22,4
2020-06-12,10,21.02777777777778,2.8055555555555554,35.939623681377086,0.8485556694790191,191.92,-22,4
2020-06-13,2,17.38888888888889,9.527777777777779,63.73281165951598,0.8585772659708817,191.66,2,NA
2020-06-14,0,15.625,0.4861111111111111,38.93278937012118,0.869344743182503,141.63,-5,NA
2020-06-15,0,16.805555555555554,5.069444444444445,48.490529723873976,0.8807126570703843,140.85,-22,5
2020-06-16,0,20.48611111111111,8.458333333333334,53.02844084935378,0.8925182402662616,148.59,-21,3
2020-06-17,1,21.5,7.486111111111112,46.61456277500966,0.9045863386541967,159.55,-21,2
2020-06-18,4,21.77777777777778,8.694444444444445,46.55294514224129,0.9167359432411766,167.87,-23,4
2020-06-19,0,22.833333333333332,10.98611111111111,54.78361141881319,0.9287881082709251,190.51,-22,3
2020-06-20,1,25.02777777777778,10.51388888888889,46.20264629644555,0.9405748769108992,192.03,4,NA
2020-06-21,-1,23.75,13.694444444444445,56.204618511989864,0.951948660327432,120.25,-3,NA
2020-06-22,1,22.25,16.333333333333332,73.93724250956538,0.9627913785952765,152.36,-21,4
2020-06-23,0,21.583333333333332,15.944444444444445,72.82428424059187,0.9730226187369001,146.4,-22,4
2020-06-24,0,19.47222222222222,9.819444444444445,58.24589286651923,0.982606125455867,166.57,-22,3
2020-06-25,2,20.458333333333332,9.041666666666666,54.902804187136795,0.9915541102802661,170.94,-24,3
2020-06-26,1,22.77777777777778,13.305555555555555,55.98737878438631,0.9999291045263136,194.59,-23,4
2020-06-27,2,23.27777777777778,17.708333333333332,72.37907869620169,1.0078433261545938,191.66,8,NA
2020-06-28,0,22.805555555555557,19.555555555555557,84.1967646766879,1.0154557170047565,140.45,2,NA
2020-06-29,0,24.375,19.958333333333332,79.22042201019465,1.0229668996482162,157.39,-24,5
2020-06-30,1,24.805555555555557,19.22222222222222,74.47563406458859,1.030612307462332,155.15,-24,4
2020-07-01,2,24.02777777777778,15.76388888888889,68.23736628277659,1.0386536955092605,170.28,-28,2
2020-07-02,0,24.055555555555554,12.23611111111111,52.133576723973526,1.0473691907828675,172.81,-31,3
2020-07-03,9,25.26388888888889,14.38888888888889,57.097046622759144,1.0570420209670914,178.16,-53,9
2020-07-04,1,25.916666666666668,15.625,58.40241244298464,1.067948077628435,132.11,-25,NA
2020-07-05,2,25.75,13.208333333333334,52.30148532840252,1.0803425091988008,123.48,-11,NA
2020-07-06,3,26.15277777777778,15.694444444444445,56.38830031668691,1.0944455837246436,145.77,-26,5
2020-07-07,2,24.65277777777778,17.72222222222222,67.70302029825666,1.1104281049593354,164.9,-24,4
2020-07-08,0,25.13888888888889,18.88888888888889,72.79661659092415,1.1283967188228674,169.07,-23,4
2020-07-09,0,25.5,17.36111111111111,66.19934713577645,1.148379533469331,178.31,-23,4
2020-07-10,0,24.708333333333332,18.875,71.91080201205385,1.1703126184101897,188.75,-22,4
2020-07-11,3,23.63888888888889,14.26388888888889,60.61523599752867,1.1940281569203437,184.9,7,NA
2020-07-12,3,20.11111111111111,16.208333333333332,80.24826493556587,1.2192452889709202,139.93,-5,NA
2020-07-13,2,20.77777777777778,14.930555555555555,74.8015200500551,1.245564957836074,171.46,-22,3
2020-07-14,0,21.208333333333332,12.76388888888889,65.18730527868948,1.272470290595094,173.59,-21,3
2020-07-15,1,23.444444444444443,13.972222222222221,60.93799150236427,1.2993341039075228,168.1,-21,3
2020-07-16,0,24.34722222222222,17.13888888888889,64.64583426772495,1.32543492377782,177.5,-23,4
2020-07-17,1,23.25,16.13888888888889,71.76820917889968,1.3499823502482784,198.01,-23,3
2020-07-18,0,24.36111111111111,16.65277777777778,66.32885598773413,1.3721516500450996,187.92,7,NA
2020-07-19,2,25.805555555555557,20.458333333333332,74.11762394131352,1.3911261861662898,128.02,-8,NA
2020-07-20,1,23.416666666666668,18.694444444444443,78.04663373259552,1.406144882315001,152.56,-22,5
2020-07-21,0,22.819444444444443,18.166666666666668,77.22044112111182,1.4165506704991409,169.16,-23,4
2020-07-22,5,22.291666666666668,20.166666666666668,89.00250912477877,1.4218351180772844,152.93,-22,6
2020-07-23,1,24.02777777777778,19.61111111111111,79.87736101256942,1.42167443490703,165.22,-23,4
2020-07-24,1,22.458333333333332,17.25,76.61444130180554,1.4159528944868962,182.71,-22,4
2020-07-25,1,23.319444444444443,16.833333333333332,72.55920940917535,1.4047712083145802,187.51,8,NA
2020-07-26,3,23.680555555555557,17.708333333333332,73.56879567501578,1.3884392400343508,142.66,-5,NA
2020-07-27,2,24.65277777777778,21.15277777777778,82.68561991777476,1.36745425910383,158.54,-22,5
2020-07-28,2,22.555555555555557,16.88888888888889,75.68367606088451,1.3424674156169756,158.31,-21,4
2020-07-29,23,22.458333333333332,16.694444444444443,73.24897537744349,1.3142421087972866,172.47,-23,3
2020-07-30,4,21.375,20.194444444444443,93.46816182420645,1.2836083805104639,183.2,-24,6
2020-07-31,4,21.375,15.791666666666666,74.53600901243415,1.2514174186304419,188.26,-21,3
2020-08-01,1,21.02777777777778,18.26388888888889,85.27608091087008,1.2184997646893592,175.69,3,NA
2020-08-02,3,20.166666666666668,18.708333333333332,92.49255234258408,1.1856299813872677,129.8,-6,NA
2020-08-03,5,19.333333333333332,17.77777777777778,91.90664137584497,1.1534994855444203,149.31,-23,5
2020-08-04,20,19.083333333333332,15.902777777777777,84.52811384772734,1.1226981588598508,162.37,-22,3
2020-08-05,7,16.22222222222222,10.01388888888889,72.5097352905089,1.0937043763504122,159.18,-21,3
2020-08-06,12,17.375,11.027777777777779,72.32199747290747,1.066882361726522,185.85,-24,3
2020-08-07,25,18.291666666666668,12.055555555555555,71.69416093748009,1.0424853468289303,193.87,-25,4
2020-08-08,8,19.26388888888889,12.305555555555555,70.51564215837024,1.020662873229045,201.5,5,NA
2020-08-09,2,21.59722222222222,16.083333333333332,74.37309349021264,1.0014706795943134,153.68,1,NA
2020-08-10,7,22.631944444444443,19.52777777777778,84.05022028198965,0.9848818984451053,147.93,-22,4
2020-08-11,4,21.833333333333332,19.34722222222222,87.34540255599632,0.9707986648699505,157.8,-23,4
2020-08-12,8,21.375,17.916666666666668,83.77152424004912,0.9590636442937293,158.54,-22,3
2020-08-13,11,21.541666666666668,16.916666666666668,78.80889076047107,0.9494713487495243,159.35,-23,4
2020-08-14,17,21.708333333333332,18.72222222222222,84.93849158689989,0.9417793726741878,181.47,-23,4
2020-08-15,8,22.958333333333332,17.88888888888889,76.79538845580088,0.9357197978754308,190.33,7,NA
2020-08-16,9,22.208333333333332,18.180555555555557,80.88952268480004,0.9310109781166103,129.55,1,NA
2020-08-17,17,19.708333333333332,14.86111111111111,76.75034016322628,0.9273697384950177,138.32,-24,4
2020-08-18,3,19.631944444444443,15.5625,80.67909036084689,0.9245237719343221,145.89,-23,4
2020-08-19,19,17.180555555555557,11.125,72.51091353580814,0.9222237648757011,146.72,-21,2
2020-08-20,7,18.15277777777778,10.916666666666666,68.48867795148158,0.920254610967775,158.89,-21,2
2020-08-21,11,18.416666666666668,11.791666666666666,71.93206193935976,0.9184450161415088,177.7,-23,4
2020-08-24,14,23.069444444444443,19.833333333333332,84.46506837758105,0.9130528036501419,143.47,-25,4
2020-08-25,3,25.13888888888889,20.416666666666668,79.19049591832132,0.9112425253197923,141.57,-25,4
2020-08-26,5,23.833333333333332,19.625,80.35282434678916,0.9095484579684621,145.8,-24,4
2020-08-27,22,24.26388888888889,22.26388888888889,89.38284861195045,0.9081133503083453,158.8,-25,4
2020-08-28,20,24.791666666666668,22.444444444444446,88.03392064476907,0.9071132938809007,166.6,-23,6
2020-08-31,6,18.65277777777778,13.916666666666666,77.89613161298934,0.9087392733313491,139.3,-21,3
2020-09-01,0,22.291666666666668,20.069444444444443,88.4849912577707,0.9114959953159677,149.17,-21,3
2020-09-02,11,22.52777777777778,21.36111111111111,93.46769057512114,0.9156578215174581,140.3,-19,3
2020-09-03,12,22.01388888888889,17.40277777777778,79.91851332876166,0.9213605998564051,156.44,-22,2
2020-09-04,13,19.875,10.76388888888889,61.59020231326544,0.9287016165103581,185.59,-23,2
2020-09-07,4,21.86111111111111,15.305555555555555,67.55341619333436,0.9608520867217116,110.39,-72,NA
2020-09-08,3,22.5,18.041666666666668,80.6741516842928,0.9747978843148193,147.01,-22,2
2020-09-09,6,22.52777777777778,17.25,76.74266521946977,0.9901550218541062,146.06,-20,0
2020-09-10,5,19.52777777777778,18.86111111111111,96.18823013507784,1.0067216744607377,159.32,-20,-1
2020-09-11,14,17.875,15.902777777777779,89.43558916234828,1.024242770780755,180.96,-19,-1
2020-09-12,6,19.97222222222222,16.125,81.6086538240321,1.0424116203000928,184.95,11,NA
2020-09-13,6,22.180555555555554,17.916666666666668,79.63358508764787,1.0608734580134114,129.49,4,NA
2020-09-14,13,17.02777777777778,13.38888888888889,81.8930342392911,1.07923160071393,145.22,-16,0
2020-09-15,5,14.444444444444445,9.041666666666666,75.69843141444387,1.0970568820515552,141.46,-16,0
2020-09-16,5,14.791666666666666,8.38888888888889,72.4906838813661,1.1139008595904336,153.97,-15,-1
2020-09-17,9,15.416666666666666,11.88888888888889,81.81328832544217,1.1293129431098519,172.35,-18,0
2020-09-18,7,12.958333333333334,5.291666666666667,65.21307808411069,1.1428610688357976,182.08,-17,0
2020-09-19,7,10.541666666666666,1.9722222222222223,61.58313177235205,1.1541548620351312,178.11,2,NA
2020-09-20,1,12.305555555555555,1.3611111111111112,57.21704615173494,1.1628694769116243,133.95,-2,NA
2020-09-21,6,12.359649122807017,1.8508771929824561,54.64609066572814,1.1687676457082135,140.88,-19,1
2020-09-22,2,13.791666666666666,4.736111111111111,61.512545847261386,1.1717171334068974,146.32,-18,1
2020-09-23,12,15.875,10.041666666666666,73.78233180027703,1.1717009863322094,146.98,-17,0
2020-09-24,4,17.569444444444443,9.291666666666666,66.05489582806692,1.1688187658861895,150.12,-18,1
2020-09-25,15,17.36111111111111,10.333333333333334,69.62537588355823,1.1632782605068541,166.51,-16,0
2020-09-26,0,19,14.166666666666666,76.45986308709334,1.1553786706238536,193.33,8,-4
2020-09-27,5,19.5,13.875,73.8904619143477,1.145487575918421,130.61,-2,-3
2020-09-28,2,15.819444444444445,14.472222222222221,92.67162774997838,1.134014791032049,127.1,-15,4
2020-09-29,5,11.152777777777779,7.930555555555555,83.76188871184847,1.1213863380577884,135.73,-16,2
2020-09-30,21,11.318181818181818,6.924242424242424,76.83187287386873,1.1080212651879673,139.41,-16,1
2020-10-01,33,10.791666666666666,3.513888888888889,64.67599065979539,1.0943131357996905,146.52,-16,0
2020-10-02,11,7.833333333333333,3.4444444444444446,78.37658506331725,1.0806169798494212,167.17,-14,0
2020-10-03,12,9.11111111111111,2.5972222222222223,68.83357260255218,1.0672415860539766,187.2,2,-4
2020-10-04,10,10.069444444444445,7.277777777777778,83.72722896072128,1.0544463728787024,114.38,-12,-1
2020-10-05,10,6.527777777777778,3.7777777777777777,86.48485085403628,1.0424417554306078,138.32,-16,2
2020-10-06,8,11.819444444444445,3.0972222222222223,62.161623598115476,1.0313918824695372,148.96,-16,0
2020-10-07,22,17.72222222222222,5.527777777777778,47.909462518034694,1.0214187595378799,146.52,-14,-1
2020-10-08,26,13.01388888888889,3.013888888888889,59.37257945539549,1.012606994582512,147.04,-16,1
2020-10-09,14,14.972222222222221,4.569444444444445,59.23771845032056,1.0050086158410854,180.29,-17,1
2020-10-10,7,20.846153846153847,15.384615384615385,72.81466481137102,0.9986475746292865,185.53,11,-4
2020-10-11,7,17.333333333333332,15.694444444444445,91.06764699847842,0.9935236613965924,123.96,-2,-2
2020-10-12,8,16.88888888888889,15.125,90.56053307153606,0.9896156685222786,135.9,-19,3
2020-10-13,7,9.944444444444445,7.25,87.29623127369324,0.9868837685258932,136.82,-14,2
2020-10-14,28,13.555555555555555,3.055555555555556,53.86012942479341,0.9852712546284134,144.48,-13,0
2020-10-15,13,13.350694444444445,5.201388888888889,62.59241984408462,0.9847059788912962,140.42,-15,3
2020-10-16,15,6.166666666666667,-0.9166666666666666,68.61575230811754,0.9851019508464992,166.25,-14,2
2020-10-17,8,7.416666666666667,-4.138888888888889,49.634332085640985,0.9863615527572897,164.53,-4,-1
2020-10-18,17,10.76388888888889,1.5972222222222223,54.88487344549057,0.9883786529965549,105.93,-3,0
2020-10-19,11,8.043478260869565,7.536231884057971,96.98489030016512,0.9910425916931628,120.17,-15,5
2020-10-20,2,7.597222222222222,7.597222222222222,100,0.9942426712684934,131.9,-14,3
2020-10-21,22,14.097222222222221,13.583333333333334,96.94964930090553,0.9978725319512205,131.65,-13,2
2020-10-22,21,17.63888888888889,14.430555555555555,84.73041581704416,1.0018337237533936,140.94,-15,1
2020-10-23,11,18.680555555555557,15.48611111111111,82.98803228379472,1.0060379277748226,168.87,-14,3
2020-10-24,12,6.263888888888889,3.486111111111111,83.93335369085803,1.0104075793865988,161.39,11,-2
2020-10-25,10,6.575757575757576,1.1363636363636365,70.11943848720675,1.0148749995816055,112.6,-2,-2
2020-10-26,NA,NA,NA,NA,1.0193804366086616,128.16,-15,3
2020-10-27,NA,NA,NA,NA,1.0238695807437637,126.32,-15,3
2020-10-28,NA,NA,NA,NA,1.028291120596422,119.91,-12,1
2020-10-29,NA,NA,NA,NA,1.0325947928954404,132.25,-15,4
2020-10-30,NA,NA,NA,NA,1.0367302023782712,149.74,-14,3
2020-10-31,NA,NA,NA,NA,1.0406465178353703,144.19,6,-2
2020-11-01,NA,NA,NA,NA,1.0442930260896026,101.52,-6,1
