date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,0,NA,NA,NA,1.022686847313923,132.16,-28,9
2020-05-07,0,NA,NA,NA,1.0412914878763428,142.62,-27,10
2020-05-08,0,NA,NA,NA,1.059831316874895,167.24,-27,10
2020-05-09,0,NA,NA,NA,1.0781012093991451,169.41,-12,4
2020-05-10,0,NA,NA,NA,1.0958997228230782,131.63,-16,2
2020-05-11,0,NA,NA,NA,1.1130343650556722,NA,-26,8
2020-05-12,1,NA,NA,NA,1.1293274792750558,NA,-25,9
2020-05-13,0,NA,NA,NA,1.1446224569715264,163.28,-25,8
2020-05-14,1,NA,NA,NA,1.1587898541848516,175.24,-25,9
2020-05-15,2,NA,NA,NA,1.171732898760461,218.28,-25,9
2020-05-16,3,NA,NA,NA,1.183391871172111,235.83,-10,3
2020-05-17,1,NA,NA,NA,1.1937469310707105,187.06,-11,3
2020-05-18,1,NA,NA,NA,1.2028191326772895,178.15,-24,8
2020-05-19,1,NA,NA,NA,1.2106695865568542,180.03,-23,7
2020-05-20,0,NA,NA,NA,1.2173969332576073,182.98,-25,8
2020-05-21,1,NA,NA,NA,1.2231334507246299,207.55,-22,7
2020-05-22,5,NA,NA,NA,1.2280401960067593,298.23,-24,7
2020-05-23,2,NA,NA,NA,1.232301580178718,375.05,-5,2
2020-05-24,1,NA,NA,NA,1.2361197107287643,345.42,-6,0
2020-05-25,2,NA,NA,NA,1.2397087346297753,289.92,-58,15
2020-05-26,0,NA,NA,NA,1.2432893044579778,237.68,-21,8
2020-05-27,0,NA,NA,NA,1.2470831900039112,226.73,-20,6
2020-05-28,0,NA,NA,NA,1.251307982751712,246.16,-20,7
2020-05-29,1,NA,NA,NA,1.2561717986720022,297.77,-21,7
2020-05-30,-1,NA,NA,NA,1.2618678795575569,354.78,1,2
2020-05-31,1,NA,NA,NA,1.2685690232774942,277.9,-1,1
2020-06-01,2,NA,NA,NA,1.2764218321717242,242.91,-20,5
2020-06-02,-1,NA,NA,NA,1.2855408452692834,234.26,-20,8
2020-06-03,6,NA,NA,NA,1.296002701176757,237.85,-21,6
2020-06-04,6,NA,NA,NA,1.3078405529144783,263.12,-19,5
2020-06-05,4,NA,NA,NA,1.32103901618014,308.97,-20,5
2020-06-06,8,NA,NA,NA,1.3355299754105558,319.53,-5,5
2020-06-07,7,NA,NA,NA,1.3511895974451933,237.74,-6,4
2020-06-08,2,NA,NA,NA,1.3678369108477955,243.84,-19,5
2020-06-09,1,NA,NA,NA,1.3852342984662218,246.16,-18,6
2020-06-10,2,NA,NA,NA,1.403090217242147,257.19,-18,4
2020-06-11,0,NA,NA,NA,1.421064396096157,285.91,-19,5
2020-06-12,4,NA,NA,NA,1.4387756632162945,366.52,-20,5
2020-06-13,2,NA,NA,NA,1.4558124140076154,432.29,0,1
2020-06-14,4,NA,NA,NA,1.4717455509473996,335.53,-2,0
2020-06-15,8,NA,NA,NA,1.4861435140669808,317.41,-19,4
2020-06-16,4,NA,NA,NA,1.498588791249095,308.1,-19,5
2020-06-17,4,NA,NA,NA,1.5086950749974344,323.68,-20,4
2020-06-18,6,NA,NA,NA,1.5161240481859144,349.24,-19,4
2020-06-19,8,NA,NA,NA,1.520600670513226,388.28,-22,4
2020-06-20,13,NA,NA,NA,1.5219258317024467,431.91,0,-1
2020-06-21,2,NA,NA,NA,1.519985356698346,324.65,0,-1
2020-06-22,15,NA,NA,NA,1.5147545926282577,337.99,-23,5
2020-06-23,25,NA,NA,NA,1.5062981551463863,326.81,-22,6
2020-06-24,10,NA,NA,NA,1.4947648218153347,330.84,-20,4
2020-06-25,8,NA,NA,NA,1.4803779801871935,352.98,-21,5
2020-06-26,39,NA,NA,NA,1.4634224150744903,391.02,-23,6
2020-06-27,18,NA,NA,NA,1.4442285079738193,410.83,-4,1
2020-06-28,17,NA,NA,NA,1.4231550906097123,327.23,-2,1
2020-06-29,25,NA,NA,NA,1.4005722301335368,320.18,-23,5
2020-06-30,37,NA,NA,NA,1.3768451294058883,309.54,-22,6
2020-07-01,24,NA,NA,NA,1.3523201219862435,335.6,-24,6
2020-07-02,173,NA,NA,NA,1.3273134606264667,348.79,-25,6
2020-07-03,44,NA,NA,NA,1.3021032803638453,389.4,-44,11
2020-07-04,59,NA,NA,NA,1.276924804141108,357.54,-14,4
2020-07-05,29,NA,NA,NA,1.251968586800951,328.71,-7,2
2020-07-06,31,NA,NA,NA,1.227381389085997,310.04,-30,8
2020-07-07,74,NA,NA,NA,1.203269150881559,296.61,-27,8
2020-07-08,62,NA,NA,NA,1.1797014926465708,280.89,-24,5
2020-07-09,60,NA,NA,NA,1.1567172036327726,301.8,-25,7
2020-07-10,87,NA,NA,NA,1.134330253620224,335,-26,7
2020-07-11,80,NA,NA,NA,1.112535965288025,366.33,-3,2
2020-07-12,86,NA,NA,NA,1.0913170814754416,290.78,-7,2
2020-07-13,129,NA,NA,NA,1.0706495360086554,299.6,-26,7
2020-07-14,108,NA,NA,NA,1.0505077791678685,291.54,-26,8
2020-07-15,93,NA,NA,NA,1.0308695217078274,305.5,-25,7
2020-07-16,79,NA,NA,NA,1.0117197571429948,305.61,-25,7
2020-07-17,135,NA,NA,NA,0.9930539185047447,352.09,-26,7
2020-07-18,115,NA,NA,NA,0.9748800393687675,381.27,-7,2
2020-07-19,148,NA,NA,NA,0.9572198287739385,293.65,-8,2
2020-07-20,105,NA,NA,NA,0.9401086346012955,297.23,-27,7
2020-07-21,90,NA,NA,NA,0.9235943497107297,292.48,-27,7
2020-07-22,74,NA,NA,NA,0.9077353943457583,299.15,-25,6
2020-07-23,87,NA,NA,NA,0.8925979722317068,320.26,-25,8
2020-07-24,121,NA,NA,NA,0.8782528365497362,356.6,-26,7
2020-07-25,385,NA,NA,NA,0.8647718126200379,379.7,-7,4
2020-07-26,110,NA,NA,NA,0.8522243101299465,271.27,-9,3
2020-07-27,54,NA,NA,NA,0.8406740267643286,271.69,-27,6
2020-07-28,120,NA,NA,NA,0.8301760061816569,273.12,-27,10
2020-07-29,111,NA,NA,NA,0.8207741742693422,259.57,-26,6
2020-07-30,100,NA,NA,NA,0.8124994434118361,287.53,-25,6
2020-07-31,118,NA,NA,NA,0.8053684465493544,321.13,-27,6
2020-08-01,145,NA,NA,NA,0.7993829397295981,348.94,-5,1
2020-08-02,53,NA,NA,NA,0.7945298910075834,268.51,-9,1
2020-08-03,28,NA,NA,NA,0.7907822526337018,266.38,-26,6
2020-08-04,220,NA,NA,NA,0.7881003915449328,253.89,-26,6
2020-08-05,67,NA,NA,NA,0.7864341305282488,257.49,-25,5
2020-08-06,89,NA,NA,NA,0.7857253294761914,273.36,-25,6
2020-08-07,117,NA,NA,NA,0.785910912131396,312.17,-26,6
2020-08-08,194,NA,NA,NA,0.7869262162071516,328.34,-5,2
2020-08-09,52,NA,NA,NA,0.7887085109216755,252.23,-10,1
2020-08-10,7,NA,NA,NA,0.7912004852555614,232.86,-26,6
2020-08-11,76,NA,NA,NA,0.7943534674734511,216.59,-27,7
2020-08-12,28,NA,NA,NA,0.79813010321574,224.43,-26,5
2020-08-13,93,NA,NA,NA,0.8025062119689782,235.72,-25,6
2020-08-14,76,NA,NA,NA,0.8074715750033433,269.88,-27,7
2020-08-15,67,NA,NA,NA,0.8130294882903171,277.06,-7,3
2020-08-16,34,NA,NA,NA,0.819195033619734,218.69,-7,1
2020-08-17,15,NA,NA,NA,0.8259921578792391,208.32,-25,5
2020-08-18,50,NA,NA,NA,0.8334497739984935,203.06,-23,5
2020-08-19,52,NA,NA,NA,0.8415971797660358,199.38,-24,5
2020-08-20,65,NA,NA,NA,0.8504591176959446,206.3,-24,7
2020-08-21,55,NA,NA,NA,0.8600507731799564,236.4,-22,5
2020-08-22,62,NA,NA,NA,0.8703729477641368,241.19,-2,3
2020-08-23,24,NA,NA,NA,0.8814075759252746,183.67,-7,3
2020-08-24,37,NA,NA,NA,0.8931137020198143,165.61,-28,9
2020-08-25,14,NA,NA,NA,0.9054240149968452,161.92,-22,5
2020-08-26,42,NA,NA,NA,0.9182420556907107,172.2,-21,4
2020-08-27,52,NA,NA,NA,0.9314402574514778,182.96,-21,5
2020-08-28,26,NA,NA,NA,0.9448590401272513,213.03,-21,5
2020-08-29,26,NA,NA,NA,0.9583072309284845,203.84,-11,6
2020-08-30,14,NA,NA,NA,0.9715641144525303,154.15,-6,3
2020-08-31,8,NA,NA,NA,0.9843834018984217,165.75,-24,4
2020-09-01,36,NA,NA,NA,0.996499344842422,168.8,-22,4
2020-09-02,18,NA,NA,NA,1.007635096738255,175.9,-21,3
2020-09-03,38,NA,NA,NA,1.0175132476675508,201.49,-20,4
2020-09-04,18,NA,NA,NA,1.0258682346209658,292.56,-26,4
2020-09-05,18,NA,NA,NA,1.0324600783658904,352.18,-12,1
2020-09-06,19,NA,NA,NA,1.037088644267058,308.13,-10,0
2020-09-07,12,NA,NA,NA,1.0396074018581787,273.25,-60,13
2020-09-08,12,NA,NA,NA,1.0399355075525174,195.37,-23,5
2020-09-09,23,NA,NA,NA,1.0380670014898699,189.36,-20,2
2020-09-10,26,NA,NA,NA,1.0340760328248044,205.19,-21,4
2020-09-11,39,NA,NA,NA,1.0281173277443045,251.85,-23,4
2020-09-12,37,NA,NA,NA,1.020421575710226,253.75,-6,1
2020-09-13,23,NA,NA,NA,1.0112859722405148,185.43,-11,2
2020-09-14,11,NA,NA,NA,1.0010607234322468,170.42,-25,7
2020-09-15,26,NA,NA,NA,0.9901327760925756,135.61,-41,17
2020-09-16,13,NA,NA,NA,0.9789082937561673,124.59,-62,23
2020-09-17,22,NA,NA,NA,0.9677954066818661,206.94,-27,7
2020-09-18,13,NA,NA,NA,0.9571885375978689,270.37,-25,5
2020-09-19,35,NA,NA,NA,0.9474552117932182,285.61,-4,1
2020-09-20,37,NA,NA,NA,0.9389257961902874,228.44,-7,1
2020-09-21,39,NA,NA,NA,0.9318861731263349,208.4,-23,3
2020-09-22,18,NA,NA,NA,0.9265730134114546,190.78,-19,4
2020-09-23,28,NA,NA,NA,0.9231711083195338,195.34,-16,2
2020-09-24,44,NA,NA,NA,0.9218121565474653,214.25,-16,5
2020-09-25,31,NA,NA,NA,0.9225744597106972,244.32,-19,3
2020-09-26,41,NA,NA,NA,0.9254831240862722,244.57,-2,1
2020-09-27,17,NA,NA,NA,0.9305105576050692,187.16,-9,4
2020-09-28,6,NA,NA,NA,0.9375772517439114,173.97,-20,3
2020-09-29,43,NA,NA,NA,0.9465530156647541,172.06,-17,4
2020-09-30,18,NA,NA,NA,0.9572589598030868,163,-17,2
2020-10-01,22,NA,NA,NA,0.9694705916262497,179.88,-14,2
2020-10-02,15,NA,NA,NA,0.9829223797733758,217.88,-18,2
2020-10-03,22,NA,NA,NA,0.9973140651732042,230.71,-3,0
2020-10-04,11,NA,NA,NA,1.0123188576583217,193.09,-4,0
2020-10-05,5,NA,NA,NA,1.0275934690632005,198.26,-20,2
2020-10-06,16,NA,NA,NA,1.0427897189250832,198.07,-17,3
2020-10-07,12,NA,NA,NA,1.0575672311976456,195.82,-15,2
2020-10-08,22,NA,NA,NA,1.0716065481284467,212.71,-14,4
2020-10-09,19,NA,NA,NA,1.0846218509229273,233.38,-18,3
2020-10-10,0,NA,NA,NA,1.0963724237830714,235.07,-6,3
2020-10-11,33,NA,NA,NA,1.1066720463665762,188.13,-3,0
2020-10-12,2,NA,NA,NA,1.1153956503536053,200.27,-27,4
2020-10-13,44,NA,NA,NA,1.1224828083300271,187.47,-16,3
2020-10-14,19,NA,NA,NA,1.127937899746653,192.29,-15,2
2020-10-15,28,NA,NA,NA,1.1318270741796663,198.98,-14,3
2020-10-16,14,NA,NA,NA,1.134272366914279,232.25,-19,3
2020-10-17,28,NA,NA,NA,1.135443491363902,213.87,-4,0
2020-10-18,13,NA,NA,NA,1.1355479297191382,160.66,-5,0
2020-10-19,1,NA,NA,NA,1.134819973588259,160.28,-20,3
2020-10-20,29,NA,NA,NA,1.1335093433771897,156.76,-17,4
2020-10-21,33,NA,NA,NA,1.131869954081271,163.03,-14,2
2020-10-22,67,NA,NA,NA,1.1301493114918968,172.53,-15,3
2020-10-23,41,NA,NA,NA,1.1285789315794834,203.49,-19,3
2020-10-24,23,NA,NA,NA,1.1273660902974179,189.82,-7,3
2020-10-25,12,NA,NA,NA,1.1266871401202219,144.53,-6,-1
2020-10-26,NA,NA,NA,NA,1.1266825747604627,144.61,-18,3
2020-10-27,NA,NA,NA,NA,1.1274539777620447,140.07,-16,5
2020-10-28,NA,NA,NA,NA,1.129062941030218,139.33,-14,3
2020-10-29,NA,NA,NA,NA,1.1315319722195496,138.4,-16,6
2020-10-30,NA,NA,NA,NA,1.1348473176812197,161.1,-18,2
2020-10-31,NA,NA,NA,NA,1.1389635138211702,148.28,-7,-1
2020-11-01,NA,NA,NA,NA,1.143809359664754,104.36,-7,0
