date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.9,-1.1291666666666667,67.20300337607037,NA,108.09,2,NA
2020-02-16,0,11.902083333333334,8.089583333333334,78.02713923528538,NA,69.31,0,NA
2020-02-17,0,13.408194444444444,10.82638888888889,84.9911903955615,NA,87.75,-16,5
2020-02-18,0,16.784097222222222,14.877847222222222,88.75777352486823,NA,79.56,0,1
2020-02-19,0,7.290972222222222,3.7263888888888888,78.49954267909908,NA,87.03,-1,1
2020-02-20,0,6.572222222222222,3.5979166666666664,81.71240908790635,NA,95.17,-5,3
2020-02-21,0,2.25,-3.7958333333333334,64.84498056555888,NA,108.22,-2,1
2020-02-22,0,3.566666666666667,-2.2041666666666666,68.64789466171385,NA,104.96,2,NA
2020-02-23,0,8.408333333333333,3.7416666666666667,72.88564661654183,NA,74.81,-1,NA
2020-02-24,0,13.042361111111111,10.561805555555555,85.12098677626317,NA,79.25,-1,2
2020-02-25,0,11.991666666666667,6.645833333333333,70.87812184563933,NA,85.75,-2,-1
2020-02-26,0,8.683333333333334,3.65,71.5344135469396,NA,94.58,0,-3
2020-02-27,0,4.7375,-3.5791666666666666,56.79358055460579,NA,101.44,-2,-3
2020-02-28,0,7.770833333333333,-0.9791666666666667,55.81755072055574,NA,118.77,-2,-4
2020-02-29,0,11.4125,0.6375000000000001,49.52375345720873,NA,108.78,7,NA
2020-03-01,0,14.908333333333333,5.104166666666667,54.776594231367525,NA,77.14,6,NA
2020-03-02,0,17.772916666666667,12.91388888888889,74.27559746659631,NA,82.43,3,-3
2020-03-03,0,18.905555555555555,14.449305555555556,76.09693161156433,NA,82.95,4,-4
2020-03-04,0,13.735000000000001,10.848333333333333,83.18760126036193,NA,81.46,-3,0
2020-03-05,0,13.580555555555556,8.345833333333333,73.44450431330738,NA,96.1,0,-3
2020-03-06,0,12.220833333333333,0.9166666666666667,47.11708138147366,NA,113.97,-3,-2
2020-03-07,0,8.833333333333334,-0.5541666666666667,55.7098727569169,NA,122.96,1,NA
2020-03-08,0,11.883333333333333,2.5208333333333335,56.093487717488514,NA,90.22,4,NA
2020-03-09,0,15.7,10.65,72.69345578374596,NA,94.45,-14,2
2020-03-10,0,19.155625,16.049166666666668,83.02800688589387,NA,99.2,-12,-1
2020-03-11,0,17.979166666666668,14.336458333333333,80.1755622848938,NA,100.36,-15,-2
2020-03-12,0,21.197916666666668,16.283333333333335,74.13644522395633,NA,100.62,-19,0
2020-03-13,0,17.630456349206348,14.226587301587301,81.37468172238337,NA,113.89,-20,5
2020-03-14,0,16.619791666666668,13.603125,82.698824305324,NA,107.7,1,NA
2020-03-15,0,11.58125,9.335416666666667,86.27938808803877,NA,71.31,-2,NA
2020-03-16,0,11.902430555555556,8.621527777777779,80.68930634246048,NA,84.51,-16,4
2020-03-17,0,14.276666666666667,11.718333333333334,85.1274031812272,NA,77.76,-17,5
2020-03-18,0,18.116666666666667,14.920454545454545,82.04994022598068,NA,85.64,-20,5
2020-03-19,0,22.5875,18.222916666666666,77.00126984768669,NA,89.8,-21,5
2020-03-20,0,21.535416666666666,18.356944444444444,82.70150811091396,NA,79.38,-26,13
2020-03-21,0,11.473611111111111,7.376388888888889,76.25368088026714,NA,70.21,-13,NA
2020-03-22,3,11.183333333333334,8.764583333333334,85.30024203738256,NA,46.43,-18,NA
2020-03-23,1,13.378472222222223,12.01046626984127,91.54959363444947,NA,54.6,-29,13
2020-03-24,1,18.78263888888889,16.525,87.45828467033205,NA,60.94,-27,11
2020-03-25,0,15.946875,13.105902777777779,83.60725858278535,NA,66.13,-29,9
2020-03-26,4,20.025,15.283333333333333,75.98715817344343,NA,75.94,-28,9
2020-03-27,2,23.833333333333332,18.53125,72.89452179661107,NA,74.5,-29,11
2020-03-28,2,24.191666666666666,18.9625,73.26812524014463,NA,64.82,-17,NA
2020-03-29,3,18.298958333333335,11.109722222222222,65.94930677017172,NA,56.39,-18,NA
2020-03-30,0,18.045833333333334,10.695833333333333,63.90203318471722,NA,65.67,-26,10
2020-03-31,4,13.510416666666666,9.642013888888888,78.63225469212945,NA,71.14,-28,10
2020-04-01,2,14.8625,7.391666666666667,64.40218728327888,0.8751295707383517,63.64,-29,7
2020-04-02,7,17.5,8.958333333333334,59.04487462107079,0.8706076993014848,68.93,-30,9
2020-04-03,2,17.529166666666665,12.825,74.51567289417713,0.8662791513507019,65.92,-33,14
2020-04-04,0,17.34375,13.9625,81.2090030026495,0.8623044963236488,54.65,-26,NA
2020-04-05,5,17.714583333333334,12.797916666666667,74.89182988339938,0.8588426841794766,45.1,-26,NA
2020-04-06,2,19.675,14.262500000000001,72.32888316374333,0.8560484574955842,61.02,-32,12
2020-04-07,2,21.046279761904763,18.500372023809522,85.57893658941144,0.8540711841402588,58.6,-36,13
2020-04-08,1,22.868134920634922,20.53017857142857,87.03218001156723,0.8530547013171572,63.82,-37,13
2020-04-09,5,21.534166666666668,13.862916666666667,64.31986579141207,0.8531377231027232,66.59,-35,12
2020-04-10,2,14.683333333333334,3.4333333333333336,48.02007211317526,0.8544543908704375,69.54,-41,NA
2020-04-11,1,14.220833333333333,4.566666666666666,55.53293607174891,0.8571346100886345,64.36,-23,NA
2020-04-12,4,18.994007034632034,15.020546987734487,78.94389849443341,0.8613038942891862,40.73,-36,NA
2020-04-13,4,12.931547619047619,8.095238095238095,73.23036962579778,0.8670825118572045,78.25,-35,12
2020-04-14,0,9.958333333333334,3.6,65.83033167811992,0.8745837952871146,72.91,-33,12
2020-04-15,5,9.866666666666667,1.2708333333333333,59.45469976860676,0.8839115221115109,76.73,-32,10
2020-04-16,5,13.220833333333333,2.9166666666666665,55.497840782552956,0.8951563106379201,78.07,-33,10
2020-04-17,1,16.9875,8.854166666666666,59.540086958615305,0.9083909925095387,77.86,-33,13
2020-04-18,2,14.134895833333333,9.401388888888889,74.32367428722682,0.9236649323965412,73.01,-16,NA
2020-04-19,1,15.422708333333334,13.152847222222222,86.68920794865014,0.940997274948273,48.48,-28,NA
2020-04-20,0,16.793958333333332,11.845902777777777,75.04353499963406,0.9603691330751971,75.42,-27,9
2020-04-21,0,19.65,11.695833333333333,64.55935987522399,0.9817148211862636,77.4,-29,8
2020-04-22,0,18.991666666666667,12.18125,65.84430492017799,1.0049124144158932,74.32,-34,12
2020-04-23,0,18.747222222222224,14.342569444444445,76.82699097347353,1.0297741983855562,80.97,-31,11
2020-04-24,3,18.79861111111111,13.540277777777778,73.89152171443935,1.0560379501016235,89.34,-31,13
2020-04-25,3,19.20277777777778,13.097569444444444,69.32746126257797,1.0833603994708385,81.61,-15,NA
2020-04-26,1,17.783333333333335,9.7625,62.36503597779735,1.1113145542278007,65.74,-20,NA
2020-04-27,-1,17.538095238095238,9.242857142857144,61.18578189130743,1.1393926884354262,83.31,-26,9
2020-04-28,0,19.375694444444445,13.321527777777778,68.6025154076661,1.167016561661635,81.79,-29,3
2020-04-29,0,19.285416666666666,13.89826388888889,73.71972662370705,1.1935557758146484,88.21,-29,9
2020-04-30,0,17.983333333333334,8.891666666666667,57.155851159084904,1.21835411935831,89.01,-28,8
2020-05-01,0,19.333333333333332,10.841666666666667,61.301168399881405,1.2407624534807769,93.53,-28,8
2020-05-02,0,21.379166666666666,14.216666666666667,65.1853785327878,1.2601754288612255,98.15,-10,NA
2020-05-03,0,22.51875,16.697916666666668,70.86515781026513,1.2760683916901419,69.65,-19,NA
2020-05-04,0,24.31875,18.697916666666668,71.69878742206984,1.2880304943231637,86.77,-23,7
2020-05-05,1,23.00173611111111,17.816666666666666,73.7354093265293,1.2957903780902509,94.45,-26,7
2020-05-06,2,19.195833333333333,8.8,54.0023335151745,1.2992317712280868,92.68,-28,6
2020-05-07,-2,16.470833333333335,6.383333333333334,54.77945409937663,1.298397717938668,97.35,-30,7
2020-05-08,2,18.346041666666665,12.537291666666667,70.55509665488475,1.2934836260577312,99,-30,12
2020-05-09,2,14.604166666666666,6.479166666666667,61.75186146668369,1.284820612896021,108.81,-13,NA
2020-05-10,0,15.8125,7.45,62.26825059620098,1.2728515529533624,74.86,-12,NA
2020-05-11,3,18.6125,5.670833333333333,45.68734915857306,1.2581027089938044,NA,-23,7
2020-05-12,1,18.908333333333335,6.358333333333333,45.111166050557394,1.2411538728140115,NA,-23,6
2020-05-13,1,23.395833333333332,15.841666666666667,63.56249933978947,1.2226096259233061,99.61,-24,7
2020-05-14,5,24.028472222222224,17.886458333333334,70.05787912710538,1.2030737561525058,108.47,-27,5
2020-05-15,8,22.998055555555556,19.483819444444443,81.56732132382601,1.1831281507945077,115.9,-29,10
2020-05-16,13,24.372222222222224,19.991666666666667,77.67914721603405,1.1633167487705165,112.04,-14,NA
2020-05-17,2,25.1875,19.648611111111112,72.14367664493189,1.144134479135261,88.65,-17,NA
2020-05-18,8,23.425,15.515277777777778,63.72115554176336,1.1260206174193883,101.64,-22,7
2020-05-19,5,20.416666666666668,12.591666666666667,62.32998561484244,1.109355690436473,102.39,-24,5
2020-05-20,11,20.520833333333332,12.691666666666666,62.86539837225141,1.0944609479384997,122.57,-27,6
2020-05-21,4,22.454166666666666,15.491666666666667,66.35015140529,1.0815994579807047,126.04,-28,7
2020-05-22,0,27.01388888888889,19.37638888888889,64.49550974777047,1.0709780194692224,160.73,-28,8
2020-05-23,8,28.257142857142856,19.585714285714285,59.467566014351235,1.0627492695544798,140.4,-7,NA
2020-05-24,2,26.166666666666668,19.25,68.51126123379677,1.0570135580382336,101.49,-14,NA
2020-05-25,0,27.658333333333335,19.041666666666668,60.89233039119827,1.0538203456878925,97.02,-55,NA
2020-05-26,6,25.691666666666666,19.552083333333332,69.51947893452123,1.0531690527540973,108.12,-24,6
2020-05-27,4,23.068402777777777,17.89236111111111,74.14742307534415,1.0550094404515973,110.35,-22,6
2020-05-28,3,22.978125,17.838541666666668,74.38292407696548,1.0592417542461143,122.03,-25,6
2020-05-29,0,23.608333333333334,17.3875,69.87455291077201,1.0657169899046761,143.76,-24,9
2020-05-30,2,23.90833333333333,14.791666666666668,59.40753041746642,1.0742377487609556,150.92,0,NA
2020-05-31,10,23.7,13.054166666666667,53.950114902242944,1.0845602072876206,97.95,-6,NA
2020-06-01,13,24.529166666666665,12.820833333333333,50.646210557321815,1.0963977156667568,115.41,-21,4
2020-06-02,0,24.068181818181817,16.113636363636363,62.69032789536085,1.1094264444556092,118.49,-21,4
2020-06-03,3,26.45,19.90833333333333,68.31623390702934,1.1232933149600421,112.63,-23,4
2020-06-04,4,26.65416666666667,20.558333333333334,70.86684717887702,1.1376261921498443,122.98,-23,5
2020-06-05,1,27.46439393939394,22.04090909090909,74.09654586764323,1.1520460195326951,161.25,-24,8
2020-06-06,1,26.116666666666667,20.866666666666667,74.65046395763646,1.1661802747080563,186.03,-2,NA
2020-06-07,2,28.075,21.991666666666667,70.93988474931164,1.1796768677618934,109.01,-10,NA
2020-06-08,13,26.016875,22.50844381313131,81.88358278408425,1.192217436162701,104.42,-28,10
2020-06-09,6,26.695,22.9925,80.69571461224174,1.2035289472422557,130.1,-21,5
2020-06-10,1,25.21875,19.163888888888888,70.81775143913893,1.2133926283466687,132.13,-22,5
2020-06-11,0,23.191666666666666,15.804166666666667,66.51226128970985,1.221649509205191,135.46,-22,4
2020-06-12,14,24.279166666666665,15.275,60.97259146352977,1.2282022525972134,149.49,-23,6
2020-06-13,10,25.7,15.795833333333333,58.21281289037235,1.2330134031338782,137.49,-4,NA
2020-06-14,7,26.475,17.679166666666667,61.01394363028603,1.2361006080564994,108.76,-10,NA
2020-06-15,13,27.245833333333334,18.620833333333334,61.68617390146878,1.2375296639051836,134.57,-22,5
2020-06-16,3,25.645833333333332,15.991666666666667,57.938540565281045,1.2374063527071264,121.75,-22,4
2020-06-17,7,24.708333333333332,16.420833333333334,63.09504697556476,1.2358679374568136,129.58,-24,4
2020-06-18,0,26.041666666666668,17.2625,61.97997832625671,1.2330749335560252,135.49,-23,5
2020-06-19,0,26.375,17.208333333333332,60.37180484438699,1.2292034472169768,156.93,-25,5
2020-06-20,0,27.474999999999998,19.091666666666665,62.32144747728183,1.224438072731703,160.94,-6,NA
2020-06-21,0,26.743055555555557,21.869097222222223,75.32343343795331,1.2189651482266737,97.95,-11,NA
2020-06-22,26,24.318055555555556,21.15763888888889,83.06642099834183,1.2129661238821292,113.66,-25,7
2020-06-23,21,26.872916666666665,22.175,76.30633747840642,1.2066108910344087,114.41,-24,5
2020-06-24,6,25.680555555555557,22.131944444444443,81.10129777234562,1.2000511109672758,112.92,-25,5
2020-06-25,40,24.464930555555554,21.603819444444444,84.71928308016939,1.1934138048595921,125.58,-25,6
2020-06-26,10,23.12875,21.135694444444443,88.7112065239209,1.186795657829894,149.1,-27,11
2020-06-27,24,27.565277777777776,23.913888888888888,82.0755696287539,1.1802586022409018,154.7,-8,NA
2020-06-28,16,27.970833333333335,23.3625,77.13662754372723,1.1738272530906886,106.45,-14,NA
2020-06-29,8,27.1,23.544444444444444,81.40433144176394,1.1674886686284491,116.62,-25,6
2020-06-30,38,28.875,23.945833333333333,76.10577054834816,1.16119471694398,125.71,-26,4
2020-07-01,31,28.95347222222222,24.33125,77.23799368244171,1.1548670700078507,132.05,-27,3
2020-07-02,16,27.795833333333334,23.46388888888889,78.62434856723547,1.148404552819522,165.25,-31,5
2020-07-03,19,26.794444444444444,22.56458333333333,78.6081241050529,1.1416922838530665,163.82,-42,9
2020-07-04,47,27.70625,24.399166666666666,83.04304891040343,1.134611795019307,139.7,-22,NA
2020-07-05,6,25.84583333333333,22.529166666666665,82.96794894981628,1.127051158849741,118.72,-17,NA
2020-07-06,7,26.474444444444444,22.868194444444445,81.58367581380654,1.118914118647431,136.41,-29,6
2020-07-07,26,25.773958333333333,22.92361111111111,84.83912170886201,1.1101273408263543,125.37,-28,6
2020-07-08,9,26.269861111111112,23.31923611111111,84.57234039453789,1.1006451857048445,121.19,-27,7
2020-07-09,17,27.166666666666668,24.25347222222222,84.90001694503749,1.0904517821493498,133.69,-29,7
2020-07-10,57,27.510416666666668,23.860416666666666,81.89714012223888,1.0795606129702233,149.74,-29,7
2020-07-11,22,28.531157407407406,24.28071759259259,79.2845278023585,1.0680121723549114,158.53,-12,NA
2020-07-12,15,30.320833333333333,24.7375,73.49195864489663,1.055870456264466,110.66,-16,NA
2020-07-13,16,28.629166666666666,23.320833333333333,75.0634756392237,1.0432190480608705,125.71,-28,6
2020-07-14,29,28.875694444444445,23.99375,75.93148159857758,1.0301573824585917,130.53,-27,6
2020-07-15,24,28.991666666666667,24.129166666666666,76.58851355173348,1.0167974834839602,131,-28,6
2020-07-16,70,29.25,24.520833333333332,77.10699894703869,1.003261175106974,136.7,-30,6
2020-07-17,42,28.654166666666665,23.645833333333332,75.57163827364222,0.989677545333016,156.83,-29,8
2020-07-18,22,29.258333333333333,23.925,74.86379229724793,0.9761803563550615,157.96,-14,NA
2020-07-19,13,29.625,24.016666666666666,73.66920506464976,0.9629051370615428,107.88,-22,NA
2020-07-20,103,29.354166666666668,23.945833333333333,74.23852310644995,0.9499858322100648,128.38,-28,5
2020-07-21,49,29.166666666666668,23.84583333333333,74.23774512532844,0.937551057665356,132.92,-29,7
2020-07-22,23,29.066666666666666,23.695833333333333,74.23690247364476,0.9257201678804081,126.04,-30,6
2020-07-23,10,28.891666666666666,23.9,76.2152165716106,0.9145994420833267,133,-30,6
2020-07-24,70,27.805555555555557,23.335416666666667,77.3905286361098,0.9042787244049918,152.31,-31,9
