date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.5625,-8.3125,61.69796528422808,NA,100.8,-3,NA
2020-02-16,0,5.654166666666667,-0.07083333333333332,67.75348109285436,NA,86.67,2,NA
2020-02-17,0,5.808333333333334,2.7444444444444445,81.24447039805388,NA,91.12,-22,NA
2020-02-18,0,7.282986111111111,5.326041666666667,87.72605174507451,NA,73.99,3,NA
2020-02-19,0,1.3083333333333333,-2.6777777777777776,75.78142379003788,NA,74.03,2,NA
2020-02-20,0,-0.2555555555555556,-5.845833333333333,67.15115339176896,NA,91.64,3,NA
2020-02-21,0,-2.8777777777777778,-10.133333333333333,61.12480486716878,NA,105.48,4,NA
2020-02-22,0,2.2666666666666666,-7.580555555555556,50.41029039678403,NA,88.44,0,NA
2020-02-23,0,7.727777777777778,-0.5986111111111111,57.03676972741945,NA,84.39,-5,NA
2020-02-24,0,7.5125,5.881944444444445,90.29745506442434,NA,74.39,-3,NA
2020-02-25,0,6.3,5.686111111111111,95.90261397326779,NA,72.71,3,NA
2020-02-26,0,1.6111111111111112,0.10833333333333334,90.16952547680202,NA,75.27,1,NA
2020-02-27,0,1.2125,-5.391666666666667,62.517957018041194,NA,86.95,3,NA
2020-02-28,0,2.776388888888889,-2.591666666666667,68.53309020753305,NA,112.04,2,NA
2020-02-29,0,0.9333333333333333,-5.456944444444445,65.57939227372825,NA,104,-4,NA
2020-03-01,0,8.156944444444445,0.005555555555555712,57.00688896783924,NA,92.32,4,NA
2020-03-02,0,11.308333333333334,9.230555555555556,87.57767271469561,NA,81.43,-1,NA
2020-03-03,0,10.084722222222222,5.413888888888889,77.23086605781177,NA,78.87,9,NA
2020-03-04,0,8.955555555555556,0.13055555555555556,54.92174099774538,NA,80.99,7,NA
2020-03-05,0,7.761111111111111,0.2111111111111111,62.7681840172178,NA,90.44,5,NA
2020-03-06,0,6.833333333333333,-2.7444444444444445,51.88935187997518,NA,115.01,6,NA
2020-03-07,0,4.3069444444444445,-3.1597222222222223,63.886249274519535,NA,103,6,NA
2020-03-08,0,10.502777777777778,-4.0680555555555555,37.47506623387407,NA,94.6,9,NA
2020-03-09,0,14.009722222222223,4.970833333333333,57.697372796464336,NA,79.83,3,NA
2020-03-10,0,9.65,8.338888888888889,91.59872787408811,NA,85.15,2,NA
2020-03-11,0,7.013888888888889,5.393055555555556,89.71991380708668,NA,86.23,2,NA
2020-03-12,0,9.176388888888889,8.502777777777778,95.61295164572371,NA,86.83,5,NA
2020-03-13,0,8.678819444444445,3.4406250000000003,70.97240863724264,NA,111.92,6,NA
2020-03-14,0,5.794444444444444,1.761111111111111,76.53369908598094,NA,93.64,-3,NA
2020-03-15,0,3.763888888888889,0.9416666666666667,82.49311504031172,NA,82.99,-2,NA
2020-03-16,0,4.711458333333334,2.535416666666667,86.30149063944866,NA,77.47,1,NA
2020-03-17,0,7.659722222222222,4.751388888888889,83.02030408634008,NA,83.39,-11,NA
