date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.954166666666667,-5.8875,49.04713270484641,NA,122.41,2,0
2020-02-16,0,10.616666666666667,1.8708333333333331,55.79153312394398,NA,90.4,-1,0
2020-02-17,0,10.422986111111111,7.748472222222222,84.08805340698036,NA,101.08,-14,4
2020-02-18,0,15.640277777777778,13.905753968253968,89.56990153461149,NA,104.3,-1,2
2020-02-19,0,11.475347222222222,9.165277777777778,86.11759849332074,NA,109.58,1,0
2020-02-20,0,8.499305555555555,5.782638888888889,83.52924725747246,NA,113.89,-1,3
2020-02-21,0,3.1041666666666665,-2.953125,67.14531205234672,NA,138.17,1,1
2020-02-22,0,4.008333333333334,-4.858333333333333,58.584094754505315,NA,127.61,6,-1
2020-02-23,0,7.595833333333333,-1.4125,56.0371452913427,NA,82.63,-1,0
2020-02-24,0,9.535,4.788333333333333,74.78393340053968,NA,108.95,-1,2
2020-02-25,0,14.162152777777777,10.15,77.86089271474286,NA,109.82,3,-1
2020-02-26,0,8.4875,5.363888888888889,81.40442360431936,NA,111.38,1,-1
2020-02-27,0,4.495833333333334,-4.633333333333334,53.675388893080935,NA,120.53,2,-1
2020-02-28,0,5.7625,-3.5625,54.29649084746254,NA,142.98,1,-1
2020-02-29,0,8.454166666666667,-2.2708333333333335,50.20753241079092,NA,134.4,7,-3
2020-03-01,0,10.9125,-0.9625,45.47300797404501,NA,89.09,2,-2
2020-03-02,0,14.16546626984127,9.47015873015873,75.89891563165656,NA,101.2,0,1
2020-03-03,0,18.86875,15.49,81.70283784961596,NA,109.41,2,-2
2020-03-04,0,14.402430555555556,12.581597222222221,89.04369433782603,NA,109.29,0,1
2020-03-05,0,11.575853174603175,9.537837301587302,87.51643220409373,NA,123.66,1,1
2020-03-06,0,10.234861111111112,1.9483333333333335,61.96835431903483,NA,148.34,2,-1
2020-03-07,0,7.383333333333334,-3.475,50.224978168730566,NA,145.84,6,-3
2020-03-08,0,10.975,-1.9416666666666667,43.18666537236703,NA,96.1,1,-1
2020-03-09,0,15.2375,4.8375,51.37639450983336,NA,106.98,1,-1
2020-03-10,0,16.83138888888889,11.750625,73.85797824974456,NA,111.43,0,0
2020-03-11,0,18.135347222222222,15.499444444444444,85.10751289537352,NA,109.91,0,0
2020-03-12,0,20.39375,15.061111111111112,74.07926847673892,NA,116.75,1,-1
2020-03-13,1,19.608680555555555,15.633333333333335,79.01002360153925,NA,123.75,-2,2
2020-03-14,0,18.733333333333334,13.216666666666667,71.92590447977977,NA,113.96,3,0
2020-03-15,4,17.641666666666666,14.9125,84.29938626762316,NA,71.09,-7,4
2020-03-16,12,14.959999999999999,11.2925,80.34107899651812,NA,83.62,-16,6
2020-03-17,4,19.51111111111111,15.072916666666668,76.38210438508787,NA,77.65,-25,10
2020-03-18,4,20.683333333333334,15.491666666666667,73.26688278968182,NA,74.53,-31,11
2020-03-19,9,22.635416666666668,16.791666666666668,70.32857077036962,NA,71.88,-33,13
2020-03-20,16,22.335416666666667,16.633333333333333,70.95521681856279,NA,75.91,-36,17
2020-03-21,11,15.747916666666667,13.141666666666667,84.95553408136144,NA,62.2,-23,11
2020-03-22,10,11.79375,7.646875,76.44967900600773,NA,43.36,-34,11
2020-03-23,15,18.314047619047617,15.898154761904761,86.13707098725867,NA,53.32,-42,19
2020-03-24,5,20.65763888888889,16.520833333333332,79.647876730408,NA,59.06,-43,17
2020-03-25,38,19.700208333333332,14.844375,75.4208398487648,NA,61.03,-44,17
2020-03-26,30,18.8,11.8375,67.89995283896857,NA,64.27,-44,18
2020-03-27,18,23.9875,15.379166666666666,59.93722928594974,NA,68.47,-45,20
2020-03-28,18,23.990277777777777,17.36284722222222,67.88799891905344,NA,58.28,-29,11
2020-03-29,50,22.51125,13.14875,58.491254108308475,NA,44.83,-36,11
2020-03-30,9,18.870833333333334,6.3375,45.554071401474076,NA,59.03,-44,17
2020-03-31,16,14.080555555555556,8.214236111111111,68.99454157891456,NA,58.17,-46,20
2020-04-01,22,11.395833333333334,4.229166666666667,65.41027075108654,0.9048195465588827,63.38,-46,17
2020-04-02,22,13.475,3.4291666666666667,53.15245578298648,0.9057116339175282,64.75,-45,19
2020-04-03,37,15.875,5.958333333333333,56.493454147817516,0.9072725881246543,71.14,-45,19
2020-04-04,22,18.383333333333333,9.416666666666666,59.71194062545204,0.9095416689699022,55.14,-31,12
2020-04-05,43,21.008333333333333,9.991666666666667,51.82155864929296,0.9125432662179095,40.93,-42,13
2020-04-06,7,21.016666666666666,11.591666666666667,57.87038999249237,0.9162869034994965,57.04,-46,19
2020-04-07,34,19.920833333333334,14.545833333333334,72.77832720844744,0.9207677702539133,56.13,-48,21
2020-04-08,22,21.269236111111113,18.73236111111111,85.9716452964439,0.9259676054826054,58.59,-48,20
2020-04-09,28,21.460763888888888,15.206944444444444,70.68900437567093,0.9318557412768785,64.75,-48,20
2020-04-10,29,14.5125,0.1583333333333334,38.46482050759874,0.938390129243703,70.15,-52,22
2020-04-11,43,12.245833333333334,0.7625000000000001,51.39398267144017,0.9455182180914995,61.17,-32,11
2020-04-12,18,17.307222222222222,9.773888888888889,63.156191881456785,0.9531776198692394,30.11,-50,15
2020-04-13,15,16.808055555555555,12.891666666666667,78.12304280300681,0.9612965850497506,63.54,-46,17
2020-04-14,8,11.785416666666666,5.191666666666666,66.52410067611476,0.9697943884908012,67.7,-45,18
2020-04-15,5,9.720833333333333,-1.2541666666666667,51.00558094376653,0.9785817933150176,71.24,-45,17
2020-04-16,9,11.427083333333334,1.1520833333333333,55.29303379420755,0.9875617931405799,73.89,-44,18
2020-04-17,17,16.304166666666667,5.8500000000000005,51.624969224742244,0.996630824519474,82.03,-45,19
2020-04-18,20,16.828958333333333,10.349583333333333,68.40357456556015,1.0056805878796202,72.41,-27,10
2020-04-19,11,12.622232142857143,9.65436507936508,82.92866932775758,1.0146005227729917,41.85,-43,15
2020-04-20,6,17.095972222222223,11.226666666666667,72.72914785556061,1.0232808668095916,75.92,-44,17
2020-04-21,10,16.85,8.5375,64.25551816125713,1.0316161089774392,75.14,-44,17
2020-04-22,28,14.5375,6.9,62.387462953490804,1.0395085512406939,77.57,-45,18
2020-04-23,52,16.41111111111111,12.828402777777777,79.72116448704243,1.0468716386915755,69.52,-46,21
2020-04-24,19,18.627777777777776,12.8125,70.54915661374834,1.0536327215694856,87.02,-44,19
2020-04-25,0,19.475,12.891666666666666,67.63632614534458,1.0597349742880415,78.49,-26,10
2020-04-26,42,16.008333333333333,6.7,56.30877128630628,1.0651383071543574,59.64,-35,10
2020-04-27,0,14.216666666666667,3.7666666666666666,55.11208687081197,1.069819245471062,76.94,-43,16
2020-04-28,22,18.258333333333333,6.791666666666667,50.66941579462843,1.073769892186779,78.58,-43,10
2020-04-29,19,20.303472222222222,13.948611111111111,68.74801935140324,1.0769962081674798,74.17,-45,18
2020-04-30,6,16.225,8.441666666666666,62.33434450892693,1.0795159179204405,86.31,-42,16
2020-05-01,43,16.525,6.420833333333333,55.94486407594511,1.0813563671079005,98.45,-42,16
2020-05-02,17,19.6625,10.366666666666667,58.90525496419863,1.082552621518695,86.56,-23,7
2020-05-03,23,22.770833333333332,13.1875,56.967553813749774,1.0831460158223465,66.87,-31,7
2020-05-04,23,23.8875,16.391666666666666,64.27929564456704,1.08318325247478,86.87,-39,13
2020-05-05,28,23.175,17.91875,72.79542062950067,1.0827160380576297,89.32,-40,14
2020-05-06,28,17.95625,9.7125,62.589106121869364,1.0818011465484931,92.74,-40,14
2020-05-07,17,13.247916666666667,3.9416666666666664,57.998175745194125,1.0805007321011624,95.38,-40,14
2020-05-08,29,14.509375,9.141666666666667,71.12369859460061,1.0788826860912912,99.94,-41,19
2020-05-09,15,12.411111111111111,2.995833333333333,58.425247090808334,1.077020844604014,99.5,-22,6
2020-05-10,12,13.966666666666667,3.033333333333333,54.23212457145414,1.0749948961982538,68.93,-29,5
2020-05-11,10,15.304166666666667,3.591666666666667,49.49342381121147,1.072889903687413,NA,-38,13
2020-05-12,22,16.45,4.716666666666667,48.757108864845215,1.0707954236762025,NA,-36,13
2020-05-13,46,20.741666666666667,9.0125,48.25392672050163,1.0688042702240141,104.28,-38,13
2020-05-14,38,24.09583333333333,13.691666666666666,53.64043064797805,1.0670110138611768,109.48,-37,13
2020-05-15,21,24.470833333333335,14.354166666666668,54.06786820064263,1.0655103284762717,121.99,-38,14
2020-05-16,41,24.7625,15.0625,56.09017146766859,1.0643952957099576,111.03,-19,5
2020-05-17,34,23.9734623015873,16.745039682539684,64.86780724679795,1.0637557535481112,79.5,-27,8
2020-05-18,22,23.12628968253968,18.62628968253968,77.20559611405899,1.0636767403235954,105.13,-36,13
2020-05-19,12,19.4375,14.225,73.1767688026107,1.0642370463731075,112.72,-35,12
2020-05-20,66,19.033333333333335,13.279166666666667,71.14974559330082,1.0655078518019592,115.77,-36,12
2020-05-21,20,20.225694444444446,13.965277777777779,68.99125350152052,1.0675514068192178,122.13,-36,12
2020-05-22,45,24.512916666666666,18.54375,70.25417410083513,1.0704197045937907,129.19,-37,14
2020-05-23,75,23.481944444444444,19.031597222222224,77.4209622345429,1.0741531060575114,112.08,-17,5
2020-05-24,41,24.141468253968252,17.961011904761904,71.9750667372616,1.0787788992782197,85.33,-27,5
2020-05-25,16,26.1625,17.504166666666666,60.289831648882576,1.0843098086466136,86.33,-68,19
2020-05-26,15,22.890833333333333,18.717291666666664,78.29861777612373,1.0907425056886155,103.94,-37,14
2020-05-27,28,21.381944444444446,18.85972222222222,86.00326113782401,1.0980562079876117,109.99,-36,14
2020-05-28,39,22.008680555555554,17.206944444444446,76.84471607591847,1.106211479998683,124.46,-34,12
2020-05-29,32,24.041666666666668,17.8,70.2715291975133,1.115149364998328,135.03,-34,13
2020-05-30,36,23.8875,17.2375,69.21609162290494,1.124790978169634,129.93,-10,4
2020-05-31,57,22.375,14.025,62.883662907270335,1.1350376760222725,99.47,-20,5
2020-06-01,22,23.4625,13.475,53.91368787590525,1.1457718883006571,105.67,-35,12
2020-06-02,23,26.554166666666667,17.85,59.23669280067034,1.1568586584812197,107.53,-34,12
2020-06-03,2,26.059722222222224,20.325,71.81269912257119,1.1681478924522963,111.36,-35,12
2020-06-04,17,25.297916666666666,19.9,73.78153055948268,1.1794772670407734,116.45,-34,12
2020-06-05,26,26.24861111111111,20.63125,71.89654944458091,1.1906757054366828,129.33,-34,14
2020-06-06,53,25.766666666666666,20.520833333333332,74.18519797963975,1.2015672892213918,129.15,-12,4
2020-06-07,59,26.616666666666667,20.695833333333333,70.8704959358505,1.211975449627108,93.1,-21,5
2020-06-08,39,26.608680555555555,21.818402777777777,75.27262647874062,1.2217272658862586,108.73,-34,12
2020-06-09,53,25.990277777777777,22.53472222222222,81.46602676556117,1.2306576970390106,113.73,-33,11
2020-06-10,56,27.902083333333334,22.687847222222224,74.86251797222664,1.2386135849200588,125.45,-33,10
2020-06-11,63,23.5625,15.441666666666666,62.107172349702395,1.2454572880119181,131.68,-32,10
2020-06-12,89,23,14.191666666666666,61.0248317681741,1.2510698343599118,145.38,-33,10
2020-06-13,71,24.7,14.3625,55.08071544050455,1.2553535115313998,145.07,-9,2
2020-06-14,65,26.020833333333332,14.8125,51.68335383493182,1.2582338375865845,104.37,-18,4
