date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.5270833333333333,-11.31875,51.48144945779561,NA,142.28,2,-1
2020-02-16,0,8.3875,-3.1958333333333333,44.76955119466016,NA,103.88,4,0
2020-02-17,0,7.364583333333334,0.020833333333333297,61.2788916487597,NA,131.67,-4,2
2020-02-18,0,11.70124007936508,7.1496031746031745,74.73443062229747,NA,104.31,0,1
2020-02-19,0,3.6833333333333336,-3.6666666666666665,62.2707903465823,NA,110.43,1,-1
2020-02-20,0,2.425,-5.9875,54.793917307098724,NA,115.97,2,0
2020-02-21,0,-1.7958333333333334,-11.614583333333332,49.80160984298104,NA,138.9,2,-1
2020-02-22,0,1.8833333333333333,-10.60625,43.9958983330613,NA,144.99,5,-2
2020-02-23,0,6.214583333333334,-6.725,41.392898976169185,NA,107.75,6,-1
2020-02-24,0,8.35375,3.145,72.01833837526199,NA,108.85,3,2
2020-02-25,0,10.000694444444445,8.05625,87.91131395669287,NA,109.38,2,0
2020-02-26,0,5.9906250000000005,3.2071428571428573,82.59869326962576,NA,112.84,2,0
2020-02-27,0,1.0951388888888889,-6.9944444444444445,56.36372071869674,NA,118.29,2,0
2020-02-28,0,3.492361111111111,-5.992361111111111,51.3202871650473,NA,154.76,1,-1
2020-02-29,0,0.910515873015873,-8.964781746031745,51.527124920425976,NA,142.42,6,-2
2020-03-01,0,6.379166666666666,-5.916666666666667,43.72854797871889,NA,119.84,7,-3
2020-03-02,0,13.582083333333333,7.012847222222222,67.610654312163,NA,108.31,2,1
2020-03-03,0,13.618541666666667,7.510833333333333,70.00431962755641,NA,113.07,3,-2
2020-03-04,0,11.183333333333334,-0.8020833333333334,46.10574078989822,NA,120.52,3,-2
2020-03-05,0,9.84375,-2.3666666666666667,44.76576739533551,NA,123.55,2,-1
2020-03-06,0,6.8625,-3.3541666666666665,49.66077827365807,NA,162.92,-8,1
2020-03-07,0,3.6729166666666666,-5.6875,53.57615775695007,NA,159.2,5,-3
2020-03-08,0,9.347916666666666,-4.81875,40.96386221090425,NA,119.49,2,-2
2020-03-09,0,15.183333333333334,-0.3104166666666667,35.334658335458045,NA,113.62,3,0
2020-03-10,0,14.8,9.525,71.48652739581222,NA,131.14,-1,1
2020-03-11,0,9.924305555555556,5.415972222222222,74.59257116465793,NA,155.67,-1,-1
2020-03-12,0,12.441741071428572,8.239657738095238,76.22084307669377,NA,108.88,-1,2
2020-03-13,0,13.033650793650793,4.616150793650793,60.49739289884667,NA,127.78,-1,0
2020-03-14,0,7.300000000000001,-1.4541666666666666,56.47031739977824,NA,113.29,0,4
2020-03-15,0,4.603472222222222,0.4184027777777778,75.10425352250054,NA,97.45,-4,3
2020-03-16,0,7.048611111111111,1.3333333333333333,67.35790019007173,NA,97.59,-12,6
2020-03-17,0,9.354166666666666,3.9430555555555555,71.20793366164565,NA,92.22,-18,7
2020-03-18,0,11.148194444444444,7.7347222222222225,80.31937179839082,NA,83.1,-23,10
2020-03-19,0,18.653125,15.625347222222222,82.86509680826795,NA,86.2,-25,13
2020-03-20,0,21.00625,14.740277777777777,68.2857317767499,NA,101.34,-30,14
2020-03-21,0,5.030555555555556,-1.3006944444444444,64.12109586713625,NA,87.84,-21,10
2020-03-22,0,4.40625,-1.8020833333333333,64.86915285230016,NA,65.75,-28,NA
2020-03-23,0,10.413194444444445,5.057986111111111,72.017501347927407,NA,78.54,-31,13
2020-03-24,0,9.84859126984127,4.436964285714286,69.88753926805302,NA,71.03,-37,16
2020-03-25,0,10.321875,5.403819444444444,74.26974353651408,NA,77.5,-38,15
2020-03-26,0,15.63125,8.089583333333334,63.12249449283494,NA,77.32,-40,16
2020-03-27,0,21.285416666666666,13.35,62.14942254662028,NA,81.72,-41,18
2020-03-28,0,24.525,16.53125,61.670889415583815,NA,73.99,-31,NA
2020-03-29,2,20.291964285714286,9.322718253968254,51.8051631929916,NA,61.92,-35,NA
2020-03-30,0,14.891666666666667,0.6541666666666666,39.291395535578566,NA,75.08,-43,16
2020-03-31,4,10.414583333333333,1.0729166666666667,53.403010937789055,NA,70.71,-46,18
2020-04-01,0,8.9875,1.9270833333333335,62.446109389021444,NA,73.79,-46,18
2020-04-02,0,11.170833333333334,2.0812500000000003,56.79344256083741,NA,76.5,-46,19
2020-04-03,0,15.020833333333334,3.627083333333333,49.30265477987974,NA,85.4,-47,18
2020-04-04,5,17.15,6.127083333333333,50.45811734736516,0.9679674645914546,71.16,-33,NA
2020-04-05,0,15.279166666666667,9.697916666666666,70.66185092053658,0.9687989249787962,64.24,-35,NA
2020-04-06,0,17.166666666666668,10.508333333333333,66.73774953068265,0.969956583663384,75.74,-42,16
2020-04-07,0,20.672916666666666,13.014583333333333,63.389103511951284,0.9714096195942956,74.6,-45,17
