date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.36875,-4.635416666666667,69.59324551702788,NA,130.77,3,0
2020-02-16,0,0.22687500000000005,-2.93125,81.11940132963308,NA,102.98,-4,NA
2020-02-17,0,7.035416666666666,2.3625,74.63120960826699,NA,109.91,-33,6
2020-02-18,0,2.9895833333333335,-4.114583333333333,61.31798926189825,NA,107.24,-1,1
2020-02-19,0,-1.0458333333333334,-6.4625,70.01317161325935,NA,106.84,5,-1
2020-02-20,0,-2.3444444444444446,-9.859027777777778,59.52652811171591,NA,106.71,3,0
2020-02-21,0,-3.9625,-11.241666666666667,61.66444451374727,NA,131.79,26,-4
2020-02-22,0,4.2625,-6.25,47.18061823716188,NA,137.77,6,-1
2020-02-23,0,8.8875,1.7041666666666668,61.96449030904023,NA,103.72,7,-1
2020-02-24,0,7.579791666666667,4.585833333333333,82.0772473498081,NA,108.33,5,0
2020-02-25,0,4.622916666666667,-1.2291666666666667,66.74025007477383,NA,105.45,1,1
2020-02-26,0,1.5520833333333335,-6.71875,56.63744058599211,NA,108.02,4,-1
2020-02-27,0,-0.14166666666666658,-6.516666666666667,64.90677859489733,NA,113.87,2,0
2020-02-28,0,3.0899305555555556,-2.4375,72.56470030006965,NA,143.71,26,-6
2020-02-29,0,5.458333333333333,-2.4375,62.88180949440356,NA,141.76,2,-2
2020-03-01,0,13.791666666666666,3.1833333333333336,49.295303133770936,NA,109.46,2,-3
2020-03-02,0,7.4875,-0.8625,57.448071843012855,NA,106.71,6,-2
2020-03-03,0,6.3999999999999995,-2.8041666666666667,60.51300375601354,NA,113.26,2,-1
2020-03-04,0,7.529166666666667,-2.175,53.97768999396931,NA,116.47,4,-2
2020-03-05,0,8.125,-4.691666666666666,47.6549146750748,NA,119.53,3,-1
2020-03-06,0,5.120833333333334,-6.683333333333334,47.685011809419386,NA,148.53,19,-5
2020-03-07,0,8.470833333333333,-6.125,40.53228859192045,NA,148.57,4,-2
2020-03-08,0,14.45,-0.6208333333333333,36.23877527804385,NA,106.34,3,-2
2020-03-09,0,11.124444444444444,8.101666666666667,83.4130482063544,NA,101.32,-3,1
2020-03-10,0,3.743055555555556,0.93125,82.32544516975945,NA,111.65,-6,1
2020-03-11,0,9.301388888888889,4.95,77.5945683937468,NA,119.82,-3,-1
2020-03-12,0,13.106944444444444,8.122916666666667,73.68068651194633,NA,112.74,-6,1
