date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.8875000000000001,-6.7347222222222225,67.34956177387295,NA,198.99,6,NA
2020-02-16,0,4.615277777777778,-2.959722222222222,61.077953808946035,NA,146.63,0,NA
2020-02-17,0,5.534722222222222,1.9597222222222221,78.8480998794661,NA,118.11,-20,5
2020-02-18,0,-0.6472222222222221,-4.748611111111111,76.9372445205699,NA,121,3,0
2020-02-19,0,-4.076388888888889,-5.988888888888889,87.70706084138813,NA,109.14,-2,1
2020-02-20,0,-8.8375,-13.311111111111112,72.01580582569159,NA,137.05,-3,1
2020-02-21,0,-1.801388888888889,-7.3597222222222225,69.29516404587113,NA,164.79,-1,-2
2020-02-22,0,3.716666666666667,-2.3777777777777778,67.37800872672305,NA,206.26,1,NA
2020-02-23,0,5.822222222222222,0.8468749999999999,74.40014829164022,NA,129.88,0,NA
2020-02-24,0,4.819444444444445,-2.6416666666666666,60.238158741996,NA,104.02,2,-1
2020-02-25,0,2.076388888888889,-2.5611111111111113,72.87502245102914,NA,118.99,2,0
2020-02-26,0,-0.8722222222222222,-8.080555555555556,61.87482857626898,NA,120.52,-1,-2
2020-02-27,0,-1.0472222222222223,-7.527777777777778,63.62146958429628,NA,130.49,0,0
2020-02-28,0,2.2444444444444445,-2.470833333333333,72.54382953105937,NA,179.27,4,-3
2020-02-29,0,4.3374999999999995,-1.025,76.28602484014861,NA,210.94,-2,NA
2020-03-01,0,10.195833333333333,0.4777777777777778,52.05674266608076,NA,147.29,-1,NA
2020-03-02,0,3.765277777777778,-1.6416666666666666,70.52405797654632,NA,135.35,2,-2
2020-03-03,0,6.258333333333333,-2.5097222222222224,58.16103349077816,NA,117.1,3,-1
2020-03-04,0,8.769444444444444,-1.3930555555555555,56.131062513958405,NA,122.97,0,-1
2020-03-05,0,9.077777777777778,-3.2416666666666667,44.3480027930663,NA,147.94,1,0
2020-03-06,0,3.216666666666667,-4.893055555555556,61.938734915162534,NA,161.99,4,-3
