date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.851388888888889,-11.381944444444445,70.80357173535216,NA,144,5,NA
2020-02-16,0,-3.2444444444444445,-5.665277777777778,84.532881564401407,NA,110.15,0,NA
2020-02-17,0,0.7180555555555556,-0.826388888888889,89.625987042015,NA,113.71,-16,4
2020-02-18,0,1.5597222222222222,-0.9944444444444445,84.48147084432668,NA,109.83,2,1
2020-02-19,0,-3.9416666666666664,-9.395833333333334,67.32942547959685,NA,112.07,2,0
2020-02-20,0,-6.918055555555555,-14.802777777777777,54.31433250646475,NA,118.41,3,1
2020-02-21,0,-6.0625,-13.502777777777778,59.18783074209008,NA,153.04,2,-1
2020-02-22,0,1.8472222222222223,-7.3375,52.29469099231878,NA,172.02,2,NA
2020-02-23,0,6.156944444444444,-2.863888888888889,53.746569230377915,NA,118.05,3,NA
2020-02-24,0,2.727777777777778,-0.05833333333333332,82.49950455639384,NA,106.3,3,0
2020-02-25,0,1.3958333333333333,0.008333333333333338,90.70833620325145,NA,100.57,2,2
2020-02-26,0,-1.5277777777777777,-4.027777777777778,84.19464518086116,NA,100.04,-8,5
2020-02-27,0,-2.1861111111111113,-7.977777777777778,65.4718901644029,NA,119.9,4,0
2020-02-28,0,-4.134722222222222,-7.873611111111111,75.78391700608653,NA,162.76,3,-2
2020-02-29,0,-4.8304347826086955,-10.647826086956522,66.91845133900118,NA,161.55,10,NA
2020-03-01,0,7.957894736842105,0.4859649122807017,60.53683545435912,NA,122.78,2,NA
2020-03-02,0,5.6930555555555555,1.027777777777778,72.92897789821379,NA,116.91,3,-1
2020-03-03,0,3.5208333333333335,-1.5152777777777777,73.64976834456301,NA,131.04,3,-1
2020-03-04,0,4.469444444444444,-3.040277777777778,62.248352209620556,NA,113.49,2,-1
2020-03-05,0,4.9,-3.8256944444444443,55.62757997228915,NA,128.12,4,-1
2020-03-06,0,2.8694444444444445,-4.779166666666667,58.87679245867555,NA,162.73,2,-3
2020-03-07,0,2.3125,-5.218055555555555,62.803924659744965,NA,158.31,7,NA
2020-03-08,0,10.206944444444444,-3.426388888888889,40.380319078838056,NA,120.68,-6,NA
2020-03-09,0,11.791666666666666,4.6305555555555555,65.63659377178033,NA,108.29,-2,2
2020-03-10,0,5.658333333333333,4.097222222222222,89.86033502221234,NA,120.68,1,0
2020-03-11,0,4.877777777777777,2.9416666666666664,87.64008425860311,NA,119.9,1,0
2020-03-12,0,6.773611111111111,5.6375,92.8197759496532,NA,121.22,1,0
2020-03-13,0,5.479166666666667,-2.283333333333333,60.60528565409387,NA,136.6,-2,-1
2020-03-14,1,2.6,-1.8916666666666666,75.0704202997274,NA,123.1,0,NA
2020-03-15,0,1.2180555555555557,-1.8027777777777778,81.18253414061319,NA,92.03,-8,NA
2020-03-16,0,1.2055555555555555,-0.23055555555555554,90.34077542830528,NA,96.51,-17,9
2020-03-17,0,3.944444444444444,-1.0208333333333333,73.08328694824006,NA,99.75,-24,11
2020-03-18,0,5.395833333333333,2.373611111111111,81.60517706813458,NA,90.35,-30,15
2020-03-19,1,8.816666666666666,8.468055555555555,97.74043638289812,NA,86.04,-30,17
2020-03-20,0,8.275,5.533333333333333,83.14447544379648,NA,94.3,-34,15
2020-03-21,0,0.5222222222222223,-5.7125,64.09962731285529,NA,73.41,-16,NA
2020-03-22,0,-1.2861111111111112,-3.861111111111111,83.28323382729778,NA,45.28,-36,NA
2020-03-23,0,0.8694444444444445,-0.6694444444444444,90.1626967290688,NA,58.74,-44,NA
2020-03-24,1,3.261111111111111,0.85,84.67885000070568,NA,69.21,-44,NA
2020-03-25,0,4.354166666666667,2.625,89.97422364334805,NA,67.96,-47,NA
2020-03-26,0,8.876388888888888,7.4,90.80239989776236,NA,71.7,-45,NA
2020-03-27,0,7.275,6.176388888888889,92.85698450462829,NA,73.73,-44,NA
2020-03-28,0,12.229166666666666,11.54861111111111,95.76593436359717,NA,54.89,-30,NA
