date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.691666666666666,3.15,74.12481879012162,NA,155.18,0,NA
2020-02-16,0,14.733333333333334,12.36736111111111,86.4635611297123,NA,122.63,-2,NA
2020-02-17,0,17.098541666666666,15.231180555555556,89.04307007278791,NA,110.28,-20,4
2020-02-18,0,21.03263888888889,18.95138888888889,88.18804286214579,NA,109.31,3,0
2020-02-19,0,10.079375,8.6033333333333335,90.65976859726743,NA,101.86,1,0
2020-02-20,0,7.643055555555556,5.222916666666666,85.56171662842851,NA,108.63,-3,3
2020-02-21,0,6.4,0.05833333333333336,66.66873465200189,NA,150.74,0,1
2020-02-22,0,6.229166666666667,-0.7625000000000001,65.62508410143958,NA,150.25,5,NA
2020-02-23,0,9.927777777777777,7.176736111111111,83.74500181392038,NA,112.24,3,NA
2020-02-24,0,17.271250000000002,12.53263888888889,76.98264293158438,NA,110.05,3,1
2020-02-25,0,12.041666666666666,6.4125,71.64749920089923,NA,116.91,2,-1
2020-02-26,0,9.810416666666667,-0.0243055555555555,51.69345894721075,NA,104.52,4,-2
2020-02-27,0,4.533333333333333,-3.4166666666666665,62.281552635284086,NA,128.51,3,-2
2020-02-28,0,9.3,-0.3458333333333333,57.758324479912446,NA,246.59,4,-3
2020-02-29,0,12.008333333333333,1.4291666666666667,55.47170300406973,NA,161.83,-1,NA
2020-03-01,0,16.35,11.356944444444444,73.91133943878638,NA,123.02,3,NA
2020-03-02,0,19.77986111111111,16.720833333333335,83.02312451455784,NA,114.49,2,-1
2020-03-03,0,20.850694444444443,17.926388888888887,84.24096447785791,NA,113.27,2,-2
2020-03-04,0,17.663819444444446,15.438611111111111,87.05882385220482,NA,100.41,-1,0
2020-03-05,0,14.761805555555556,7.379166666666666,67.93468009432566,NA,121.37,3,-2
2020-03-06,0,13.729166666666666,-0.9291666666666666,42.73296319261567,NA,177.13,2,-2
2020-03-07,0,10.975,1.1375,53.26681755491669,NA,172.17,0,NA
2020-03-08,0,12.958333333333334,5.7875,64.41627924025465,NA,145.71,-3,NA
2020-03-09,0,17.247916666666665,14.246875,83.06047628266043,NA,133.05,-13,3
