date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.910416666666666,-16.597916666666666,56.10670243344931,NA,146.53,0,1
2020-02-16,0,-0.21875000000000003,-9.38125,50.55569991429553,NA,123.44,3,0
2020-02-17,0,2.194166666666667,-4.55,63.92177335889656,NA,123.7,-21,5
2020-02-18,0,3.7871527777777776,-2.5795833333333333,64.43697607456117,NA,107.98,1,1
2020-02-19,0,3.4677083333333334,-4.4752777777777775,58.88852233009768,NA,110.85,3,0
2020-02-20,0,-3.122916666666667,-11.629166666666666,53.002501805774784,NA,114.41,3,0
2020-02-21,0,-5.072916666666667,-13.980555555555556,52.573010914789535,NA,138.6,3,1
2020-02-22,0,0.8166666666666668,-13.43125,35.50772150918962,NA,146.26,4,-1
2020-02-23,0,4.122916666666667,-12.11875,32.31371182765307,NA,112.56,5,-2
2020-02-24,0,7.227083333333334,-8.647916666666667,32.915018463557615,NA,109.01,7,-1
2020-02-25,0,9.027083333333334,-1.8385416666666665,47.9210352128497,NA,107.24,3,0
2020-02-26,0,7.134375,4.229513888888889,82.24458967399518,NA,110.9,4,-1
2020-02-27,0,2.367847222222222,-2.5259920634920636,72.06569772576654,NA,108.06,2,0
2020-02-28,0,-2.1677083333333336,-11.942708333333332,48.859539561566564,NA,139.56,4,0
2020-02-29,0,-3.3560185185185185,-13.215740740740742,47.25325910393738,NA,139.62,2,-1
2020-03-01,0,-1.2833333333333332,-10.15625,52.63901536186589,NA,114.46,6,-1
2020-03-02,0,7.572916666666667,-5.9375,38.8751353478466,NA,110.03,6,-1
2020-03-03,0,10.830763888888889,5.463888888888889,70.91997636207493,NA,110.88,3,0
2020-03-04,0,7.057291666666667,-0.4958333333333333,60.66357520559387,NA,117.39,3,-1
2020-03-05,0,5.2625,-4.952083333333333,49.93526776405897,NA,136.81,1,-1
2020-03-06,0,3.2041666666666666,-4.285416666666666,59.90549074319878,NA,147.99,3,1
2020-03-07,0,1.49375,-5.662083333333333,62.301398707740795,NA,142.61,1,0
2020-03-08,0,2.908333333333333,-7.985416666666667,48.65065817917501,NA,117.87,3,-1
2020-03-09,0,11.595833333333333,-6.702083333333333,29.108570068860605,NA,112.36,3,-1
