date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.601736111111111,NA,NA,NA,129.43,-9,NA
2020-02-16,0,10.480208333333334,NA,NA,NA,93.32,NA,NA
2020-02-17,0,13.603472222222223,NA,NA,NA,115.68,-17,NA
2020-02-18,0,18.75,NA,NA,NA,121.45,-3,NA
2020-02-19,0,12.144097222222221,NA,NA,NA,110.53,1,NA
2020-02-20,0,7.726041666666666,NA,NA,NA,119.19,3,NA
2020-02-21,0,3.751736111111111,NA,NA,NA,151.5,0,NA
2020-02-22,0,3.4423611111111114,NA,NA,NA,120.88,NA,NA
2020-02-23,0,7.1618055555555555,NA,NA,NA,102.09,NA,NA
2020-02-24,0,12.153819444444444,NA,NA,NA,112.11,2,NA
2020-02-25,0,14.100347222222222,NA,NA,NA,126.83,0,NA
2020-02-26,0,8.76875,NA,NA,NA,112,-2,NA
2020-02-27,0,4.920138888888888,NA,NA,NA,133.84,0,NA
2020-02-28,0,4.980902777777778,NA,NA,NA,138.2,0,NA
2020-02-29,0,8.377430555555556,NA,NA,NA,149.07,-7,NA
2020-03-01,0,10.047222222222222,NA,NA,NA,125.41,NA,NA
2020-03-02,0,17.02951388888889,NA,NA,NA,100.96,4,NA
2020-03-03,0,19.626041666666666,NA,NA,NA,112.39,1,NA
2020-03-04,0,15.323611111111111,NA,NA,NA,108.04,-2,NA
2020-03-05,0,12.538541666666667,NA,NA,NA,127.73,1,NA
2020-03-06,0,10.728787878787879,NA,NA,NA,175.16,-4,NA
2020-03-07,0,8.265277777777778,NA,NA,NA,205.15,-9,NA
2020-03-08,0,10.634027777777778,NA,NA,NA,169.55,NA,NA
2020-03-09,0,14.535763888888889,NA,NA,NA,133.5,-17,NA
2020-03-10,0,18.385069444444444,NA,NA,NA,126.43,-16,NA
2020-03-11,0,19.448958333333334,NA,NA,NA,139.62,-16,NA
2020-03-12,0,19.857291666666665,NA,NA,NA,156.42,-18,NA
2020-03-13,0,20.488194444444446,NA,NA,NA,154.22,-21,NA
2020-03-14,0,20.14201388888889,NA,NA,NA,151.95,-7,NA
2020-03-15,0,20.38125,NA,NA,NA,95.08,NA,NA
2020-03-16,0,16.130902777777777,NA,NA,NA,107.92,-12,NA
2020-03-17,0,20.05034722222222,NA,NA,NA,105.89,-15,NA
2020-03-18,0,20.761458333333334,NA,NA,NA,104.19,-17,NA
2020-03-19,0,23.10590277777778,NA,NA,NA,107.41,-20,NA
2020-03-20,0,22.527146464646464,NA,NA,NA,107.53,-20,NA
2020-03-21,0,15.292708333333334,NA,NA,NA,89.13,-16,NA
2020-03-22,0,13.740277777777777,NA,NA,NA,61.74,NA,NA
2020-03-23,0,20.51388888888889,NA,NA,NA,75.66,-21,NA
2020-03-24,1,21.23784722222222,NA,NA,NA,92.08,-26,NA
2020-03-25,0,22.253819444444446,NA,NA,NA,84.44,-28,NA
2020-03-26,0,20.10590277777778,NA,NA,NA,88.17,-29,NA
2020-03-27,0,23.072916666666668,NA,NA,NA,97,-32,NA
2020-03-28,0,24.063541666666666,NA,NA,NA,76.74,-16,NA
2020-03-29,0,21.380208333333332,NA,NA,NA,63.38,NA,NA
2020-03-30,0,16.990625,NA,NA,NA,79.63,-35,NA
2020-03-31,1,16.981944444444444,NA,NA,NA,80.19,-35,NA
2020-04-01,0,11.925347222222223,NA,NA,NA,74.76,-36,NA
2020-04-02,2,13.231944444444444,NA,NA,1.5646105775674741,75.27,-38,NA
2020-04-03,0,15.854513888888889,NA,NA,1.5633290587248139,82.4,-42,NA
2020-04-04,2,16.773611111111112,NA,NA,1.5608440051796513,69.89,-42,NA
2020-04-05,1,19.431944444444444,NA,NA,1.5567533717879805,51.9,-39,NA
2020-04-06,0,18.506944444444443,NA,NA,1.5506638361355,67.74,-39,NA
2020-04-07,0,20.35625,NA,NA,1.542212545288625,68.42,-41,NA
2020-04-08,0,22.678402777777777,NA,NA,1.5310920097203289,73.12,-39,NA
2020-04-09,1,22.381597222222222,NA,NA,1.5170753678068927,79.97,-42,NA
2020-04-10,2,16.690625,NA,NA,1.500038703528194,86.93,-51,NA
2020-04-11,2,11.652083333333334,NA,NA,1.4799771941253241,73.63,-36,NA
2020-04-12,-2,18.210763888888888,NA,NA,1.4570126071179752,44.65,-41,NA
2020-04-13,0,15.752430555555556,NA,NA,1.431390909167505,79.97,-34,NA
2020-04-14,4,10.968055555555555,NA,NA,1.4034702158135777,70.85,-39,NA
2020-04-15,0,10.525694444444444,NA,NA,1.3737006738251856,81.95,-36,NA
2020-04-16,2,10.657638888888888,NA,NA,1.3425988452706292,83.36,-36,NA
2020-04-17,3,13.813194444444445,NA,NA,1.3107195945682895,89.02,-41,NA
2020-04-18,2,18.222916666666666,NA,NA,1.2786283574595043,81.15,-31,NA
2020-04-19,5,15.927083333333334,NA,NA,1.2468761134351103,50.08,-38,NA
2020-04-20,4,17.07326388888889,NA,NA,1.2159785826622191,85,-37,NA
2020-04-21,2,17.048958333333335,NA,NA,1.1864003250577044,84.1,-38,NA
2020-04-22,1,16.285006313131312,NA,NA,1.1585436905287096,85.91,-38,NA
2020-04-23,12,19.369444444444444,NA,NA,1.132742045802018,90.49,-41,NA
2020-04-24,6,17.841319444444444,NA,NA,1.1092564083562921,106.73,-40,NA
2020-04-25,7,18.636458333333334,NA,NA,1.088274527227657,90.21,-31,NA
