date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.534722222222222,-9.520833333333334,74.1522422803811,NA,123.93,6,NA
2020-02-16,0,-3.4347222222222222,-4.770833333333333,91.05723556514263,NA,99.31,3,NA
2020-02-17,0,0.9125,0.16805555555555554,94.88804362671686,NA,112.29,-16,NA
2020-02-18,0,0.7972222222222223,-1.6013888888888888,85.09277809907907,NA,102.49,6,1
2020-02-19,0,-3.4916666666666667,-6.673611111111111,79.47527615440266,NA,96,6,0
2020-02-20,0,-6.5055555555555555,-11.956944444444444,66.35169053885913,NA,113.67,8,0
2020-02-21,0,-5.844444444444444,-11.140277777777778,68.96990953660924,NA,127.89,9,NA
2020-02-22,0,1.7708333333333333,-6.252777777777778,56.342421895228,NA,119.65,8,NA
2020-02-23,0,6.079166666666667,-1.3458333333333334,59.64172433599365,NA,87.39,0,NA
2020-02-24,0,3.0805555555555557,1.3597222222222223,88.77779164273188,NA,91.58,9,0
2020-02-25,0,1.2097222222222221,-0.05694444444444446,91.533237705237255,NA,89.23,4,2
2020-02-26,0,-0.9680555555555556,-4.081944444444445,80.56254662953648,NA,86.29,3,1
2020-02-27,0,-1.777777777777778,-6.243055555555555,72.78529307938169,NA,108.51,3,-1
2020-02-28,0,-1.8527777777777779,-4.786111111111111,80.97160883334918,NA,127.7,11,-1
2020-02-29,0,-3.0236111111111112,-7.913888888888889,70.87289664076866,NA,116.57,12,NA
2020-03-01,0,6.9625,1.9416666666666667,72.11801652921791,NA,107.73,1,NA
2020-03-02,0,5.239583333333333,1.334375,76.74257822095318,NA,95.63,8,-1
2020-03-03,0,4.811111111111111,-0.6583333333333333,72.5731572751798,NA,104.05,3,-1
2020-03-04,0,5.613888888888889,-2.4583333333333335,59.03299415280866,NA,106.9,2,0
2020-03-05,0,5.861111111111112,-2.25,58.90917921813595,NA,118.59,6,0
2020-03-06,0,3.5739130434782607,-4.595652173913043,58.84871414121307,NA,145.33,8,NA
2020-03-07,0,3.359722222222222,-5.473611111111111,56.5834054918946,NA,122.69,0,NA
2020-03-08,0,10.268055555555556,-1.9958333333333333,46.115014516988865,NA,77.73,0,NA
2020-03-09,0,11.787847222222222,4.601388888888889,68.02483193273717,NA,80.03,-16,NA
2020-03-10,0,4.5152777777777775,3.004166666666667,90.22957837151371,NA,91.07,-16,NA
2020-03-11,0,5.377777777777778,3.675,89.28659204828173,NA,77.5,-18,NA
2020-03-12,0,6.572222222222222,5.988888888888889,96.39202831106725,NA,71.84,-19,NA
2020-03-13,0,5.065277777777777,-1.5833333333333335,64.93889503700251,NA,74.18,-14,NA
2020-03-14,0,1.7597222222222222,-0.2333333333333333,88.36246493885932,NA,65.12,1,NA
2020-03-15,0,1.2194444444444446,-0.8763888888888889,86.50714001917065,NA,56.14,-1,NA
2020-03-16,0,2.075,0.8479166666666667,91.85942042778792,NA,66.59,-10,NA
2020-03-17,0,4.5875,0.6263888888888889,77.56516743650421,NA,63.14,-20,NA
2020-03-18,0,6.159722222222222,4.194444444444445,87.67072165841131,NA,63.6,-24,NA
2020-03-19,0,10.525,10.1125,97.47617919676534,NA,67.79,-24,NA
2020-03-20,0,7.463888888888889,5.013888888888889,84.75225023639254,NA,73.82,-24,NA
2020-03-21,0,0.5763888888888888,-3.4583333333333335,75.09579191996063,NA,69.08,-18,NA
2020-03-22,0,-0.8125,-2.5819444444444444,88.27534559155697,NA,34.42,-37,NA
2020-03-23,0,0.773611111111111,0.2902777777777778,96.82112295010812,NA,46.85,-40,NA
