date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.725,-1.4291666666666667,66.81733894869377,NA,129.63,-2,0
2020-02-16,0,12.721874999999999,9.104791666666667,79.33957766874805,NA,106.98,-1,0
2020-02-17,0,15.375694444444445,13.104861111111111,86.69558988203372,NA,117.14,-21,6
2020-02-18,0,16.907881944444444,15.666979166666668,92.51681732761936,NA,107.71,-4,3
2020-02-19,0,6.866666666666666,2.339583333333333,73.69117919994443,NA,108.37,-4,1
2020-02-20,0,5.325694444444444,3.654166666666667,90.1235684291092,NA,112.58,-4,2
2020-02-21,0,3.058333333333333,-4.229166666666667,61.90642490860216,NA,138.3,-2,1
2020-02-22,0,4.414583333333334,-4.633333333333333,53.88716702430668,NA,135.91,0,0
2020-02-23,0,8.965833333333332,3.42125,69.81005924408609,NA,96.65,-1,1
2020-02-24,0,15.144097222222223,10.573611111111111,77.30668455336132,NA,110.69,3,0
2020-02-25,0,11.427083333333334,4.930138888888889,65.26961468049454,NA,113,3,-1
2020-02-26,0,7.2131944444444445,0.11805555555555555,62.0158517054945,NA,115.83,4,-2
2020-02-27,0,3.904166666666667,-5.5249999999999995,54.09683997168995,NA,125.51,5,-3
2020-02-28,0,8.739583333333334,-2.39375,48.42143113418772,NA,149.68,4,-3
2020-02-29,0,12.195833333333333,-0.6583333333333333,46.42271120793017,NA,139.09,1,-2
2020-03-01,0,16.433333333333334,8.335416666666667,60.98700495686481,NA,105.25,5,-2
2020-03-02,0,18.961805555555557,14.838194444444445,77.67432679385338,NA,111.81,4,-1
2020-03-03,0,17.20625,12.247222222222222,73.37727443756462,NA,118.13,4,-2
2020-03-04,0,12.665277777777778,9.975,84.29217514864516,NA,111.56,0,0
2020-03-05,0,14.085416666666667,6.772916666666667,70.58632702031049,NA,135.74,4,-3
2020-03-06,0,13.308333333333334,-4.720833333333333,30.073620196266255,NA,166.1,4,-2
2020-03-07,0,10.070833333333333,-2.4625,44.93958649636852,NA,160.9,3,-1
2020-03-08,0,11.358333333333333,0.09583333333333334,49.409513636748585,NA,133.91,0,-1
2020-03-09,0,15.53888888888889,10.69375,74.57343207075024,NA,123.02,4,1
2020-03-10,0,18.838194444444444,13.866666666666667,76.88975968363334,NA,127,3,-2
2020-03-11,0,20.285763888888887,14.540277777777778,71.29549329254176,NA,129.35,3,-2
2020-03-12,0,21.760416666666668,16.841666666666665,74.31124163005244,NA,128.97,2,-3
2020-03-13,0,16.771527777777777,14.978472222222223,90.35204141511689,NA,146.2,0,2
2020-03-14,0,13.363888888888889,11.222222222222221,87.32746056937657,NA,138.59,1,2
2020-03-15,0,10.264583333333334,8.817708333333334,90.8854955154041,NA,102.59,-4,2
2020-03-16,1,9.072222222222223,8.097222222222221,93.7440419875992,NA,104.52,-9,4
2020-03-17,0,12.128472222222221,10.9875,93.17217447074063,NA,102.03,-12,6
2020-03-18,0,16.325694444444444,15.433333333333334,94.60108556716993,NA,92.06,-18,8
2020-03-19,0,21.722569444444446,18.991666666666667,85.45335223679389,NA,98.16,-17,7
2020-03-20,0,18.202898550724637,15.578985507246376,85.11360163044866,NA,103.32,-21,12
2020-03-21,0,10.458333333333334,6.372916666666667,76.4548418945622,NA,91.77,-13,8
2020-03-22,0,9.425,8.284722222222221,92.99741511137704,NA,64.8,-22,9
2020-03-23,0,13.218055555555555,12.445138888888888,95.43535283212587,NA,78.89,-20,10
2020-03-24,0,19.79,15.932708333333334,82.50765350866081,NA,81.45,-22,10
2020-03-25,0,19.06736111111111,13.870138888888889,74.22164525204965,NA,80.67,-23,9
2020-03-26,0,22.897916666666667,16.04513888888889,68.26826248424568,NA,86.97,-23,9
2020-03-27,1,24.235416666666666,18.474999999999998,72.3501568242281,NA,90.98,-25,11
2020-03-28,1,21.30324074074074,17.75925925925926,81.39870555667326,NA,58.61,-32,16
2020-03-29,0,14.795833333333333,8.058333333333334,69.90910910397854,NA,58.36,-32,10
2020-03-30,1,13.954583333333334,9.808055555555555,77.48531977915555,NA,67.06,-30,15
2020-03-31,5,13.480902777777777,10.259722222222223,83.8883621178575,NA,76.21,-31,13
2020-04-01,0,14.439583333333333,8.445833333333333,71.65729280748931,NA,74.32,-30,11
2020-04-02,0,16.929166666666667,10.25,66.19510817063538,NA,77.42,-31,13
2020-04-03,1,16.508333333333333,12.675,80.73098402701524,1.05547148785797,81.34,-30,17
