date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.4555555555555555,-4.9222222222222225,63.68735498956887,NA,155.69,1,-1
2020-02-16,0,2.178472222222222,-2.7979166666666666,71.54126936193268,NA,143.34,-1,-1
2020-02-17,0,-0.8429563492063492,-5.095039682539682,73.69912678256696,NA,143.71,-21,4
2020-02-18,0,-2.4833333333333334,-7.2875000000000005,71.56792494305147,NA,129.86,2,-1
2020-02-19,0,-5.666666666666667,-10.14375,72.61477153260103,NA,120.8,2,-1
2020-02-20,0,-5.883333333333333,-11.058333333333334,69.70599573008981,NA,129.41,1,0
2020-02-21,0,-5.283333333333333,-10.029166666666667,71.91406521237985,NA,146.91,2,-1
2020-02-22,0,-2.225,-7.429166666666666,71.54661437661363,NA,150.54,2,-1
2020-02-23,0,1.4541666666666666,-3.2083333333333335,72.60000823967813,NA,121.36,2,-1
2020-02-24,0,1.5660714285714286,-3.418253968253968,70.1592514936823,NA,120.44,3,0
2020-02-25,0,-1.0661111111111112,-4.131388888888889,81.5661249909243,NA,122.96,3,-1
2020-02-26,0,0.46625,-3.26625,77.30664080663423,NA,121.42,4,-1
2020-02-27,0,-0.7391666666666666,-2.86875,86.60868771662538,NA,125.8,3,0
2020-02-28,0,3.3166666666666664,-1.7416666666666667,73.00007421457425,NA,142.31,2,-2
2020-02-29,0,5.0625,-4.929166666666666,50.21553061379138,NA,134.79,5,-2
2020-03-01,0,0.4166666666666667,-4.958333333333333,69.22934581686093,NA,112.57,4,-2
2020-03-02,0,2.65,-6.4625,51.564959599293374,NA,123.69,5,-1
2020-03-03,0,5.975,-3.129166666666667,56.73407592389637,NA,122.96,3,-1
2020-03-04,0,5.9375,-5.847916666666666,46.06656150161838,NA,122.74,3,0
2020-03-05,0,-0.30000000000000004,-8.858333333333334,56.38995574744315,NA,126.77,3,0
2020-03-06,0,2.058333333333333,-4.0625,66.7939167888123,NA,133.61,3,-1
2020-03-07,0,3.5541666666666667,-1.7958333333333334,69.17375509976034,NA,128.55,5,-1
2020-03-08,0,1.9902777777777776,-4.353993055555556,64.49435235995027,NA,111.23,2,0
2020-03-09,0,-0.43181818181818177,-8.322727272727272,59.463822891628766,NA,126.92,4,-1
2020-03-10,0,0.48750000000000004,-7.3125,59.517206879221376,NA,126.14,3,0
2020-03-11,0,4.768055555555556,-1.5472222222222223,64.66361578588813,NA,125.08,3,0
2020-03-12,0,-0.6291666666666667,-8.091666666666667,63.0955767868064,NA,116.57,1,0
2020-03-13,0,-2.4916666666666667,-11.208333333333334,52.707967925102274,NA,121.39,0,1
2020-03-14,0,-10.72451388888889,-16.219930555555557,64.78632605394782,NA,110.53,-5,4
2020-03-15,0,-10.370833333333334,-18.741666666666667,51.16586707652416,NA,88.07,-2,1
2020-03-16,0,-4.279166666666667,-11.695833333333333,61.4529720767543,NA,101.82,-15,4
2020-03-17,0,-0.925,-8.904166666666667,60.85693184308379,NA,99.3,-17,6
2020-03-18,0,2.6791666666666667,-9.425,42.08066900451164,NA,98.48,-21,7
2020-03-19,0,1.8708333333333333,-8.7125,48.29885953264177,NA,96.13,-22,10
2020-03-20,2,0.5125000000000001,-9.425,49.122286273639986,NA,97.94,-27,11
2020-03-21,0,1.6625,-6.275,61.976082501902056,NA,78.92,-25,7
2020-03-22,0,4.516666666666667,-4.5875,56.13061946642274,NA,70.6,-34,6
2020-03-23,0,4.0875,-6.016666666666667,51.41272060589838,NA,79.14,-31,11
2020-03-24,2,2.9256944444444444,-5.653472222222222,57.573918621650975,NA,77.96,-35,13
2020-03-25,1,1.1291666666666667,-4.320833333333334,69.15016980136085,NA,78.52,-35,13
2020-03-26,0,0.5083333333333333,-6.5625,62.70576188301856,NA,81.1,-36,14
2020-03-27,1,2.4166666666666665,-3.6645833333333333,65.3318302653552,NA,84.17,-37,15
2020-03-28,0,5.1625,-1.5541666666666667,63.751787181400104,NA,66.83,-37,13
2020-03-29,1,7.041666666666667,0.5916666666666667,64.85192627921646,NA,56.76,-42,10
2020-03-30,2,4.507291666666666,0.28888888888888886,75.59656027180954,NA,67.26,-40,14
2020-03-31,2,2.555833333333333,-1.4483333333333333,75.75317553523165,NA,70.21,-42,16
2020-04-01,3,-4.598055555555556,-9.292708333333334,70.68208581116062,0.3417558996896453,67.14,-43,17
2020-04-02,4,-5.538888888888889,-11.385416666666666,64.16142956180218,0.33907248785650174,72.2,-43,18
2020-04-03,0,-0.9513492063492063,-5.1754315476190476,76.02502643846708,0.3368381787415908,76.72,-43,19
2020-04-04,2,0.06277777777777775,-5.974270833333334,68.48261087932985,0.33510686643126414,66.84,-38,12
2020-04-05,4,1.8125,-4.670833333333333,64.15803602289992,0.3339304008337487,52.16,-41,10
2020-04-06,1,5.853472222222222,1.0583333333333333,76.16285043844599,0.3333618479770338,75.2,-39,14
2020-04-07,6,8.291666666666666,-3.3041666666666667,47.56762531703303,0.33345790209394194,84,-42,15
2020-04-08,0,5.991666666666667,-5.766666666666667,48.7936815021869,0.3342799536949254,83.52,-42,14
2020-04-09,3,6.204166666666667,-5.766666666666667,48.84329239151865,0.33589376875942534,83.2,-42,14
2020-04-10,0,7.225,-2.3208333333333333,56.27957490156486,0.33836812095541247,91.74,-43,17
2020-04-11,0,4.8625,-6.158333333333333,46.12290388256732,0.34177289480978545,72.34,-39,13
