date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.78,-9.557777777777778,61.78688198187219,NA,167,0,NA
2020-02-16,0,5.774358974358974,-2.914102564102564,55.49510638996705,NA,146.79,2,NA
2020-02-17,0,6.988888888888889,0.055555555555555566,62.49254444606836,NA,135.29,0,1
2020-02-18,0,8.478205128205127,7.851282051282052,95.88291678894349,NA,104.08,2,1
2020-02-19,0,4.133333333333333,-6.067948717948718,52.24411751911253,NA,107.42,1,0
2020-02-20,0,-0.3517543859649123,-5.108771929824561,73.65033203621473,NA,119.41,-16,NA
2020-02-21,0,-2.6864583333333334,-11.497916666666667,54.83711854788412,NA,155.45,-10,NA
2020-02-22,0,3.9357142857142855,-15.89047619047619,24.408011257469987,NA,155.5,5,NA
2020-02-23,0,5.464285714285714,-8.728571428571428,36.92282432322924,NA,141.11,9,NA
2020-02-24,0,4.48695652173913,-0.6855072463768116,71.12172232935704,NA,121.55,6,0
2020-02-25,0,8.69513888888889,6.583333333333333,88.10019993224815,NA,108.46,4,0
2020-02-26,0,9.530555555555555,7.309722222222222,87.218777878763,NA,109.76,2,-2
2020-02-27,0,-0.85,-6.677777777777778,67.05063983161452,NA,131.11,1,0
2020-02-28,0,-1.0645833333333334,-7.444444444444445,62.98144767911164,NA,193.23,4,NA
2020-02-29,0,-2.058333333333333,-7.063194444444444,71.34134302501874,NA,164.11,0,NA
2020-03-01,0,1.7333333333333334,-11.563194444444445,40.50314535885145,NA,159.03,6,NA
2020-03-02,0,7.144444444444444,-2.772222222222222,50.76253743551179,NA,122.05,6,-1
2020-03-03,0,9.479166666666666,6.511805555555555,83.40226904996626,NA,116.18,-6,1
2020-03-04,0,9.234722222222222,-4.644444444444445,40.99966531455341,NA,121.75,3,-2
2020-03-05,0,8.193055555555555,-2.3069444444444445,49.95779529873256,NA,140.02,4,-2
2020-03-06,0,3.363888888888889,-0.39861111111111114,77.2457893855634,NA,201.34,6,NA
2020-03-07,0,0.07291666666666667,-6.053472222222222,65.05683745600157,NA,197.61,7,NA
2020-03-08,0,3.848611111111111,-8.083333333333334,46.621271797648305,NA,170.98,15,NA
2020-03-09,0,8.823611111111111,-4.873611111111111,40.09180100019808,NA,136.93,6,-1
2020-03-10,0,12.230555555555556,7.861805555555556,75.99214034053388,NA,130.76,1,0
2020-03-11,0,12.226086956521739,8.918840579710144,82.90886143059936,NA,136.44,0,-1
2020-03-12,0,13.088888888888889,7.156944444444444,70.009848124974,NA,147.29,2,-2
2020-03-13,0,15.270833333333334,9.498611111111112,72.10910597182747,NA,212.89,8,-1
2020-03-14,0,8.57638888888889,-4.908333333333333,41.229492686742354,NA,205.43,6,NA
2020-03-15,0,6.3875,4.354166666666667,88.25360610496944,NA,181.33,1,NA
2020-03-16,0,3.9402777777777778,2.452777777777778,90.5918590636459,NA,138.18,-6,NA
2020-03-17,0,8.432638888888889,6.957638888888889,91.02610497657761,NA,132.8,-7,4
2020-03-18,0,9.508333333333333,8.391666666666667,92.99729490665482,NA,135.49,-11,NA
2020-03-19,0,15.884375,13.294791666666667,85.40140719342355,NA,131.11,-12,NA
2020-03-20,0,18.01527777777778,14.224305555555556,79.6479668636271,NA,137.28,-17,NA
2020-03-21,0,13.093055555555555,10.654166666666667,86.42853341036286,NA,142.66,-8,NA
2020-03-22,0,6.495833333333334,3.493055555555556,82.6739546822589,NA,101.54,-22,NA
2020-03-23,0,5.599166666666667,4.379166666666666,92.36068089255555,NA,101.49,-19,NA
2020-03-24,0,9.399305555555555,8.571527777777778,94.71509273030773,NA,89.3,-22,NA
2020-03-25,0,9.122222222222222,6.611805555555556,86.17696581598746,NA,109.26,-24,NA
2020-03-26,0,7.438888888888889,6.269444444444444,92.72439825285575,NA,93.18,-25,NA
2020-03-27,0,16.358333333333334,11.072222222222221,73.57954729316985,NA,108.66,-24,NA
2020-03-28,0,20.422222222222224,14.883333333333333,72.50636354229802,NA,103.58,-20,NA
2020-03-29,0,20.044444444444444,10.26388888888889,61.71459300881819,NA,86.11,-19,NA
2020-03-30,0,15.066666666666666,-2.2319444444444443,32.03265186119881,NA,84.67,-24,NA
2020-03-31,1,7.706944444444445,-0.5652777777777778,64.31778524085668,NA,77.85,-30,NA
2020-04-01,0,3.658333333333333,1.1236111111111111,84.802861783400175,NA,73.02,-30,NA
2020-04-02,0,6.501388888888889,-0.16111111111111107,65.60953678767216,NA,76.11,-29,NA
2020-04-03,0,9.818055555555555,-4.715277777777778,39.27640357849133,NA,93.33,-31,NA
2020-04-04,0,13.376388888888888,-2.8763888888888887,32.77249744005935,NA,79.19,-22,NA
2020-04-05,0,13.114583333333334,4.138194444444444,56.67233997616454,NA,65.11,-32,NA
2020-04-06,0,14.358333333333333,8.489583333333334,72.76341294631158,NA,77.75,-29,NA
2020-04-07,1,16.994927536231884,8.905797101449275,61.744010978898984,1.6107911328610625,70.33,-31,NA
2020-04-08,0,17.1875,12.445833333333333,75.06308632798903,1.6105991191419804,81.73,-36,NA
2020-04-09,1,12.920833333333334,6.095833333333333,71.22581587335647,1.6104961272446954,82.98,-38,NA
2020-04-10,0,4.9319444444444445,-5.965277777777778,48.50446549034797,1.610331587877374,97.81,-45,NA
2020-04-11,0,6.511111111111111,-7.543055555555556,41.17869455342796,1.609923188828904,80.64,-23,NA
2020-04-12,0,10.834722222222222,1.7791666666666666,56.96276673763928,1.6090622789806486,56.35,-33,NA
2020-04-13,0,15.536111111111111,12.51388888888889,83.71648327632225,1.6075217668139952,85.86,-39,NA
2020-04-14,0,7.800694444444444,3.795138888888889,76.89355333291243,1.6050660838002941,81.93,-34,NA
2020-04-15,0,3.5416666666666665,-5.570833333333333,59.40115317090438,1.601462540829793,85.81,-31,NA
