date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.990277777777777,4.123611111111111,67.5464159097726,NA,139.81,0,0
2020-02-16,0,16.581944444444446,13.26875,81.81730246020253,NA,106.07,2,NA
2020-02-17,0,18.996875,16.113888888888887,84.05871213009013,NA,103.3,-15,5
2020-02-18,0,21.041944444444447,18.531388888888888,85.97536262075555,NA,94.76,3,0
2020-02-19,0,10.665,9.258888888888889,91.12992598281687,NA,91.64,0,2
2020-02-20,0,8.051388888888889,5.925,87.1240391657769,NA,135,-1,2
2020-02-21,0,7.125,0.28055555555555556,64.19071914252376,NA,157.88,2,0
2020-02-22,0,7.291666666666667,-0.7333333333333334,60.00019409761698,NA,131.63,4,0
2020-02-23,0,12.843055555555555,8.558472222222223,75.91450138883917,NA,108.61,2,NA
2020-02-24,0,17.942063492063493,12.494345238095239,74.01818329636549,NA,93.86,9,0
2020-02-25,0,12.541666666666666,6.529166666666667,69.56011480069417,NA,107.2,4,-2
2020-02-26,0,9.908333333333333,-0.6291666666666667,49.06155789605256,NA,105.2,0,-1
2020-02-27,0,5.516666666666667,-4.2,54.75878020597452,NA,120.38,1,-2
2020-02-28,0,11.5125,-0.7291666666666667,46.15724543934231,NA,164.16,-1,-2
2020-02-29,0,14.488541666666666,2.0458333333333334,46.416554455723855,NA,136.93,2,-3
2020-03-01,0,18.255555555555556,12.454166666666667,69.95247570943451,NA,114.54,6,NA
2020-03-02,0,21.258333333333333,16.93263888888889,77.14485836421996,NA,103.87,7,-1
2020-03-03,0,22.007986111111112,18.148263888888888,79.38812319175977,NA,108.46,4,-3
2020-03-04,0,19.013690476190476,16.544484126984127,85.97180571502508,NA,102.47,0,1
2020-03-05,0,15.13888888888889,8.268055555555556,69.30276572656248,NA,121.96,1,-2
2020-03-06,0,14.141666666666667,-0.045833333333333344,43.829917608242205,NA,204.76,1,-2
2020-03-07,0,11.779166666666667,-0.004166666666666684,46.337274993090766,NA,154.91,0,-2
2020-03-08,0,14.966666666666667,7.808333333333334,64.273520444858,NA,224.22,-1,NA
2020-03-09,0,18.179861111111112,14.707638888888889,80.63179486055596,NA,108.46,-17,3
2020-03-10,0,20.108368055555555,16.340243055555554,80.91897226241205,NA,102.17,-21,1
2020-03-11,0,21.565277777777776,16.62673611111111,75.17335993302011,NA,109.58,-22,1
2020-03-12,0,23.129166666666666,16.816666666666666,69.04651307909147,NA,112.78,-22,2
2020-03-13,0,23.299305555555556,17.38888888888889,70.74567202917814,NA,128.07,-24,3
2020-03-14,0,23.985833333333332,18.48902777777778,72.32678119693662,NA,110.38,-3,1
2020-03-15,0,22.64638888888889,18.96472222222222,80.81181476533074,NA,92.73,-9,NA
2020-03-16,0,21.754583333333333,17.03388888888889,75.78301345071411,NA,90.81,-13,5
2020-03-17,0,22.892708333333335,18.225,76.07674888239762,NA,81.7,-19,6
2020-03-18,0,23.592708333333334,18.803819444444443,75.27970128582643,NA,79.78,-24,8
2020-03-19,0,24.289583333333333,19.125,73.79603701322262,NA,75.94,-24,9
2020-03-20,0,20.293333333333333,18.168240740740742,88.04754730914708,NA,79.33,-30,14
2020-03-21,0,11.36875,9.50625,88.50841884393076,NA,64.68,-17,NA
2020-03-22,1,15.342569444444445,13.989652777777778,91.77934605003917,NA,54.44,-29,NA
2020-03-23,0,22.297291666666666,19.434583333333332,84.82870694383945,NA,62.05,-24,11
2020-03-24,0,24.160416666666666,19.347916666666666,75.73899863302732,NA,62.32,-27,12
2020-03-25,0,24.454166666666666,17.90833333333333,70.68571980831359,NA,63.02,-31,12
2020-03-26,2,24.425,18.461805555555557,71.64014093253704,NA,57.33,-31,13
2020-03-27,-1,25.813194444444445,19.156944444444445,69.68397994519167,NA,66.84,-33,15
2020-03-28,1,22.493055555555554,17.8875,75.83627595688185,NA,56.74,-23,NA
2020-03-29,0,16.107291666666665,10.013541666666667,71.36916452313216,NA,48.78,-27,NA
2020-03-30,0,20.12013888888889,14.510416666666666,70.64052481152935,NA,53.81,-30,14
2020-03-31,0,20.148263888888888,14.306597222222223,70.41371688610404,NA,56.18,-34,13
2020-04-01,2,16.241666666666667,8.2875,64.44378741428824,1.726902388096185,56.09,-36,13
2020-04-02,2,19.358333333333334,13.166666666666666,68.24801667035993,1.7151297921703048,57.15,-37,15
