date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.333333333333334,1.625,66.75674219147537,NA,143.48,2,-1
2020-02-16,0,13.01388888888889,11.083333333333334,88.69992662274218,NA,92.66,1,1
2020-02-17,0,13.402777777777779,12.694444444444445,95.66980065897165,NA,113.01,4,1
2020-02-18,0,18.52777777777778,18.13888888888889,97.71548738064887,NA,115.94,2,0
2020-02-19,0,17.34722222222222,17.11111111111111,98.56599150177304,NA,112.03,1,0
2020-02-20,0,11.097222222222221,10.472222222222221,96.0242783699252,NA,133.74,-2,3
2020-02-21,0,6.5,0.9027777777777778,70.064930783451,NA,148.25,0,0
2020-02-22,0,6.013888888888889,0.25,70.35490211215527,NA,128.58,1,-2
2020-02-23,0,10.5,6.097222222222222,78.05560223253075,NA,95.38,6,-1
2020-02-24,0,15.25,12.5,84.41034731126736,NA,120.69,-10,3
2020-02-25,0,15.902777777777779,14.01388888888889,89.72348442079692,NA,111.11,-27,5
2020-02-26,0,10.88888888888889,7.083333333333333,80.99239942934324,NA,123.74,1,0
2020-02-27,0,6.430555555555555,-0.4583333333333333,64.62639035781699,NA,127.06,2,-1
2020-02-28,0,8.055555555555555,0.1527777777777778,64.40813589896027,NA,150.36,2,-1
2020-02-29,0,10.208333333333334,0.875,61.62218544235766,NA,159.82,1,-2
2020-03-01,0,12.472222222222221,6.569444444444445,70.7696410405325,NA,108.75,5,-1
2020-03-02,0,18.541666666666668,14.541666666666666,78.59946529895316,NA,119.56,8,-2
2020-03-03,0,21.125,18.319444444444443,85.41524926566144,NA,120.87,3,-1
2020-03-04,0,19.86111111111111,19.09722222222222,95.58845869047397,NA,107.88,2,1
2020-03-05,0,13.791666666666666,11.333333333333334,86.62234329417853,NA,134.25,3,-1
2020-03-06,0,13.444444444444445,1.7777777777777777,52.46123365998578,NA,161.3,3,-2
2020-03-07,0,10.819444444444445,-0.375,49.5331035740124,NA,166.29,3,-2
2020-03-08,0,13.166666666666666,6.638888888888889,65.8387732520356,NA,114.75,4,-2
2020-03-09,0,16.625,13.180555555555555,81.42657860327101,NA,121.69,7,-1
2020-03-10,0,18.166666666666668,16.680555555555557,91.33768501390303,NA,122.22,3,0
2020-03-11,0,19.22222222222222,16.430555555555557,86.14245904495824,NA,125.82,2,-1
2020-03-12,0,20.11111111111111,16.01388888888889,79.57647338289779,NA,130.37,2,-1
2020-03-13,0,21.36111111111111,17.97222222222222,82.6060320720528,NA,145.49,0,-1
2020-03-14,0,21.055555555555554,17.555555555555557,82.30415147228291,NA,134.83,-1,2
2020-03-15,0,20.916666666666668,16.65277777777778,80.1154129469111,NA,99.18,-4,1
2020-03-16,0,19.61111111111111,15.666666666666666,80.09373209440231,NA,103.99,-4,3
2020-03-17,0,20.63888888888889,18.88888888888889,90.3847940046761,NA,95.3,-15,9
2020-03-18,0,21.041666666666668,19.055555555555557,89.57861848735429,NA,92,-21,10
2020-03-19,0,23.375,20.805555555555557,86.43751249974913,NA,91.3,-22,11
2020-03-20,1,23.708333333333332,20.666666666666668,84.386974646029,NA,99.35,-28,14
2020-03-21,1,19.26388888888889,16.694444444444443,85.66259046073239,NA,82.01,-20,11
2020-03-22,0,17.76388888888889,14.88888888888889,83.91454526179085,NA,59.68,-23,9
2020-03-23,3,22.180555555555557,18.944444444444443,84.39418023155683,NA,75.15,-30,14
2020-03-24,1,22.34722222222222,18.069444444444443,79.41349393506711,NA,68.46,-41,19
2020-03-25,0,23.930555555555557,18.069444444444443,73.03398170291557,NA,73.5,-44,18
2020-03-26,5,22.75,17.90277777777778,76.70458094596418,NA,75.88,-43,19
2020-03-27,0,23.48611111111111,19.72222222222222,81.42868738408805,NA,85.07,-44,20
2020-03-28,1,24.65277777777778,20.59722222222222,79.92556373441954,NA,72.74,-29,12
2020-03-29,3,22.805555555555557,15.51388888888889,66.61450555735931,NA,57.1,-32,10
2020-03-30,1,21.01388888888889,12.777777777777779,60.00537216902667,NA,74.52,-41,17
2020-03-31,7,22.13888888888889,17.958333333333332,78.58102596198621,NA,69.87,-45,18
2020-04-01,2,14.36111111111111,7.861111111111111,69.70818835414687,0.9146391293606895,73.22,-46,18
2020-04-02,8,16.76388888888889,10.25,69.05380033264257,0.9160984559969726,78.01,-44,19
2020-04-03,7,19.375,12.652777777777779,68.1302604011571,0.9182342227854644,85.35,-46,20
2020-04-04,24,18.805555555555557,14.277777777777779,77.26505720529666,0.9210618130393801,73.14,-32,13
2020-04-05,3,19.98611111111111,15.73611111111111,79.80850333691248,0.9245823765095994,58.52,-34,10
2020-04-06,12,20.15277777777778,16.069444444444443,79.34160826218782,0.9287824617994062,77.62,-41,17
2020-04-07,15,21.98611111111111,19.416666666666668,86.16509039615651,0.9336337477247316,77.28,-46,19
2020-04-08,5,24.569444444444443,21.36111111111111,83.60301545690662,0.9390928664099863,77.69,-46,18
2020-04-09,4,24.875,21.26388888888889,82.29445005085003,0.9451013680067282,84.42,-47,19
2020-04-10,4,19.569444444444443,13.444444444444445,71.81062200667536,0.9515859262340091,87.74,-61,23
2020-04-11,2,16.15277777777778,9.541666666666666,66.73895857853162,0.9584589151450529,79.13,-34,12
2020-04-12,11,23.208333333333332,20.166666666666668,83.73573185483312,0.9656194939338657,46.85,-44,13
2020-04-13,2,20.041666666666668,16.930555555555557,83.67504149233375,0.9729553160743931,79.93,-41,17
2020-04-14,7,14.277777777777779,10.36111111111111,79.2454373574577,0.9803449340496047,82.94,-43,18
2020-04-15,4,13.097222222222221,4.180555555555555,57.30487254330521,0.9876609074866056,91.26,-44,16
2020-04-16,3,13.5,3.9027777777777777,57.88103901695267,0.994773549028127,93.86,-43,17
2020-04-17,6,16.625,12.166666666666666,76.72968771047755,1.001555167739367,103.79,-45,18
2020-04-18,2,21.680555555555557,19.625,88.77206458197381,1.0078846025888069,84.49,-27,11
2020-04-19,4,23.430555555555557,21.02777777777778,87.52710216097698,1.0136517855514167,67.43,-31,9
2020-04-20,1,19.75,16.40277777777778,82.40470036807224,1.0187620409775235,92.94,-38,15
2020-04-21,9,19.25,13.402777777777779,74.82185466771385,1.0231398202021982,93.33,-41,16
2020-04-22,3,20.65277777777778,16.63888888888889,79.86207669796772,1.0267315925645426,93.92,-42,16
2020-04-23,4,23.805555555555557,20.805555555555557,84.10437027146304,1.0295076691706402,94.19,-42,18
2020-04-24,7,20.40277777777778,14.666666666666666,74.39278669410618,1.031462823210138,124.97,-43,17
2020-04-25,5,21.75,15.666666666666666,72.79936597117873,1.0326156834009446,108.27,-26,9
2020-04-26,5,20.680555555555554,11.444444444444445,60.135086242703174,1.03300700052843,82.16,-28,7
2020-04-27,1,17.76388888888889,8.166666666666666,56.687662818297014,1.032697000385598,99.79,-36,14
2020-04-28,2,18.041666666666668,13.194444444444445,75.72752895376382,1.0317621178602643,95.94,-40,10
2020-04-29,5,18,16.26388888888889,90.58991299552966,1.030291440085509,91.95,-43,18
2020-04-30,7,17.38888888888889,10.25,68.55053557984111,1.028383166327164,106.5,-38,15
2020-05-01,32,17.76388888888889,10.11111111111111,66.87600439564869,1.026141326910988,123.77,-39,15
2020-05-02,6,19.72222222222222,12.680555555555555,67.95917985532505,1.0236729121875465,114.54,-20,7
2020-05-03,3,21.208333333333332,16.430555555555557,76.66494558820932,1.0210854690838793,92.76,-24,5
2020-05-04,5,22.083333333333332,17.47222222222222,77.66375647948395,1.0184851480030692,110.05,-32,12
2020-05-05,4,23.253623188405797,18.144927536231883,76.09802730856592,1.0159751386080444,115.77,-35,13
2020-05-06,19,23.01388888888889,12.805555555555555,57.36145389906956,1.0136544201135644,116.09,-36,13
2020-05-07,2,18.125,8.36111111111111,55.24389099672254,1.0116167615047087,122.71,-37,13
2020-05-08,0,18.055555555555557,14.791666666666666,82.41005812007054,1.0099499263048928,120.36,-39,17
2020-05-09,9,16.25,11.23611111111111,74.65804724251124,1.00873505261281,121.75,-21,7
2020-05-10,1,17.86111111111111,9.51388888888889,60.823091186761374,1.0080461846049222,92.52,-22,3
2020-05-11,3,18.23611111111111,10.555555555555555,65.20597091552486,1.0079499257614848,NA,-30,12
2020-05-12,2,20.291666666666668,12.972222222222221,64.85242313065656,1.0085051716349511,NA,-33,12
2020-05-13,10,22.09722222222222,17.875,78.496077761154325,1.0097628687694897,124.12,-35,12
2020-05-14,50,22.694444444444443,20.47222222222222,87.7778139982282,1.0117657435099907,128.67,-35,13
2020-05-15,4,22.555555555555557,20.40277777777778,88.21988134060139,1.01454795375432,151.08,-36,14
2020-05-16,-3,23.666666666666668,21.88888888888889,90.3072497326138,1.018134637729614,134.29,-17,7
2020-05-17,4,24.90277777777778,20.90277777777778,80.13177322243628,1.0225413624288509,115.44,-15,5
2020-05-18,2,23.166666666666668,18.055555555555557,76.39740730100293,1.027773504273797,138.26,-26,9
2020-05-19,6,23.375,17.680555555555557,73.38121197102883,1.0338256197852875,145.42,-28,10
2020-05-20,2,22.63888888888889,18.305555555555557,77.26877579237774,1.040680880096494,142.75,-29,11
2020-05-21,5,24.22222222222222,19.458333333333332,78.08077750256395,1.0483106479487947,155.88,-29,10
2020-05-22,3,26.02777777777778,21.98611111111111,80.07331408307968,1.0566742694728362,177,-32,10
2020-05-23,0,25.805555555555554,22.625,83.8084266299607,1.0657191372066919,158.85,-17,5
2020-05-24,9,24.208333333333332,20.458333333333332,81.83662984273826,1.0753810578386467,132.48,-14,2
2020-05-25,16,25.09722222222222,21.666666666666668,82.46680682333238,1.0855849308220349,130.97,-64,18
2020-05-26,8,23.98611111111111,21.333333333333332,85.88233811354175,1.096245715356769,141.11,-29,11
2020-05-27,4,24.88888888888889,20.583333333333332,79.74258155191464,1.107269636876755,150.61,-28,9
