date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.370833333333334,-3.15,46.06215626775622,NA,169.23,1,NA
2020-02-16,0,9.475,4.89375,74.69311979441056,NA,127.9,-13,NA
2020-02-17,0,11.275833333333333,9.355416666666667,88.24873202948031,NA,140.52,-29,6
2020-02-18,0,14.927883597883598,13.893614417989419,93.62694955828745,NA,106.66,1,2
2020-02-19,0,16.79652777777778,15.04250992063492,89.77330159121172,NA,114.44,2,1
2020-02-20,0,9.934722222222222,8.06423611111111,88.35023473917454,NA,114.44,0,3
2020-02-21,0,6.220833333333333,1.0444444444444445,71.04035657231631,NA,162.02,1,0
2020-02-22,0,5.533333333333333,-3.8041666666666667,58.52091723975092,NA,177.56,13,NA
2020-02-23,0,6.854166666666667,-1.8583333333333334,59.221057381023535,NA,128.41,-4,NA
2020-02-24,0,11.239930555555556,6.095138888888889,72.69988194752759,NA,104.62,-1,2
2020-02-25,0,16.99513888888889,13.915138888888889,83.61634176097918,NA,116.19,2,0
2020-02-26,0,12.891666666666667,8.145833333333334,73.84851173109888,NA,117.72,3,-1
2020-02-27,0,7.079166666666667,-4.291666666666667,46.478523928046876,NA,134.45,3,0
2020-02-28,0,6.683333333333334,-3.1374999999999997,54.31278006794564,NA,179.08,-1,-2
2020-02-29,0,10.470833333333333,-2.0416666666666665,45.150041469389656,NA,186.14,-4,NA
2020-03-01,0,10.041666666666666,-0.37083333333333335,52.85743367649726,NA,133.87,0,NA
2020-03-02,0,12.979166666666666,6.675,66.89197423252583,NA,112.91,1,1
2020-03-03,0,17.990624999999998,16.53263888888889,91.30815532099024,NA,104.44,2,2
2020-03-04,0,15.058789682539683,13.800545634920635,92.31229158802824,NA,104.51,1,1
2020-03-05,0,12.35046626984127,10.650684523809524,89.52190713553041,NA,125.32,3,2
2020-03-06,0,12.606944444444444,3.1298611111111114,60.411154372798485,NA,174.5,1,-1
2020-03-07,0,10.029166666666667,-4.3875,38.39369553881601,NA,204.98,8,NA
2020-03-08,0,10.833333333333334,-0.3041666666666667,49.65861222930166,NA,157.08,-1,NA
2020-03-09,0,14.604166666666666,6.15,59.54718743994488,NA,133.68,2,-1
2020-03-10,0,16.46666666666667,10.704166666666667,69.4139758977759,NA,125.28,1,0
2020-03-11,0,17.085833333333333,13.321111111111112,80.34856642159811,NA,130.74,0,0
2020-03-12,0,18.788194444444443,14.57951388888889,78.63463517688935,NA,143.18,-4,0
2020-03-13,0,20.829166666666666,15.102083333333333,71.36331427902265,NA,170.06,-14,3
