date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,15.847826086956522,11.717391304347826,79.20212127770974,NA,126.83,-2,-1
2020-02-16,0,18.38888888888889,15.833333333333334,87.30865117979187,NA,105.57,-3,0
2020-02-17,0,20.347826086956523,18.652173913043477,91.28247515283178,NA,127.67,-13,1
2020-02-18,0,22.291666666666668,19.75,87.92474426996482,NA,114.13,0,0
2020-02-19,0,20.76388888888889,20.11111111111111,96.34440195124775,NA,113.41,-2,0
2020-02-20,0,20.805555555555557,19.805555555555557,94.7341898800545,NA,120.99,0,-1
2020-02-21,0,11.743055555555555,10.770833333333334,94.05647568350356,NA,136.76,-7,4
2020-02-22,0,9.131944444444445,4.673611111111111,75.6009611595393,NA,118.35,-4,1
2020-02-23,0,13.895833333333334,10,81.97250542658331,NA,101.46,0,-1
2020-02-24,0,16.97222222222222,12.48611111111111,78.7819620064027,NA,116.13,1,0
2020-02-25,0,18.666666666666668,17.40277777777778,93.5214642709949,NA,110,-2,0
2020-02-26,0,17.88888888888889,17.5,97.81368611202313,NA,110.13,-4,2
2020-02-27,0,11.61111111111111,7.451388888888888,78.18221046963595,NA,121.24,-3,0
2020-02-28,0,7.550724637681159,2.5434782608695654,77.02766040625232,NA,140.94,-4,1
2020-02-29,0,10.38888888888889,4.013888888888888,71.87334230344594,NA,132.81,1,-1
2020-03-01,0,10.319444444444445,2.986111111111111,70.17301852914197,NA,103.96,-1,-1
2020-03-02,0,14.88888888888889,9.48611111111111,74.73865739393268,NA,115.54,3,-1
2020-03-03,0,19.791666666666668,15.625,80.23932046815167,NA,110.37,1,0
2020-03-04,0,22.166666666666668,18.541666666666668,82.90424886556335,NA,116.29,-1,0
2020-03-05,0,23.319444444444443,21.09722222222222,88.69087004764383,NA,120.53,2,0
2020-03-06,0,20.03333333333333,14.1,74.19957409979004,NA,138.9,0,1
2020-03-07,0,13.006944444444445,0.6388888888888888,44.13667155483806,NA,161.09,-1,0
2020-03-08,0,13.48611111111111,6.222222222222222,63.47549827513704,NA,107.35,-2,0
2020-03-09,0,16.833333333333332,11.88888888888889,76.16898948644914,NA,112.67,-6,1
2020-03-10,0,19.875,15.666666666666666,79.73344052888605,NA,118.75,-6,0
2020-03-11,0,18.985507246376812,15.079710144927535,81.2624891168125,NA,115.35,-6,0
2020-03-12,0,19.555555555555557,13.930555555555555,75.64170914814147,NA,140.92,-8,0
2020-03-13,0,19.416666666666668,13.86111111111111,75.15276173765822,NA,162.96,-10,3
