date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,18,NA,NA,NA,1.334541577688774,109.82,-41,13
2020-06-11,28,NA,NA,NA,1.342874107872825,113.05,-41,13
2020-06-12,34,NA,NA,NA,1.3498965747997829,128.43,-39,13
2020-06-13,12,NA,NA,NA,1.3552902480687492,129.87,-12,5
2020-06-14,37,NA,NA,NA,1.3587609389719157,108.07,-13,4
2020-06-15,41,NA,NA,NA,1.360053117146451,110.83,-39,12
2020-06-16,31,NA,NA,NA,1.3589636930488587,114.27,-40,12
2020-06-17,67,NA,NA,NA,1.3553543186585433,116.04,-41,12
2020-06-18,48,NA,NA,NA,1.3491609542673215,119.5,-41,12
2020-06-19,36,NA,NA,NA,1.340399540290533,135.67,-40,12
2020-06-20,93,NA,NA,NA,1.3291669242683357,129.07,-12,4
2020-06-21,91,NA,NA,NA,1.3156366959784132,98.39,-10,2
2020-06-22,83,NA,NA,NA,1.3000501946365528,115.3,-41,12
2020-06-23,131,NA,NA,NA,1.2827035517459482,118.45,-42,12
2020-06-24,66,NA,NA,NA,1.2639320980907978,120.44,-41,12
2020-06-25,72,NA,NA,NA,1.2440937032100996,123.7,-42,13
2020-06-26,154,NA,NA,NA,1.223552597606867,137.07,-40,13
2020-06-27,0,NA,NA,NA,1.2026649812601535,131.45,-14,4
2020-06-28,110,NA,NA,NA,1.1817673225800596,108.25,-10,3
2020-06-29,228,NA,NA,NA,1.1611677949785024,117.28,-40,11
2020-06-30,219,NA,NA,NA,1.1411408709324111,121.03,-41,12
2020-07-01,174,NA,NA,NA,1.1219247565823032,123.84,-41,11
2020-07-02,162,NA,NA,NA,1.1037211317346867,130.1,-43,11
2020-07-03,0,NA,NA,NA,1.086696560377824,130.38,-57,15
2020-07-04,445,NA,NA,NA,1.0709849365137727,93.62,-27,6
2020-07-05,232,NA,NA,NA,1.056690402015809,98.64,-19,5
2020-07-06,0,NA,NA,NA,1.0438902897946005,118.34,-43,12
2020-07-07,330,NA,NA,NA,1.032637783307195,118.63,-43,12
2020-07-08,210,NA,NA,NA,1.0229641240994407,120.02,-42,13
2020-07-09,156,NA,NA,NA,1.0148803287617982,123.14,-43,13
2020-07-10,220,NA,NA,NA,1.0083784844339914,135.52,-41,13
2020-07-11,187,NA,NA,NA,1.0034327686649107,126.45,-16,6
2020-07-12,150,NA,NA,NA,1.0000003776388526,105.3,-16,5
2020-07-13,225,NA,NA,NA,0.9980225420556428,116.99,-42,12
2020-07-14,224,NA,NA,NA,0.997425762751687,116.97,-44,13
2020-07-15,236,NA,NA,NA,0.9981233158555489,119.53,-43,13
2020-07-16,221,NA,NA,NA,1.0000169751522006,122.49,-44,13
2020-07-17,116,NA,NA,NA,1.0029987994025833,133.66,-42,13
2020-07-18,182,NA,NA,NA,1.0069527597317482,123.83,-18,6
2020-07-19,242,NA,NA,NA,1.0117559593447563,105.98,-18,4
2020-07-20,391,NA,NA,NA,1.0172792383848668,120.32,-43,12
2020-07-21,360,NA,NA,NA,1.0233870607556275,119.48,-44,13
2020-07-22,285,NA,NA,NA,1.0299367321722237,120.33,-43,13
2020-07-23,276,NA,NA,NA,1.0367771719842944,123.65,-44,13
2020-07-24,307,NA,NA,NA,1.0437476209194672,137.81,-42,13
2020-07-25,0,NA,NA,NA,1.0506767786023046,125.47,-19,5
2020-07-26,349,NA,NA,NA,1.0573829012724802,105.86,-18,4
2020-07-27,115,NA,NA,NA,1.0636753362698506,117.66,-43,12
2020-07-28,400,NA,NA,NA,1.0693578249437263,121.08,-44,13
2020-07-29,96,NA,NA,NA,1.0742336843275921,121.6,-44,13
2020-07-30,150,NA,NA,NA,1.0781127088454587,126.19,-44,13
2020-07-31,156,NA,NA,NA,1.0808193558980392,140.84,-43,12
2020-08-01,0,NA,NA,NA,1.0822015382594772,131.25,-19,5
2020-08-02,247,NA,NA,NA,1.0821391848152462,111.7,-18,4
2020-08-03,55,NA,NA,NA,1.080551682280629,121.15,-43,12
2020-08-04,52,NA,NA,NA,1.0774033896795352,123.64,-44,12
2020-08-05,0,NA,NA,NA,1.0727066178337554,124.75,-44,12
2020-08-06,370,NA,NA,NA,1.066521758425486,127.16,-44,12
2020-08-07,0,NA,NA,NA,1.058954583340967,141.48,-42,12
2020-08-08,251,NA,NA,NA,1.0501510571663004,131.72,-18,5
2020-08-09,0,NA,NA,NA,1.040290258081194,110.85,-18,4
2020-08-10,1245,NA,NA,NA,1.0295761437149247,121.12,-43,12
2020-08-11,234,NA,NA,NA,1.0182289120817187,123.29,-44,12
2020-08-12,0,NA,NA,NA,1.006476605486837,123.58,-44,12
2020-08-13,942,NA,NA,NA,0.9945474241331458,125.35,-45,13
2020-08-14,399,NA,NA,NA,0.9826630065470802,139.26,-43,14
2020-08-15,0,NA,NA,NA,0.9710327450903973,126.6,-21,6
2020-08-16,0,NA,NA,NA,0.9598490714157264,104.74,-21,5
2020-08-17,711,NA,NA,NA,0.9492835819742836,115.91,-44,13
2020-08-18,276,NA,NA,NA,0.9394838703614251,117.29,-44,14
2020-08-19,158,NA,NA,NA,0.9305709709337919,124.76,-45,14
2020-08-20,4,NA,NA,NA,0.9226373725690722,125.5,-45,14
2020-08-21,482,NA,NA,NA,0.9157456126304392,135.09,-43,14
2020-08-22,1,NA,NA,NA,0.9099274972753496,127.64,-19,7
2020-08-23,269,NA,NA,NA,0.9051840115775682,103.03,-20,5
2020-08-24,815,NA,NA,NA,0.9014859835667576,114.1,-43,13
2020-08-25,292,NA,NA,NA,0.8987755546021213,115.65,-44,13
2020-08-26,119,NA,NA,NA,0.8969684883747872,118.48,-43,13
2020-08-27,167,NA,NA,NA,0.8959573242120731,122.39,-43,13
2020-08-28,241,NA,NA,NA,0.8956153472066825,139.06,-41,13
2020-08-29,0,NA,NA,NA,0.8958013071977647,130.58,-18,5
2020-08-30,438,NA,NA,NA,0.8963647709612053,108.92,-19,4
2020-08-31,464,NA,NA,NA,0.897151939905367,118.45,-42,12
2020-09-01,0,NA,NA,NA,0.8980117151970551,121.33,-43,12
2020-09-02,361,NA,NA,NA,0.8988017521967492,122.59,-43,12
2020-09-03,194,NA,NA,NA,0.8993942253923868,126.36,-43,12
2020-09-04,206,NA,NA,NA,0.899681030150445,145.64,-43,12
2020-09-05,0,NA,NA,NA,0.899578179726778,133.73,-21,4
2020-09-06,142,NA,NA,NA,0.8990292096344061,110.62,-22,3
2020-09-07,173,NA,NA,NA,0.8980074654321913,109.21,-72,18
2020-09-08,332,NA,NA,NA,0.8965172106472276,120.04,-44,13
2020-09-09,64,NA,NA,NA,0.894593537888044,117.77,-43,13
2020-09-10,145,NA,NA,NA,0.8923010947862113,119.6,-43,13
2020-09-11,0,NA,NA,NA,0.8897316534905512,135.82,-41,13
2020-09-12,394,NA,NA,NA,0.8870005716884393,132.36,-19,6
2020-09-13,121,NA,NA,NA,0.8842422289897343,103.93,-20,5
2020-09-14,251,NA,NA,NA,0.8816045822711327,115.79,-40,12
2020-09-15,110,NA,NA,NA,0.8792430622837437,117.02,-40,13
2020-09-16,115,NA,NA,NA,0.8773141149818338,119.58,-41,12
2020-09-17,301,NA,NA,NA,0.8759687528756155,122.23,-41,12
2020-09-18,210,NA,NA,NA,0.8753465057031548,140.72,-39,12
2020-09-19,0,NA,NA,NA,0.8755701369857632,138.9,-17,4
2020-09-20,126,NA,NA,NA,0.876741426189864,106.2,-18,4
2020-09-21,331,NA,NA,NA,0.8789382167445515,112.41,-41,12
2020-09-22,0,NA,NA,NA,0.8822128136747999,115.07,-41,12
2020-09-23,172,NA,NA,NA,0.8865916966342727,114.72,-40,12
2020-09-24,72,NA,NA,NA,0.8920764077857342,119.72,-40,12
2020-09-25,154,NA,NA,NA,0.8986453894596028,136.49,-39,12
2020-09-26,157,NA,NA,NA,0.9062564912463458,131.9,-15,4
2020-09-27,86,NA,NA,NA,0.9148498448238753,104.84,-17,4
2020-09-28,87,NA,NA,NA,0.9243508188966085,110.58,-39,12
2020-09-29,82,NA,NA,NA,0.9346728139745025,110.56,-40,12
2020-09-30,152,NA,NA,NA,0.9457197314210177,112.56,-41,12
2020-10-01,64,NA,NA,NA,0.9573880439557217,115.15,-40,12
2020-10-02,101,NA,NA,NA,0.9695684936472503,132.48,-38,12
2020-10-03,100,NA,NA,NA,0.9821475344653173,132.87,-16,4
2020-10-04,221,NA,NA,NA,0.9950087046473453,103.86,-18,3
2020-10-05,86,NA,NA,NA,1.0080341447498762,110.94,-40,11
2020-10-06,83,NA,NA,NA,1.0211064584493856,110.74,-40,11
2020-10-07,118,NA,NA,NA,1.0341110397610276,112.24,-40,12
2020-10-08,57,NA,NA,NA,1.0469388680153764,114.12,-40,12
2020-10-09,103,NA,NA,NA,1.059489619839205,134.88,-39,11
2020-10-10,126,NA,NA,NA,1.0716747972513718,130.82,-14,4
2020-10-11,40,NA,NA,NA,1.0834204611617497,103.46,-16,3
2020-10-12,89,NA,NA,NA,1.0946691247812783,107.42,-42,11
2020-10-13,72,NA,NA,NA,1.105380421375884,109.85,-39,12
2020-10-14,119,NA,NA,NA,1.115530312007592,113.63,-40,12
2020-10-15,91,NA,NA,NA,1.1251088142681183,114.84,-40,12
2020-10-16,42,NA,NA,NA,1.1341164692770698,135.16,-38,11
2020-10-17,90,NA,NA,NA,1.142559974782759,130.8,-16,3
2020-10-18,112,NA,NA,NA,1.1504475594169503,102.87,-16,3
2020-10-19,121,NA,NA,NA,1.1577847352383612,106.63,-39,11
2020-10-20,157,NA,NA,NA,1.1645710367627444,109.5,-39,12
2020-10-21,229,NA,NA,NA,1.1707982403418185,110.82,-39,12
2020-10-22,146,NA,NA,NA,1.1764503709192127,113.46,-39,12
2020-10-23,NA,NA,NA,NA,1.1815055632016433,131.35,-38,11
2020-10-24,NA,NA,NA,NA,1.1859395791869582,133.74,-15,3
2020-10-25,NA,NA,NA,NA,1.189730532248904,102.12,-16,3
2020-10-26,NA,NA,NA,NA,1.1928641751832447,107.1,-39,11
2020-10-27,NA,NA,NA,NA,1.1953390183535317,109.25,-39,12
2020-10-28,NA,NA,NA,NA,1.1971705795632568,108.38,-39,12
2020-10-29,NA,NA,NA,NA,1.1983942252399937,114.29,-39,11
