date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.364583333333334,4.208333333333333,72.91607852817796,NA,148.77,-4,NA
2020-02-16,0,10.38888888888889,7.935833333333333,85.2249483856411,NA,117.02,-6,NA
2020-02-17,0,12.561051587301588,11.150634920634921,91.92050705949498,NA,129.65,-25,6
2020-02-18,0,16.659791666666667,14.621875,88.309393206891,NA,111.49,-1,2
2020-02-19,0,18.62986111111111,16.644444444444446,89.33514133563754,NA,117.85,0,0
2020-02-20,0,10.372391304347826,8.18768115942029,86.7918587497937,NA,118.62,0,1
2020-02-21,0,5.740579710144927,0.8152173913043479,73.9644729765127,NA,144.99,0,-1
2020-02-22,0,2.745,-4.42,65.76297503367705,NA,141.42,-4,NA
2020-02-23,0,4.631578947368421,-0.8052631578947368,73.07439017821518,NA,112.93,0,NA
2020-02-24,0,14.436805555555555,9.395138888888889,73.73094825463568,NA,104.8,2,-1
2020-02-25,0,17.601041666666667,15.914583333333333,90.50898587686645,NA,105.8,0,2
2020-02-26,0,18.523819444444445,16.85611111111111,90.24873217344319,NA,183.3,0,0
2020-02-27,0,9.852173913043478,0.4891304347826087,54.49655668539588,NA,124.52,2,-1
2020-02-28,0,6.489130434782608,-2.4905797101449276,60.62586660495587,NA,158.26,2,-3
2020-02-29,0,10.443478260869565,-0.8971014492753623,50.27450833673094,NA,151.73,2,NA
2020-03-01,0,8.020833333333334,-2.1208333333333336,57.07265184686205,NA,125.77,1,NA
2020-03-02,0,13.119444444444445,5.504861111111111,63.89685232520694,NA,143.02,4,-1
2020-03-03,0,19.551388888888887,13.061458333333334,67.20663841132951,NA,110.04,2,0
2020-03-04,0,17.32684523809524,16.500330086580085,95.3527315803279,NA,107.65,-1,3
2020-03-05,0,13.789890873015873,13.673224206349207,99.2807863297013,NA,125.02,-1,3
2020-03-06,0,13.928571428571429,7.261904761904762,74.1207543473493,NA,171.4,1,-2
2020-03-07,0,NA,NA,NA,NA,169.24,-1,NA
2020-03-08,0,NA,NA,NA,NA,131.17,1,NA
2020-03-09,0,21.80909090909091,10.618181818181819,50.105488026663664,NA,129.76,3,-2
2020-03-10,0,17.929166666666667,12.6875,74.77861889111405,NA,130.46,1,0
2020-03-11,0,20.720833333333335,14.206944444444444,71.34477385684937,NA,124.43,0,-1
2020-03-12,0,22.42222222222222,15.420833333333334,69.41720994983399,NA,131.99,1,-2
2020-03-13,0,21.708333333333332,15.391666666666666,70.88430444529205,NA,180.84,0,-2
2020-03-14,0,22.7375,16.733333333333334,72.45065557883235,NA,203.3,-1,NA
