date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-25,18,1.1125,-2.9166666666666665,75.301999699338,NA,50.08,-44,18
2020-03-26,23,3.7416666666666667,-2.529166666666667,67.31803964380298,NA,61.72,-43,16
2020-03-27,27,9.602083333333333,-2.227272727272727,40.087190863930054,NA,70.49,-44,19
2020-03-28,4,3.8875,-3.1458333333333335,64.51453667503343,NA,58.57,-33,13
2020-03-29,2,5.659722222222222,3.6944444444444446,87.39139751681813,NA,42.99,-35,12
2020-03-30,18,3.332638888888889,1.1770833333333333,85.98425490168425,NA,54.65,-43,17
2020-03-31,22,3.2729166666666667,-0.3145833333333333,78.22747275836323,NA,58.24,-45,18
2020-04-01,13,3.973611111111111,-3.8868055555555556,61.5184969597958,0.8149058443356568,60.45,-45,17
2020-04-02,14,4.345138888888889,-2.5558823529411763,62.84352630743878,0.8109824454757448,54.4,-46,18
2020-04-03,19,5.352083333333334,2.5229166666666667,82.31464067801268,0.8072270338566772,59.59,-46,22
2020-04-04,3,8.9125,3.4104166666666664,70.15948984402237,0.8036810102527173,60.41,-33,12
2020-04-05,4,11.451041666666667,6.169444444444444,71.24085697508451,0.8003940747844596,51.42,-35,10
2020-04-06,42,8.866666666666667,-3.552941176470588,43.533707442499995,0.7974241472037853,66.14,-44,16
2020-04-07,6,10.029166666666667,-4.9125,36.821023602116355,0.7948369187474296,64.46,-46,17
2020-04-08,7,8.653125,1.28,54.495897156555785,0.7927049253600353,56.62,-46,18
2020-04-09,9,5.910218253968254,1.9016666666666666,78.48857538360137,0.7911060677328263,56.73,-47,20
2020-04-10,12,2.8048611111111112,-3.7715277777777776,62.571402209403054,0.7901215753493471,66.83,-49,23
2020-04-11,1,3.173611111111111,-5.038194444444445,57.12806834766759,0.7898334957520596,68,-36,13
2020-04-12,8,5.804166666666667,-5.279166666666667,48.38676869588624,0.7903218536484605,43.63,-42,11
2020-04-13,23,13.26388888888889,9.75825396825397,77.64436722957109,0.7916616405134295,53.67,-47,19
2020-04-14,12,7.613888888888889,-2.9206349206349205,48.917250031667194,0.7939197569036262,66.67,-44,17
2020-04-15,5,3.6791666666666667,-4.931818181818182,57.85997671220672,0.797151953763624,65.16,-45,17
2020-04-16,5,0.5625,-7.7125,48.58044475698644,0.8013997398882262,65.92,-44,19
2020-04-17,9,2.2125,-7.3125,52.033325998085516,0.8066871779560357,76.98,-45,20
2020-04-18,2,1.8002777777777776,-0.5806944444444444,85.02897271913945,0.8130175074706173,59.39,-37,15
2020-04-19,0,6.058333333333334,-2.7375,56.079667446940604,0.8203696155333595,73.67,-30,8
2020-04-20,5,7.688888888888889,-2.5294444444444446,51.66559293150003,0.8286945096788635,64.11,-50,16
2020-04-21,4,2.5615079365079367,-1.9462797619047618,73.60333790094204,0.8379120976675102,60.58,-46,19
2020-04-22,4,0.4449305555555556,-8.161111111111111,54.985954006900116,0.847908704654084,69.13,-46,19
2020-04-23,0,2.6166666666666667,-9.5125,42.45031124900222,0.8585358171498644,71.86,-44,17
2020-04-24,4,4.85,0.9052083333333333,76.61069666075213,0.8696105065598435,76.21,-46,21
2020-04-25,0,8.308333333333334,-0.16666666666666666,60.956870397818676,0.8809178465289877,93.09,-32,9
2020-04-26,2,7.6625000000000005,-1.3333333333333333,55.345323044483635,0.8922154212100818,53.63,-34,11
2020-04-27,7,3.578333333333333,0.6451388888888889,81.80632443125634,0.9032397774934077,64.13,-42,17
2020-04-28,1,6.482638888888889,0.004861111111111098,67.92512240398914,0.9137144705077125,76.53,-43,9
2020-04-29,8,7.6454545454545455,-0.13636363636363638,61.886784162966244,0.9233592485349582,74.22,-42,16
2020-04-30,5,7.5875,2.6166666666666667,73.30988585217158,0.9318999482418686,69.33,-44,18
2020-05-01,5,12.414930555555555,10.325694444444444,87.4966076423842,0.9390788005843892,81.44,-42,19
2020-05-02,1,12.34375,3.1395833333333334,57.26632436149083,0.94466500831153,95.02,-28,9
2020-05-03,0,16.616666666666667,5.458333333333333,52.164079453953335,0.9484655453233898,87.74,-26,6
2020-05-04,2,12.154166666666667,2.995833333333333,54.41470409691086,0.9503360525880501,80.31,-40,14
2020-05-05,3,6.770833333333333,-2.6083333333333334,54.29300208282789,0.9501914221751036,83.82,-40,14
2020-05-06,3,7.316666666666666,-2.341666666666667,53.004342294697885,0.9480152124238659,81.66,-40,15
2020-05-07,0,9.854166666666666,-2.55,47.38565005651642,0.9438665631650661,88.84,-39,15
2020-05-08,3,7.514583333333333,-1.5930555555555557,57.325969202883464,0.9378829950306619,91.78,-41,18
2020-05-09,4,0.7804861111111111,-4.725694444444445,69.20694180136098,0.930277602616939,85.2,-32,12
2020-05-10,1,5.566666666666666,-3.7729166666666667,52.92955070415524,0.9213298108107335,73.41,-26,7
2020-05-11,2,6.163194444444445,2.3208333333333333,77.52430281285638,0.9113699837740117,NA,-39,15
2020-05-12,1,5.023958333333333,-3.1885416666666666,59.1970158529038,0.9007594623292526,NA,-38,15
2020-05-13,3,5.63125,-4.54375,52.625373343581494,0.8898686343656376,94.78,-38,14
2020-05-14,5,10.0875,-4.666666666666667,38.922599351391426,0.8790560456072005,97.41,-38,13
2020-05-15,0,17.802222222222223,9.948611111111111,63.06463222334974,0.8686511964422611,98.08,-41,17
2020-05-16,2,17.089583333333334,10.010069444444444,67.06434710927714,0.8589426986282571,122.28,-26,7
2020-05-17,0,14.691666666666666,8.06875,65.5613232024788,0.8501722423789994,92.36,-22,7
2020-05-18,3,14.501388888888888,9.589583333333334,74.19494133508147,0.8425337371273336,95.44,-37,13
2020-05-19,9,13.054166666666667,2.7916666666666665,55.417339773432886,0.8361762966992521,105.3,-36,13
2020-05-20,1,13.375,0.825,46.63814646389318,0.831209507622377,108.83,-37,13
2020-05-21,10,14.170833333333334,-0.5041666666666667,43.938883651064806,0.8277095561045379,113.37,-37,12
2020-05-22,3,18.189583333333335,9.443055555555556,59.84670210528556,0.8257251313148543,131.83,-40,14
2020-05-23,0,19.915625,11.130555555555556,62.569769752795985,0.8252824151325857,120.93,-26,7
2020-05-24,14,15.095833333333333,0.32083333333333336,37.99397736841184,0.826388809582808,123.85,-19,3
2020-05-25,1,15.901388888888889,10.033333333333333,69.64574322299136,0.8290353005606484,114.4,-70,17
2020-05-26,3,21.110416666666666,15.471875,73.45759444960076,0.8331975122792932,120.88,-36,11
2020-05-27,1,22.528472222222224,16.209027777777777,70.40670744375585,0.8388355964437959,128.51,-34,12
2020-05-28,0,20.74625,17.282222222222224,81.01366782148624,0.8458931548586789,117.14,-35,13
2020-05-29,0,23.553472222222222,19.631249999999998,79.58728514428928,0.8542954414587527,131.29,-36,14
2020-05-30,0,19.891666666666666,13.168055555555556,67.37444727059668,0.8639471485788984,134.6,-16,6
2020-05-31,0,12.260416666666666,4.884027777777778,62.72959289899341,0.8747301614913625,120.33,-14,5
2020-06-01,0,9.95,2.6375,62.51853523883848,0.8865017621229587,116.42,-33,11
2020-06-02,2,11.705694444444445,5.988101851851852,72.34624037371914,0.8990938603814506,120.98,-32,12
2020-06-03,0,16.485714285714284,12.921378968253968,81.10457001573195,0.9123138947489892,118.06,-33,12
2020-06-04,1,21.4375,13.366666666666667,64.44816714332661,0.9259480194765854,128.92,-32,10
2020-06-05,0,23,16.330555555555556,67.53525967206075,0.9397670219593347,139.48,-34,13
2020-06-06,0,22.29280303030303,17.193181818181817,76.3482578042841,0.9535350463760134,151.07,-16,6
2020-06-07,0,NA,NA,NA,0.9670206515075489,128.26,-17,3
2020-06-08,0,NA,NA,NA,0.9800091065610957,130.18,-32,9
2020-06-09,0,NA,NA,NA,0.9923143225289071,134.6,-31,10
2020-06-10,0,23.741666666666667,15.2,59.894884683852325,1.0037886481979654,135.02,-32,11
2020-06-11,0,22.231259920634923,19.723412698412698,86.4203520370767,1.0143290671364396,132.86,-32,12
2020-06-12,0,19.758333333333333,12.191666666666666,64.7176354104443,1.023879073217066,167.24,-33,10
2020-06-13,2,13.5,5.25,59.0253661291265,1.0324264419253455,167.65,-12,4
2020-06-14,1,12.004166666666666,4.770833333333333,65.23199918938722,1.0399979189022721,144.81,-9,3
2020-06-15,2,15.858333333333334,8.325000000000001,63.96653768998088,1.046652242630244,141.71,-30,9
2020-06-16,2,16.904166666666665,8.7725,63.963835058978866,1.0524728200711861,152.23,-31,9
2020-06-17,2,18.684226190476192,8.913690476190476,60.20141774168464,1.0575609078615305,149.26,-30,9
2020-06-18,1,20.68541666666667,14.127083333333333,68.39929347515731,1.0620295663810857,159.45,-33,9
2020-06-19,0,23.13,16.828611111111112,70.12011996343355,1.065998190477307,183.9,-34,9
2020-06-20,0,23.704166666666666,16.491666666666667,67.00986985975295,1.0695872123526828,176.75,-13,3
2020-06-21,0,24.065208333333334,16.510833333333334,66.56256827959687,1.0729126200838106,146.47,-11,0
2020-06-22,0,24.675,16.8375,65.43054477956825,1.0760801475267365,149.57,-33,8
2020-06-23,0,24.16888888888889,18.501805555555556,72.7323846353075,1.0791792490503642,159.83,-33,9
2020-06-24,1,22.703075396825398,16.930555555555554,72.44261460917429,1.0822771839424594,155.14,-32,10
2020-06-25,2,20.00277777777778,11.89861111111111,63.8593322650801,1.0854136598782458,168.97,-32,8
2020-06-26,2,20.202380952380953,13.302728174603175,68.57204086708225,1.0885965278392282,189,-33,9
2020-06-27,0,17.050833333333333,14.293125,84.40361059924308,1.0917990114461964,175.47,-15,6
2020-06-28,0,19.470972222222223,17.52828373015873,89.07916714747894,1.094958919455809,159.9,-14,4
2020-06-29,3,19.765109126984125,17.431210317460316,87.31893564940745,1.0979802384154578,157.6,-33,9
2020-06-30,0,19.360416666666666,16.721875,85.42825734619068,1.100737412840279,157.52,-32,10
2020-07-01,2,18.670882936507937,16.449503968253968,87.88966290021696,1.1030824517731606,166.21,-32,9
2020-07-02,0,20.815,16.995162037037037,81.0611004121962,1.1048547130022077,204.8,-32,7
2020-07-03,2,22.196547619047617,19.349166666666665,84.31325098236215,1.1058928023823746,206.49,-54,14
2020-07-04,0,23.065416666666668,16.36486111111111,70.25204200522826,1.1060475431556198,180.78,-27,2
2020-07-05,0,22.07236111111111,14.893888888888888,68.09863882503542,1.1051945520172144,193.89,-16,0
2020-07-06,0,23.45,15.858333333333334,64.76519803557564,1.1032447832087493,191.75,-35,7
2020-07-07,5,21.306944444444444,17.23402777777778,78.10212046576547,1.1001516164156366,172.22,-35,8
2020-07-08,1,23.46736111111111,19.665972222222223,80.04166693486613,1.0959136912869474,170.49,-33,9
2020-07-09,1,24.48519345238095,20.008556547619047,78.77090275312017,1.0905735741545992,185.86,-32,8
2020-07-10,2,23.213194444444444,20.039583333333333,83.0587915226469,1.0842131813730516,196.2,-35,11
2020-07-11,2,24.502708333333334,21.10666666666667,82.17861493230068,1.0769473670941374,197.06,-12,4
2020-07-12,1,23.59166666666667,18.853819444444444,76.00888950647503,1.068917048181802,189.12,-13,1
2020-07-13,0,22.360972222222223,17.636111111111113,77.41562522454652,1.0602827619147515,179.07,-32,7
2020-07-14,6,21.577083333333334,16.485416666666666,73.8621409473059,1.051218907555011,181.45,-32,8
2020-07-15,0,20.366527777777776,16.137222222222224,78.37019196026053,1.041908430198164,181.66,-31,7
2020-07-16,1,20.860416666666666,15.645833333333334,73.05355289616108,1.0325375598206747,182.67,-31,7
2020-07-17,1,19.29636904761905,16.27705357142857,83.38895011410526,1.0232904073195814,214.3,-33,10
2020-07-18,0,23.392837301587303,16.861170634920633,70.93841475334656,1.0143435628832986,235.54,-12,1
2020-07-19,1,24.634027777777778,17.948611111111113,70.67865441950079,1.0058611179106702,205.36,-13,0
2020-07-20,1,26.382986111111112,19.571180555555557,67.5184514207779,0.9979905974525676,190.68,-33,7
2020-07-21,3,23.6625,16.875,66.98852149539998,0.9908601363209937,186.9,-33,7
2020-07-22,6,23.045833333333334,18.232291666666665,75.08103512391891,0.9845769537541881,180.3,-31,9
2020-07-23,5,23.261111111111113,20.57465277777778,85.4973302342829,0.9792269061042984,184.08,-32,9
2020-07-24,2,22.91138888888889,18.437648809523807,78.10530556673868,0.9748747183660306,224.78,-32,8
2020-07-25,2,22.555595238095236,16.855208333333334,73.65021100859981,0.9715644469320567,238.05,-12,1
2020-07-26,0,23.316666666666666,16.733333333333334,69.46610483763342,0.9693197915734236,205.38,-12,-1
2020-07-27,1,26.970833333333335,18.658333333333335,61.25701227292172,0.9681440168927572,193.7,-32,7
2020-07-28,3,24.827083333333334,19.93541666666667,75.40720282516448,0.9680194271639196,185.19,-32,8
2020-07-29,3,22.120833333333334,14.766666666666667,66.60641925662684,0.9689065372934562,195.12,-31,7
2020-07-30,2,21.86951388888889,18.417083333333334,82.42704347356066,0.9707432711553824,194.05,-31,8
2020-07-31,1,22.214583333333334,16.47826086956522,74.51434015984934,0.9734446601237994,228.11,-32,7
2020-08-01,4,22.454166666666666,15.045833333333334,67.15015311956239,0.9769035595122011,238.52,-12,1
2020-08-02,1,22.814930555555556,19.068749999999998,79.69928645742776,0.9809928030098968,201.36,-15,3
2020-08-03,1,25.0875,18.475,68.19703089602201,0.9855689656781222,198.35,-32,6
2020-08-04,1,20.85082671957672,19.200628306878308,90.45659331881407,0.9904775604270856,160.27,-36,10
2020-08-05,1,22.053055555555556,16.461666666666666,73.19058431064676,0.9955591702566716,214.85,-32,6
2020-08-06,0,18.75,13.329166666666667,73.33043160282286,1.0006558536548322,212.92,-31,6
2020-08-07,2,18.704166666666666,15.675,83.2274425265204,1.0056172269859338,232.7,-34,9
2020-08-08,0,22.5,17.245833333333334,74.74501717250446,1.010305880123751,245.41,-12,2
2020-08-09,0,22.596319444444443,17.863680555555554,77.12249741313623,1.0146020661424433,218.32,-12,0
2020-08-10,1,23.162499999999998,18.15416666666667,74.85532036882336,1.018407746588775,201.97,-33,7
2020-08-11,0,24.15267857142857,19.074107142857144,75.70474391883474,1.0216499849446934,190.89,-32,7
2020-08-12,0,24.23451388888889,19.236944444444443,75.55082329740385,1.0242834283683753,199.25,-32,7
2020-08-13,4,21.65277777777778,15.979166666666666,72.8737259927512,1.026291384351633,208.55,-32,7
2020-08-14,2,21.397569444444443,16.141145833333333,75.07354455140029,1.027684972927005,233.77,-33,8
2020-08-15,1,20.791666666666668,15.404166666666667,72.69674845199603,1.0285000958018768,250.08,-13,1
2020-08-16,1,18.29722222222222,14.586458333333333,79.37030587218698,1.0287924337416676,214.07,-14,1
2020-08-17,0,18.755277777777778,14.897083333333333,79.95635004108048,1.0286311710493248,203.59,-33,6
2020-08-18,2,20.254166666666666,14.616666666666667,72.67355601537832,1.028092446629343,198.91,-33,7
2020-08-19,1,17.169444444444444,12.045833333333333,73.51764135775882,1.0272535267260445,198.14,-33,7
2020-08-20,7,16.790277777777778,10.526736111111111,69.85489574857567,1.026188399752352,208.74,-32,6
2020-08-21,2,19.01875,12.941666666666666,71.71078220867456,1.0249650352195465,240.48,-34,7
2020-08-22,0,21.47125,16.072916666666668,73.23974119353574,1.0236440974581187,253.07,NA,1
2020-08-23,1,21.952986111111112,16.923773148148147,76.24053424123655,1.0222786016369692,214.05,NA,0
2020-08-24,4,23.507916666666667,18.475416666666668,76.24253355478562,1.0209139094650888,186.38,-33,7
2020-08-25,1,22.624404761904763,17.750595238095237,75.56872987203383,1.0195875679008108,183.16,-34,8
2020-08-26,4,17.079166666666666,8.104166666666666,56.89584352349919,1.0183287231003415,194.2,-32,7
2020-08-27,5,15.211805555555555,12.121230158730159,82.43877412805213,1.0171571021006265,174.73,-34,10
2020-08-28,1,19.925,16.215972222222224,80.366544471819,1.0160817680301648,220.02,-32,7
2020-08-29,2,19.063333333333333,17.01729166666667,88.4489923016131,1.0150999738218445,205.81,NA,5
2020-08-30,0,18.770833333333332,12.14375,66.81652609707406,1.0141964531079126,211.13,NA,0
2020-08-31,0,14.784920634920635,9.405753968253968,73.53208049788417,1.0133434153055114,176.43,-32,6
2020-09-01,1,17.442083333333333,12.8875,76.36923185583221,1.01250139626394,180.25,-33,6
2020-09-02,1,18.56458333333333,16.22951388888889,86.66592515496991,1.0116210040525204,169.42,-35,9
2020-09-03,1,21.851041666666667,16.829166666666666,75.6319453402009,1.0106455274113653,192.56,-31,5
2020-09-04,0,20.041666666666668,13.677777777777777,70.49474301373178,1.0095143492998426,237.61,-34,6
2020-09-05,3,16.8,9.3,63.45699383516904,1.0081671020816723,266.65,NA,1
2020-09-06,-2,17.541666666666668,11.299999999999999,69.77066205227278,1.0065484633881974,236.06,NA,-1
2020-09-07,2,18.554166666666667,13.466666666666667,74.22323928902266,1.0046133788493863,209.49,-68,13
2020-09-08,0,20.47463768115942,15.656521739130435,76.04171799490777,1.0023323080597597,167.57,-34,6
2020-09-09,4,20.32554398148148,16.69037037037037,81.03963317942393,0.9996958823026331,163.39,-33,6
2020-09-10,1,20.229737103174603,18.823953373015872,91.85623388169833,0.9967182404639507,171.66,-35,7
2020-09-11,2,18.375694444444445,14.013194444444444,77.11564714452128,0.9934383729518861,199.43,-33,5
2020-09-12,2,13.290833333333333,8.759027777777778,76.42879518227046,0.9899190898159324,224.12,-15,1
2020-09-13,2,16.429861111111112,12.20625,76.80835727206609,0.986243681011992,183.68,-14,0
2020-09-14,2,18.038888888888888,11.860416666666667,69.48425746880636,0.9825108163234504,156.91,-31,5
2020-09-15,2,10.35,4.2,67.90446953156659,0.9788285802854445,153.51,-33,6
2020-09-16,3,11.734444444444444,6.64375,74.78332692510023,0.9753086417945374,156.51,-32,7
2020-09-17,2,15.880381944444444,11.552662037037036,76.85879891798743,0.9720613997115074,169.96,-32,6
2020-09-18,10,14.443055555555556,8.425694444444444,70.78199191008287,0.9691925980200152,195,-33,7
2020-09-19,-1,8.220833333333333,-0.9291666666666667,55.95995608465516,0.9668014939633052,227.01,-17,2
2020-09-20,0,7.616666666666667,-0.3125,62.67997360244091,0.9649803166261874,181.11,-16,1
2020-09-21,1,7.795833333333333,0.13124999999999998,65.03771342014792,0.9638145541433222,148.08,-31,7
2020-09-22,2,8.7375,1.0763888888888888,66.09431676321367,0.9633835748234675,146.04,-32,7
2020-09-23,2,15.164583333333333,8.164583333333333,64.39388656639551,0.9637611852789914,158.57,-31,7
2020-09-24,-1,17.220833333333335,10.991666666666667,68.6909053361623,0.9650158905803626,169.89,-30,7
2020-09-25,2,16.428703703703704,11.80826388888889,77.81412562576722,0.9672107796539222,212.79,-31,7
2020-09-26,0,15.499782608695652,12.488442028985506,84.0419776155124,0.9704030679693898,244.47,-16,1
2020-09-27,4,20.121180555555554,16.26388888888889,79.19099149988745,0.9746433761560214,192.25,-15,1
2020-09-28,2,21.427083333333332,17.725,80.21482183182161,0.9799748234865556,163.43,-30,7
2020-09-29,4,19.043518518518518,16.86927083333333,87.3784392291654,0.9864319993552917,144.12,-32,8
2020-09-30,-1,17.05472222222222,12.904305555555556,78.62088431195818,0.9940398708466487,151.73,-31,8
2020-10-01,0,15.379166666666666,8.3375,64.41405985180174,1.0028127014725923,172.53,-29,6
2020-10-02,2,10.757430555555555,8.712083333333334,87.97584321196743,1.0127530882670812,197.85,-31,8
2020-10-03,0,10.083333333333334,6.135416666666667,78.20990941967533,1.0238512536470237,275,-15,1
2020-10-04,5,7.665947420634921,3.6535863095238095,78.84389753927888,1.036084737164691,223.28,-17,1
2020-10-05,2,10.6703125,6.0940972222222225,75.81943047357608,1.0494186132956718,167.39,-31,6
2020-10-06,0,13.310555555555556,8.993402777777778,77.06670111016803,1.0638063224350065,164.7,-31,6
2020-10-07,1,13.192173913043478,8.507826086956522,74.21475648975816,1.0791911638780811,177.07,-30,6
2020-10-08,0,9.828260869565216,2.7,62.27565156311623,1.095508487775466,195.64,-30,5
2020-10-09,3,9.405902777777778,2.8850694444444445,65.51553627986466,1.1126886584004994,244.72,-31,7
2020-10-10,1,15.191666666666666,9.120833333333334,68.52319260126355,1.130660946152511,340.83,-17,1
2020-10-11,0,14.025694444444445,7.331944444444445,65.72805323408926,1.1493586146978747,274.93,-16,1
2020-10-12,0,8.629166666666666,3.0395833333333333,68.46349204605576,1.168725544756861,193.15,-52,12
2020-10-13,2,9.2984375,7.692534722222223,89.90078949917375,1.188724696422189,142.23,-32,10
2020-10-14,1,12.124305555555555,7.094444444444444,73.78448932378357,1.2093484770078307,174.25,-30,8
2020-10-15,2,11.79875,6.662916666666667,74.74761718018775,1.2306306049498232,184.25,-29,6
2020-10-16,0,11.494166666666667,9.108125,85.78561015963287,1.252658363546753,194.16,-31,11
2020-10-17,1,7.917708333333334,1.9506944444444445,69.730325717092,1.2755833286624683,247.04,-14,3
2020-10-18,0,5.999444444444444,0.6239583333333333,72.28473681906678,1.2996279162098423,213.43,-15,2
2020-10-19,4,10.379166666666666,6.522916666666667,77.9306116183395,1.325084649913579,159.94,-29,7
2020-10-20,2,14.536805555555556,11.445833333333333,82.000253609309,1.3523050962032777,145.22,-30,8
2020-10-21,0,16.483680555555555,13.686111111111112,84.24084702355724,1.381676068432698,148.69,-29,8
2020-10-22,2,18.28472222222222,13.014930555555555,72.38460782396866,1.4135819739096958,169.7,-28,7
2020-10-23,3,18.13715277777778,14.600694444444445,80.51266122856451,1.4483539808360968,201.15,-28,8
2020-10-24,4,14.282361111111111,10.578750000000001,78.74998550637989,1.4862089064384627,228.61,-18,3
2020-10-25,10,5.130158730158731,-0.746031746031746,67.26299990692453,1.5271832918295758,183.58,-15,2
2020-10-26,NA,NA,NA,NA,1.571070959845508,130.88,-30,8
2020-10-27,NA,NA,NA,NA,1.6173752032429802,133.94,-29,8
2020-10-28,NA,NA,NA,NA,1.665288901378492,132.82,-30,9
2020-10-29,NA,NA,NA,NA,1.7137159157046797,137.41,-29,9
2020-10-30,NA,NA,NA,NA,1.7613432635587993,150.23,-30,11
2020-10-31,NA,NA,NA,NA,1.806764593184659,152.98,-14,4
2020-11-01,NA,NA,NA,NA,1.8486421513520386,122.86,-19,5
