date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.8159722222222222,-5.850694444444445,64.31865498532505,NA,455.54,4,-1
2020-02-16,0,5.534722222222222,1.1180555555555556,75.66930799622081,NA,316.18,5,-1
2020-02-17,0,8.378472222222221,4.482638888888889,80.35524750801542,NA,182.14,-6,2
2020-02-18,0,9,8,93.71433476201585,NA,119.53,2,0
2020-02-19,0,8.86111111111111,4.402777777777778,76.81280205629926,NA,119.63,2,-1
2020-02-20,0,3.9583333333333335,0.5694444444444444,80.8210911414451,NA,136.67,-1,4
2020-02-21,0,1.0416666666666667,-4.966666666666667,67.17355537586317,NA,241.65,3,1
2020-02-22,0,2.8333333333333335,-4.592592592592593,68.30234258782824,NA,328.04,6,-2
2020-02-23,0,3.986111111111111,-1.5277777777777777,72.73033398541008,NA,236.91,4,0
2020-02-24,0,7.766666666666667,3.283333333333333,75.20696371194268,NA,139.06,2,2
2020-02-25,0,10.63888888888889,8.152777777777779,86.94035576692512,NA,129.41,4,-2
2020-02-26,0,9.20138888888889,7.069444444444445,87.27457413359139,NA,119.71,4,-2
2020-02-27,0,3.125,-4.152777777777778,61.36791269705916,NA,146.4,3,-1
2020-02-28,0,2.7916666666666665,-2.138888888888889,71.7832641751271,NA,231.49,4,0
2020-02-29,0,3.680555555555556,-2.8333333333333335,67.4187715607739,NA,319.15,5,-3
2020-03-01,0,3.875,-2.5416666666666665,69.8790651689524,NA,234.9,7,-2
2020-03-02,0,8.430555555555555,6.444444444444445,88.2546181260347,NA,130.32,5,0
2020-03-03,0,13.787037037037036,10.435185185185185,83.17814187886546,NA,132.85,-4,0
2020-03-04,0,11.055555555555555,2.5317460317460316,62.94163489506085,NA,131.43,4,-2
2020-03-05,0,9.833333333333334,4.692982456140351,72.46906632468443,NA,150.27,5,-1
2020-03-06,0,7.466666666666667,-0.1583333333333333,61.557751237164815,NA,230.43,4,0
2020-03-07,0,5.739130434782608,-3.6231884057971016,52.53521091060041,NA,358.25,6,-2
2020-03-08,0,14,0,38.89550447837116,NA,288.19,6,-2
2020-03-09,0,10.6875,3.5416666666666665,67.75221146525578,NA,212.77,5,-1
2020-03-10,0,15.25438596491228,9.236842105263158,68.82248868877801,NA,199.69,4,-1
2020-03-11,0,17.97222222222222,11.13888888888889,66.80028332218814,NA,200.05,6,-2
2020-03-12,0,14.222222222222221,11.152777777777779,83.17361188428475,NA,209.04,6,-2
2020-03-13,0,18.454545454545453,11.893939393939394,67.94980234330956,NA,262.27,3,0
2020-03-14,0,12.685185185185185,3.4074074074074074,55.67316899728829,NA,310.7,3,0
2020-03-15,0,9.944444444444445,7.763888888888889,86.85682288021822,NA,257.44,-1,2
2020-03-16,1,9.291666666666666,7.041666666666667,86.47426959598396,NA,195.53,-8,4
2020-03-17,0,13.13888888888889,11.73611111111111,91.5295136089812,NA,166.8,-10,6
2020-03-18,0,15.152777777777779,13.26388888888889,89.48822796400866,NA,159.08,-12,5
2020-03-19,0,19.84722222222222,15.527777777777779,78.93943470853807,NA,146.22,-14,6
2020-03-20,0,19.72222222222222,15.902777777777779,79.29468393436034,NA,126.51,-21,12
2020-03-21,1,12.958333333333334,10.76388888888889,87.01175014850322,NA,121.16,-23,9
2020-03-22,-1,10.23611111111111,5.680555555555555,74.43044789537842,NA,94.52,-32,9
2020-03-23,0,12.694444444444445,11.625,93.4368628543524,NA,65.42,-36,15
2020-03-24,1,12.805555555555555,12.305555555555555,96.86176693719445,NA,59.54,-39,15
2020-03-25,0,14.680555555555555,10.930555555555555,80.750403290943,NA,66.16,-39,13
2020-03-26,1,13.75,8.48611111111111,76.61004686197136,NA,68.98,-40,13
2020-03-27,3,20.729166666666668,12.92361111111111,62.57107279706718,NA,73.45,-44,16
2020-03-28,0,20.916666666666668,15.48611111111111,73.2344876519877,NA,70.28,-49,11
2020-03-29,0,20.625,12.430555555555555,64.89879837096316,NA,56.23,-53,12
2020-03-30,0,16.75,3.888888888888889,47.19165296766561,NA,53.77,-41,13
2020-03-31,2,10.472222222222221,7.513888888888889,83.07392409142102,NA,43.52,-45,17
2020-04-01,1,8.569444444444445,3.375,71.20642546480451,1.0297234260800403,44.61,-45,15
2020-04-02,1,4.523809523809524,3.4285714285714284,93.66510043009296,1.0371241589222429,50.75,-45,14
2020-04-03,3,16.025641025641026,3.5128205128205128,48.90293090785263,1.0454054440696292,53.3,-50,18
2020-04-04,0,14.930555555555555,7,65.89265172490478,1.0543223353759728,49.02,-54,13
2020-04-05,1,16.541666666666668,8.791666666666666,66.8364662630231,1.0635761722569295,41.67,-57,13
2020-04-06,2,17.65972222222222,10.770833333333334,68.67401068068888,1.0728195369829014,46.79,-48,16
2020-04-07,2,18.20138888888889,13.61111111111111,77.55573072577566,1.0816639399363988,44.97,-49,15
2020-04-08,1,20.84027777777778,15.430555555555555,72.2460124767994,1.089690469234067,44.05,-49,15
2020-04-09,2,18.916666666666668,9.819444444444445,61.88905377935532,1.0964637163014528,47.04,-49,16
