date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.130434782608695,-11.53623188405797,71.22178779263106,NA,139.38,2,-1
2020-02-16,0,-4.777777777777778,-7.020833333333333,86.58635656832284,NA,106.91,0,-2
2020-02-17,0,-0.6875,-2.986111111111111,85.44946090882611,NA,112.26,-4,3
2020-02-18,0,0.7916666666666666,-2.0972222222222223,82.44133324451282,NA,105.16,0,0
2020-02-19,0,-7.963768115942029,-14.072463768115941,63.10953225597304,NA,107.17,0,0
2020-02-20,0,-12.210144927536232,-19.365079365079364,53.85994932398352,NA,110.66,-1,1
2020-02-21,0,-8.347222222222221,-14.51388888888889,62.030588779837885,NA,139.58,-2,1
2020-02-22,0,0.4444444444444444,-5.854166666666667,63.35726104417718,NA,140.71,4,-2
2020-02-23,0,4.048611111111111,-1.5208333333333333,67.77193028876894,NA,107.32,2,-2
2020-02-24,0,1.9097222222222223,-2.0277777777777777,76.43972098724682,NA,103.21,1,0
2020-02-25,0,1.3888888888888888,-2.7916666666666665,74.32402186930824,NA,96.04,1,1
2020-02-26,0,-1.5138888888888888,-7.027777777777778,66.56919055009269,NA,102.71,0,0
2020-02-27,0,-2.8541666666666665,-9.055555555555555,63.21424691017267,NA,116.01,1,0
2020-02-28,0,-5.798611111111111,-12.708333333333334,59.872394484408886,NA,142.03,0,0
2020-02-29,0,-5.8125,-14.493055555555555,52.1920703222447,NA,141.9,2,-3
2020-03-01,0,4.805555555555555,-1.8611111111111112,63.469379185839045,NA,114.81,2,-3
2020-03-02,0,2.3958333333333335,-1.0347222222222223,79.10808851688273,NA,106.02,2,0
2020-03-03,0,2.0277777777777777,-0.6388888888888888,84.63013391332045,NA,114.25,-1,0
2020-03-04,0,2.9791666666666665,-1.7708333333333333,74.04954319350199,NA,110.25,2,-1
2020-03-05,0,3.701388888888889,-2.2083333333333335,66.576778522203,NA,119.91,-2,1
2020-03-06,0,1.3623188405797102,-5.036231884057971,64.83616843361276,NA,148.56,-4,1
2020-03-07,0,2.138888888888889,-5.076388888888889,63.08394640800153,NA,158.13,6,-3
2020-03-08,0,9.23611111111111,-2.3715277777777777,46.749337634884185,NA,113.54,3,-2
2020-03-09,0,11.118055555555555,4.368055555555555,70.03722759046582,NA,108.69,1,1
2020-03-10,0,5.268115942028985,1.963768115942029,82.72610663381091,NA,108.55,1,0
2020-03-11,0,5.108695652173913,3.1159420289855073,88.07673707700066,NA,109.24,1,0
2020-03-12,0,6.381944444444445,5.034722222222222,91.76507986822484,NA,110.43,0,0
2020-03-13,0,4.923611111111111,-3.2708333333333335,59.02549425277212,NA,130.54,0,1
2020-03-14,0,1.6458333333333333,-4.840277777777778,63.04938545769216,NA,112.91,2,2
2020-03-15,0,1.5069444444444444,-3.6527777777777777,70.26334185640489,NA,86.99,-5,2
2020-03-16,0,1.2291666666666667,-0.9097222222222222,86.55205413634698,NA,92.71,-14,6
2020-03-17,0,3.2569444444444446,-3.5,66.5106824575302,NA,89.01,-18,8
2020-03-18,0,3.659090909090909,-0.19696969696969696,77.47261811434949,NA,84.07,-24,11
2020-03-19,0,7.117647058823529,7.117647058823529,100,NA,81.77,-28,14
2020-03-20,2,4.048611111111111,1.6319444444444444,86.1660477956885,NA,90.02,-30,16
2020-03-21,1,-0.3611111111111111,-7.694444444444445,59.635864117565134,NA,77.24,-18,10
2020-03-22,0,-0.027777777777777773,-4.659722222222222,71.93944028218735,NA,58.57,-24,9
2020-03-23,0,0.5362318840579711,-0.15942028985507245,95.56350860477862,NA,69.78,-34,15
2020-03-24,0,5.007246376811594,2.2681159420289854,85.27044475989177,NA,70.11,-39,17
2020-03-25,1,5.701388888888889,2.7152777777777777,83.95631703954625,NA,70.47,-41,17
2020-03-26,4,8.333333333333334,6.958333333333333,91.83693754661519,NA,70.04,-42,20
2020-03-27,4,6.1875,4.131944444444445,88.2870294413913,NA,82.9,-43,21
2020-03-28,0,7.638888888888889,7.638888888888889,100,NA,60.99,-28,13
2020-03-29,2,8.819444444444445,6.138888888888889,84.57984490254081,NA,50.8,-34,11
2020-03-30,1,7.555555555555555,0.4375,63.35610559044577,NA,68.8,-41,16
2020-03-31,1,4.3106060606060606,-0.17424242424242425,73.32957254528601,NA,68.85,-44,18
2020-04-01,1,6.25,1.0833333333333333,72.82263265485004,1.1147243671813825,71.2,-43,17
2020-04-02,2,8.847222222222221,2.1458333333333335,68.38228968520404,1.1216017815510426,74.92,-44,18
