date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.201388888888889,-7.388888888888889,73.24623472936914,NA,163.21,5,NA
2020-02-16,0,0.75,-1.8611111111111112,85.32983793087253,NA,105.21,7,NA
2020-02-17,0,2.4347826086956523,1.7391304347826086,95.49579716667475,NA,104.99,-3,2
2020-02-18,0,-0.9305555555555556,-2.375,90.5856386118748,NA,108.63,0,1
2020-02-19,0,-6.333333333333333,-8.61111111111111,84.60803179293355,NA,115.81,3,0
2020-02-20,0,-10.506944444444445,-15.631944444444445,68.54666351701731,NA,123.45,2,0
2020-02-21,0,-4.173913043478261,-12.079710144927535,56.76495346173978,NA,156.6,8,-6
2020-02-22,0,2.9166666666666665,-5.097222222222222,56.73991391106269,NA,179.51,7,NA
2020-02-23,0,6.611111111111111,-0.027777777777777773,67.68509369033306,NA,106.24,0,NA
2020-02-24,0,3.125,-0.8194444444444444,76.79199305146707,NA,119.59,7,0
2020-02-25,0,1.4305555555555556,-2.3472222222222223,76.77680193752002,NA,109.97,0,1
2020-02-26,0,-1.1388888888888888,-5.416666666666667,74.79199138162816,NA,122.15,2,-1
2020-02-27,0,-1.9791666666666667,-7.694444444444445,66.70393888012995,NA,127.04,5,0
2020-02-28,0,-0.8405797101449276,-4.043478260869565,79.68290860534586,NA,144.2,16,-7
2020-02-29,0,-1.2083333333333335,-4.229166666666667,83.46149454660599,NA,176.24,8,NA
2020-03-01,0,9.402777777777779,1.3055555555555556,58.54469726139004,NA,106.15,9,NA
2020-03-02,0,2.125,-0.20833333333333334,85.48125947617554,NA,124.08,6,-2
2020-03-03,0,4.916666666666667,-1.6805555555555556,67.96196885716229,NA,138.9,3,-1
2020-03-04,0,6.388888888888889,-0.9305555555555556,63.97154639849101,NA,118.73,2,-2
2020-03-05,0,6.888888888888889,-1.3333333333333333,57.20386098246962,NA,133.78,2,1
2020-03-06,0,2.5694444444444446,-5.180555555555555,63.277278882675446,NA,146.45,14,-7
2020-03-07,0,7.333333333333333,-8.444444444444445,33.99805637993679,NA,141.11,6,NA
2020-03-08,0,13.333333333333334,-1.722222222222222,36.510234898297256,NA,121.74,1,NA
2020-03-09,0,10.055555555555555,6.486111111111112,84.018915984403165,NA,113.57,3,0
2020-03-10,0,2.1805555555555554,0.4861111111111111,90.01328811036052,NA,119.27,1,0
2020-03-11,0,6.898550724637682,4.739130434782608,88.44739209695065,NA,113.12,2,-2
2020-03-12,0,10.777777777777779,7.472222222222222,82.0048388378827,NA,123.14,2,0
2020-03-13,0,4.125,-4.402777777777778,58.85522205788989,NA,151.12,9,-7
2020-03-14,0,2.2777777777777777,-1.2222222222222223,81.05780555263046,NA,113.3,-5,NA
2020-03-15,0,0.29166666666666663,-1.7083333333333333,87.24010369996982,NA,84.23,-6,NA
2020-03-16,0,2.888888888888889,0.8888888888888888,87.53396855318118,NA,94.56,-16,3
2020-03-17,0,4.652777777777778,-0.5138888888888888,72.3958214643282,NA,96.09,-24,7
2020-03-18,0,6.722222222222222,5.166666666666667,91.1886040531013,NA,84.1,-27,11
2020-03-19,0,11.882352941176471,11.80392156862745,99.5261471922061,NA,75.97,-32,13
2020-03-20,0,1.7916666666666665,-0.08333333333333341,88.3303228081955,NA,92.99,-26,NA
2020-03-21,0,0.7847222222222222,-5.340277777777778,65.25752528314085,NA,87.6,-18,NA
2020-03-22,0,0.5416666666666666,-1.6111111111111112,86.2852088068715,NA,56.51,-28,NA
2020-03-23,0,0.48717948717948717,0.48717948717948717,100,NA,72.96,-30,12
2020-03-24,0,NA,NA,NA,NA,77.72,-35,15
2020-03-25,0,NA,NA,NA,NA,79.29,-35,13
2020-03-26,0,NA,NA,NA,NA,79.96,-36,NA
2020-03-27,0,NA,NA,NA,NA,82.52,-30,NA
2020-03-28,0,NA,NA,NA,NA,78.35,-27,NA
2020-03-29,0,NA,NA,NA,NA,61.73,-19,NA
2020-03-30,0,NA,NA,NA,NA,83.51,-33,NA
2020-03-31,0,NA,NA,NA,NA,86.97,-38,NA
2020-04-01,0,15.285714285714286,5.666666666666667,53.11818577427784,NA,79.92,-36,13
2020-04-02,0,11.916666666666666,7.055555555555555,72.7727846834834,NA,78.57,-39,NA
2020-04-03,0,4.013888888888889,3.9027777777777777,99.28897350756336,NA,76.33,-31,NA
2020-04-04,0,0.13888888888888892,-1.1944444444444444,92.31595157622296,NA,85.31,-29,NA
2020-04-05,1,7.791666666666667,-0.1111111111111111,59.99041720664663,1.1602043787482477,69.72,-22,NA
2020-04-06,0,12.055555555555555,9,84.04698716251173,1.161010626093793,79.65,-37,NA
2020-04-07,1,18.047619047619047,15.714285714285714,88.55931137002491,1.1625130379736612,91.78,-42,NA
2020-04-08,0,16.98611111111111,10.76388888888889,69.01311758477465,1.164622554756351,80.55,-43,NA
2020-04-09,0,6.25,-4.055555555555555,50.241166858905764,1.1672332107902976,92.41,-43,NA
2020-04-10,0,3.1805555555555554,-6.027777777777778,55.24647771348825,1.1702260467811876,100.36,-51,NA
2020-04-11,1,8.547619047619047,-0.25,55.24036430134073,1.1734734699146585,79.51,-35,NA
2020-04-12,0,9.097222222222221,8.944444444444445,99.0460013105676,1.1768437744843632,43.71,-37,NA
2020-04-13,0,0.20833333333333331,-5.402777777777778,70.69002555188004,1.1802055026347997,80.64,-37,NA
2020-04-14,0,-0.06944444444444443,-8.541666666666666,57.25328780324771,1.1834313140910242,78.53,-40,NA
2020-04-15,0,-0.6805555555555556,-3.701388888888889,83.61066710966121,1.1864010934008722,79.51,-40,NA
2020-04-16,0,0.8819444444444444,-4.326388888888889,70.220025907882075,1.189004167610444,90.12,-39,NA
2020-04-17,0,1.8611111111111112,0.2777777777777778,90.97478563165173,1.191140702350718,90.7,-33,NA
2020-04-18,1,6.861111111111112,1.4305555555555556,70.97065272810025,1.1927225216864608,111.77,-21,NA
2020-04-19,0,11.48611111111111,1.5972222222222223,54.03197781637084,1.1936736868271534,89.26,-22,NA
2020-04-20,1,10.777777777777779,0.3888888888888889,53.43070912122251,1.1939311313480216,103.64,-37,NA
2020-04-21,0,10.36111111111111,-1.8888888888888888,45.34163045480082,1.1934454928394485,103.86,-40,NA
2020-04-22,0,16.63888888888889,3.430555555555556,42.35623942418438,1.1921820525329134,119.23,-40,NA
2020-04-23,0,15.277777777777777,11.930555555555555,83.34302744779215,1.1901214696050166,115,-40,NA
2020-04-24,1,14.072463768115941,12.028985507246377,88.72590689542496,1.1872598508401255,119.23,-31,NA
2020-04-25,0,12.305555555555555,7.555555555555555,78.01298201515195,1.183607684763127,149.28,-19,NA
2020-04-26,1,13.583333333333334,6.75,68.76346641500865,1.1791873142663198,139.44,-27,NA
2020-04-27,0,16.930555555555557,8.86111111111111,60.891797044954856,1.1740289059204678,130.41,-39,NA
2020-04-28,1,17.884057971014492,13.13768115942029,74.90660093059749,1.1681652434751642,113.16,-43,NA
2020-04-29,0,11.972222222222221,6.916666666666667,72.65471180894119,1.1616260461862955,108.63,-41,NA
2020-04-30,0,12.659090909090908,3.1742424242424243,59.33617483036713,1.1544327967940256,157.5,-40,NA
2020-05-01,2,17.47222222222222,3.7152777777777777,41.70777088571563,1.1465951750154568,189.44,-32,NA
2020-05-02,2,18.90277777777778,10.652777777777779,60.46327522335804,1.1381100755847657,184.19,-21,NA
2020-05-03,0,16.985507246376812,6.260869565217392,54.70586022893506,1.1289638371925481,150.13,-16,NA
2020-05-04,0,13.61111111111111,4.166666666666667,54.741262872481386,1.1191377677679335,116.89,-36,NA
2020-05-05,0,8.282608695652174,8.282608695652174,100,1.1086164222307697,115.09,-39,NA
2020-05-06,0,10.166666666666666,6.319444444444445,81.8374264527167,1.0973975057109095,157.95,-38,NA
2020-05-07,0,11.694444444444445,4.986111111111111,69.44954911667826,1.085501877625683,146.9,-37,NA
2020-05-08,1,9.88888888888889,-0.3472222222222222,55.76546433527112,1.0729820271567867,173.05,-31,NA
2020-05-09,0,9.458333333333334,-2.7916666666666665,46.7484389349165,1.059927620344796,184.77,-17,NA
2020-05-10,0,9.11111111111111,1.6875,62.96043959478376,1.0464672418331762,125.79,-18,NA
2020-05-11,1,8.555555555555555,-2.194444444444444,48.86930154472808,1.032766152212048,NA,-34,NA
2020-05-12,2,10.152777777777779,-4.013888888888889,39.10639474142163,1.0190205909275043,NA,-37,11
2020-05-13,1,10.409722222222221,6.027777777777778,77.73807823165467,1.0054497101654738,127.49,-37,NA
2020-05-14,0,14.956521739130435,14.942028985507246,99.913178402143,0.9922865068801708,120.93,-36,NA
2020-05-15,2,17.333333333333332,11.30952380952381,72.57469088350452,0.979769083865774,172.28,-29,NA
2020-05-16,1,18.125,12.375,71.12142692723643,0.9681332562425836,144.38,-12,NA
2020-05-17,1,16.020833333333332,15.45138888888889,96.55851396419683,0.9576070344123303,123.45,-20,NA
2020-05-18,1,12.847222222222221,12.180555555555555,95.94355779612584,0.9484069975893719,134.91,-35,NA
2020-05-19,0,13.125,12.63888888888889,97.04149200802699,0.9407361505061219,156.33,-39,NA
2020-05-20,2,14.805555555555555,14.472222222222221,97.95355196082522,0.9347826085388296,144.2,-38,NA
2020-05-21,3,14.347222222222221,13.777777777777779,96.5792046075139,0.9307183978292403,152.74,-37,NA
