date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.083333333333334,1.1666666666666667,55.977744312938455,NA,137.09,2,NA
2020-02-16,0,10.86111111111111,8.972222222222221,88.65179665651736,NA,75.32,-7,NA
2020-02-17,0,13.222222222222221,12.569444444444445,96.01414026322136,NA,108.13,-4,2
2020-02-18,0,17.73611111111111,16.77777777777778,94.63643782658009,NA,117.85,0,0
2020-02-19,0,20.444444444444443,16.86111111111111,81.98901918015326,NA,119.46,-1,0
2020-02-20,0,14.527777777777777,13.333333333333334,92.88048840380146,NA,112.75,-2,2
2020-02-21,0,6.611111111111111,2.25,76.01809199165544,NA,138.9,-3,0
2020-02-22,0,5.361111111111111,-2.9166666666666665,60.36788401669905,NA,147.47,-2,NA
2020-02-23,0,8.083333333333334,0.9305555555555556,66.66538627494224,NA,88.03,1,NA
2020-02-24,0,15.291666666666666,8.805555555555555,66.19258819520488,NA,101.42,3,0
2020-02-25,0,17.77777777777778,16.680555555555557,93.66490142032886,NA,109.24,0,0
2020-02-26,0,16.34722222222222,15.527777777777779,95.05834393936708,NA,116.11,-2,0
2020-02-27,0,7.75,0.9722222222222222,63.63958304946793,NA,129.83,0,-1
2020-02-28,0,7.194444444444445,-0.6666666666666666,62.350772292059425,NA,148.32,-1,-2
2020-02-29,0,10.76388888888889,1.2638888888888888,55.13513578625816,NA,149.22,-2,NA
2020-03-01,0,10,1.4305555555555556,63.001675692178885,NA,91.82,-2,NA
2020-03-02,0,13.930555555555555,7.319444444444445,66.03933180853917,NA,113.86,3,-1
2020-03-03,0,19.444444444444443,16.041666666666668,81.67786937831848,NA,124.86,2,-1
2020-03-04,0,18.86111111111111,17.958333333333332,94.62571823546907,NA,105.88,-1,2
2020-03-05,0,14.902777777777779,14.13888888888889,95.29959190707407,NA,119.62,-3,2
2020-03-06,0,13.333333333333334,6.902777777777778,72.31721393438694,NA,151.75,0,-2
2020-03-07,0,9.819444444444445,-0.6944444444444444,49.27026403392627,NA,148.97,0,NA
2020-03-08,0,9.708333333333334,3.9722222222222223,71.31471516283388,NA,89.22,-2,NA
2020-03-09,0,15.152777777777777,8.5,67.80434133341517,NA,113.92,2,-1
2020-03-10,0,18.15277777777778,12.527777777777779,71.28638686481297,NA,123.69,0,0
2020-03-11,0,19.055555555555557,14.527777777777779,76.79608449193636,NA,116.8,-2,-1
2020-03-12,0,19.61111111111111,15.48611111111111,79.69243930198968,NA,121.6,-3,-1
2020-03-13,0,19.166666666666668,15.75,82.81226250176468,NA,142.99,-12,1
2020-03-14,0,20.38888888888889,15.055555555555555,75.3069064015418,NA,119.9,-1,NA
2020-03-15,0,21.48611111111111,14.444444444444445,66.95165307643828,NA,83.92,-7,NA
2020-03-16,0,20.11111111111111,16.083333333333332,78.43334876767398,NA,93.91,-10,4
2020-03-17,0,20.305555555555557,17.61111111111111,85.84332374365582,NA,94.51,-16,7
2020-03-18,0,22.180555555555557,17.416666666666668,77.46149665133149,NA,94.16,-19,7
2020-03-19,0,21.375,16.5,76.9149428856916,NA,92.69,-20,8
2020-03-20,0,21.430555555555557,16.125,74.59421994573584,NA,105.19,-21,9
2020-03-21,0,21.13888888888889,16.694444444444443,78.34770316565768,NA,86.88,-15,NA
2020-03-22,0,21.63888888888889,16.333333333333332,73.73966438092303,NA,59.7,-23,NA
2020-03-23,0,20.944444444444443,16.76388888888889,78.99071940686613,NA,77.8,-23,10
2020-03-24,0,22.569444444444446,17.444444444444443,75.01107916096295,NA,84.26,-28,13
