date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.124242424242424,-12.527272727272727,61.064705064966525,NA,141.44,4,NA
2020-02-16,0,-8.276388888888889,-15.352777777777778,57.40058636754267,NA,103.13,3,NA
2020-02-17,0,-2.6547619047619047,-10.11111111111111,57.11320366197511,NA,116.63,-22,4
2020-02-18,0,-6.69375,-12.5625,63.6303418479184,NA,121.07,1,0
2020-02-19,0,-16.118055555555557,-22.6,58.1714490086872,NA,107.73,1,0
2020-02-20,0,-18.26969696969697,-24.920454545454547,57.00745641555428,NA,113.7,2,1
2020-02-21,0,-6.9118055555555555,-13.265972222222222,61.41249377314215,NA,136.49,3,-1
2020-02-22,0,-2.1395833333333334,-7.660416666666666,67.34000036542706,NA,148.21,2,NA
2020-02-23,0,1.6854166666666668,-4.429166666666666,65.19771908639186,NA,117.11,6,NA
2020-02-24,0,-0.5708333333333333,-7.054861111111111,62.88647295699291,NA,108.91,5,-1
2020-02-25,0,-0.679861111111111,-8.044444444444444,58.30393628532312,NA,106.07,5,-1
2020-02-26,0,-4.394444444444445,-11.140277777777778,60.02000331172535,NA,113.31,1,-1
2020-02-27,0,-6.65,-13.870833333333334,57.00690133772311,NA,115.87,2,0
2020-02-28,0,-7.439583333333333,-15.152083333333334,54.94836757474257,NA,137.29,4,-1
2020-02-29,0,-6.386231884057971,-11.788405797101449,66.2670667513573,NA,158.49,6,NA
2020-03-01,0,2.671527777777778,-3.334722222222222,65.3216635394994,NA,110.57,10,NA
2020-03-02,0,1.2631944444444445,-5.496527777777778,61.17742953167123,NA,107.02,5,-1
2020-03-03,0,1.2020833333333334,-4.570833333333334,66.03807457075793,NA,112.52,4,-1
2020-03-04,0,-0.4472222222222222,-7.227777777777778,61.0156324524288,NA,106.42,2,-1
2020-03-05,0,3.28125,-2.685416666666667,65.38509223312869,NA,118.97,2,0
2020-03-06,0,-1.3534722222222222,-8.608333333333334,58.816951236632264,NA,140.36,-11,1
2020-03-07,0,3.459722222222222,-5.055555555555555,54.460962144983995,NA,141.25,2,NA
2020-03-08,0,9.625694444444445,0.3819444444444444,52.90462150048756,NA,99.39,5,NA
2020-03-09,0,4.629861111111111,-1.9319444444444445,63.0081708248349,NA,106.1,-8,1
2020-03-10,0,-1.1659722222222222,-7.740277777777778,61.92289283540323,NA,112.58,-10,2
2020-03-11,0,1.875,-3.625,67.57880622698985,NA,110.19,-13,1
2020-03-12,0,4.041666666666667,-0.875,70.80751731219351,NA,108.56,-13,3
2020-03-13,0,-0.08333333333333333,-8,55.733799634618954,NA,119.03,-14,4
2020-03-14,0,-3.7083333333333335,-11.125,57.013337994670785,NA,107.57,4,NA
2020-03-15,0,-1.4166666666666667,-8.708333333333334,58.67012879646169,NA,81.45,0,NA
2020-03-16,0,2.075,-3.9479166666666665,65.08376967885995,NA,84.32,-11,5
2020-03-17,0,0.38888888888888895,-7.5993055555555555,56.29091647492774,NA,86.59,-17,8
2020-03-18,0,4.000694444444444,-1.94375,65.95750145786168,NA,81.23,-25,12
2020-03-19,0,4.206944444444445,-0.2777777777777778,72.95798073131664,NA,77.78,-26,15
2020-03-20,0,-1.8479166666666667,-9.634027777777778,56.21369072579921,NA,85.22,-27,15
2020-03-21,0,-3.334027777777778,-11.60138888888889,54.23095629004756,NA,75.32,-21,NA
2020-03-22,0,1.8645833333333333,-4.697916666666667,62.545967665006565,NA,58.33,-26,NA
2020-03-23,0,4.63125,-1.65,65.07479974711961,NA,77.33,-27,12
2020-03-24,0,4.668055555555555,-0.6965277777777777,69.07927076524378,NA,75.13,-31,14
2020-03-25,0,6.176388888888889,0.7048611111111112,68.38142907501404,NA,79.15,-33,16
2020-03-26,0,3.677777777777778,-2.98125,63.06829130070414,NA,81.16,-32,16
2020-03-27,0,5.2347222222222225,-1.2013888888888888,64.31967287955644,NA,95.37,-33,17
2020-03-28,0,7.751388888888889,1.1708333333333334,63.62674420683187,NA,58.37,-31,NA
2020-03-29,1,3.973913043478261,-0.8253623188405798,71.71310512416086,NA,46.17,-32,NA
2020-03-30,1,6.704166666666667,-2.951388888888889,51.930585668089,NA,72.67,-37,15
2020-03-31,0,6.014583333333333,-3.032638888888889,54.024330276348124,NA,81.58,-36,17
2020-04-01,0,6.554861111111111,-1.382638888888889,58.174313727989606,NA,75.64,-39,18
2020-04-02,0,12.324305555555556,3.2229166666666664,54.23817435368781,NA,78.1,-39,20
2020-04-03,0,3.2506944444444446,-2.4270833333333335,67.22135427058997,NA,79.85,-40,23
2020-04-04,1,-1.3034722222222221,-8.664583333333333,59.12979318525672,1.2928185701500323,76.25,-29,NA
2020-04-05,1,4.690277777777778,-4.507638888888889,53.48748671078392,1.2930767445140787,70.79,-33,NA
2020-04-06,0,10.802083333333334,1.117361111111111,51.661732577336565,1.2934844008965927,92.18,-38,15
2020-04-07,0,13.750694444444445,6.985416666666667,65.141669184794,1.2940619723806255,88.98,-40,16
2020-04-08,0,9.938194444444445,0.06944444444444445,51.82159043036016,1.294818849302115,96.36,-40,17
2020-04-09,0,2.9520833333333334,-5.382638888888889,55.128398479088126,1.295751792057342,92.02,-41,19
2020-04-10,0,2.6875,-5.884722222222222,54.53012793733044,1.2968442804706566,102.3,-47,20
2020-04-11,0,6.251388888888889,-3.1659722222222224,52.71325797869008,1.2980668832903126,93.84,-24,NA
2020-04-12,0,2.9118055555555555,-4.638888888888889,58.87331977473515,1.2993785991771765,50.96,-45,NA
2020-04-13,0,-0.41041666666666665,-9.310416666666667,51.738936679401,1.3007289855139237,84.87,-36,16
2020-04-14,0,-3.6236111111111113,-10.855555555555556,58.120010344406765,1.3020607779265232,88.06,-37,18
2020-04-15,0,-3.1805555555555554,-11.603472222222223,53.070304520247596,1.3033126349071127,87.07,-37,17
2020-04-16,0,1.2395833333333333,-7.940972222222222,52.14894265268183,1.3044216351860292,95.91,-37,18
2020-04-17,0,3.352777777777778,-6.486805555555556,49.920635014320005,1.305325216103076,115.49,-38,17
2020-04-18,1,8.305555555555555,-1.9388888888888889,49.130565701819364,1.3059623609010507,125.22,-23,NA
2020-04-19,0,6.3625,-3.6493055555555554,49.98779221858417,1.3062740001435842,97.99,-26,NA
2020-04-20,1,7.538194444444445,-1.61875,52.93076357456854,1.3062027568674095,99.68,-35,14
2020-04-21,0,2.5555555555555554,-7.6402777777777775,47.96639360284565,1.3056923038834032,106.74,-37,15
2020-04-22,0,8.780555555555555,-1.6298611111111112,48.6983597331326,1.3046866872901266,102.59,-39,14
2020-04-23,0,7.990277777777778,0.02708333333333331,58.26584051260392,1.3031299863334551,104.15,-39,17
2020-04-24,0,10.575,2.1979166666666665,57.37910425023007,1.300966623783017,120.72,-39,17
2020-04-25,1,11.967361111111112,3.0902777777777777,57.260390939129515,1.2981425238378577,128.54,-23,NA
2020-04-26,-1,13.289583333333333,2.229861111111111,47.8816655655705,1.2946071569713935,100.96,-24,NA
2020-04-27,0,16.063194444444445,6.214583333333334,53.731552327812004,1.2903163392684802,108.97,-33,12
2020-04-28,0,10.702083333333333,3.484027777777778,63.075584293564745,1.2852354952598342,101.98,-38,12
2020-04-29,0,9.874305555555555,3.098611111111111,64.14080170914399,1.2793429739690145,112.61,-37,14
2020-04-30,0,12.945833333333333,2.297222222222222,50.02741725112344,1.2726329497998181,127.68,-36,14
2020-05-01,0,14.929166666666667,4.077083333333333,48.9086159148565,1.2651174580927251,141.28,-37,15
2020-05-02,0,17.118055555555557,7.042361111111111,53.23612443855295,1.256827213972999,159.2,-22,NA
2020-05-03,0,12.99375,2.506944444444444,49.84619491238065,1.2478110319333582,144.86,-22,NA
2020-05-04,0,9.458333333333334,0.19999999999999998,53.48894459524268,1.2381338751675939,141.38,-31,10
2020-05-05,0,10.498484848484848,0.24848484848484848,50.53847059797209,1.2278737771153272,140.64,-33,13
2020-05-06,1,13.833333333333334,2.9166666666666665,49.157642764478624,1.21711804744298,123.63,-36,13
2020-05-07,0,10.208333333333334,-1.4375,45.56884457836187,1.2059592631788705,129.47,-35,13
2020-05-08,0,5.833333333333333,-6.125,42.48630591842524,1.1944915349030474,158.14,-35,14
2020-05-09,0,4.072222222222222,-4.231944444444444,56.0434968432806,1.1828074349448423,140.52,-21,NA
2020-05-10,0,5.584722222222222,-1.511111111111111,61.842245933478914,1.1709958091398347,99.94,-22,NA
2020-05-11,1,7.472222222222222,-3.2222222222222223,48.0608837650788,1.159140508194368,NA,-31,10
2020-05-12,2,6.261111111111111,-4.850694444444445,46.78097601212363,1.1473199113496073,NA,-33,12
2020-05-13,0,10.6625,-0.8041666666666667,45.5674192544217,1.1356070050027547,131.51,-34,14
2020-05-14,1,15.070833333333333,8.353472222222223,65.6780225644617,1.124069736377512,144.67,-33,10
2020-05-15,5,15.304861111111112,5.639583333333333,53.41324576806009,1.112771384171939,186.53,-37,11
2020-05-16,1,14.275694444444444,6.2375,59.18064925776787,1.1017707583040024,146.87,-20,NA
2020-05-17,3,11.069444444444445,6.354166666666667,73.03163402108186,1.0911221367262176,120.11,-16,NA
2020-05-18,-1,15.198611111111111,5.955555555555556,55.04914065254529,1.0808749456146585,140.36,-29,10
2020-05-19,0,16.507638888888888,6.704166666666667,52.8543727230898,1.0710732709263104,150.89,-29,10
2020-05-20,1,20.2125,11.629166666666666,58.50189905953742,1.0617553416346641,163.25,-32,9
2020-05-21,0,19.314583333333335,11.016666666666667,59.179740976645235,1.0529531420345306,176.6,-34,11
2020-05-22,1,17.790277777777778,10.527777777777779,62.87995997997854,1.0446922926729239,218.84,-37,10
2020-05-23,3,18.384722222222223,12.29861111111111,68.08132672171976,1.0369922921217143,155.78,-21,NA
2020-05-24,1,19.041666666666668,13.438194444444445,70.76730582682062,1.0298671443481011,139.3,-20,NA
2020-05-25,3,21.259027777777778,15.060416666666667,68.34266505642252,1.0233263210647463,186.65,-77,NA
2020-05-26,2,22.83125,16.179166666666667,66.57384150961792,1.0173759386805439,148.28,-33,11
2020-05-27,3,21.797916666666666,14.8,65.77950669398302,1.0120199782026673,164.37,-31,10
2020-05-28,-1,21.681944444444444,11.73263888888889,55.01144745146855,1.0072613536379897,172.77,-30,10
2020-05-29,0,15.38263888888889,6.483333333333333,55.8974074622682,1.003102645204108,186.59,-30,11
2020-05-30,0,14.456944444444444,4.9006944444444445,54.08957820492837,0.9995463571016685,186.53,-8,NA
2020-05-31,3,14.94513888888889,5.247916666666667,54.27779439831699,0.9965946289769161,159.2,-3,NA
2020-06-01,0,23.95763888888889,13.408333333333333,51.98146903383275,0.9942484141969877,164.43,-27,8
2020-06-02,0,24.06388888888889,15.42013888888889,60.24426710554683,0.9925062228231466,155.11,-28,11
2020-06-03,0,21.586111111111112,12.7,59.45228098884097,0.9913625986560645,173.85,-29,8
2020-06-04,1,20.754166666666666,10.789583333333333,54.62604266204479,0.9908065459410866,175.73,-29,9
2020-06-05,0,21.199305555555554,11.110416666666667,54.48691882367288,0.9908201342002825,222.7,-30,8
2020-06-06,1,18.810416666666665,9.339583333333334,55.32740182216689,0.9913774864599562,193.87,-2,NA
2020-06-07,2,21.872916666666665,14.176388888888889,62.28668248723622,0.9924443000961847,182.63,-4,NA
2020-06-08,2,29.028472222222224,18.375,53.58179908276828,0.9939779695697024,172.32,-27,7
2020-06-09,2,26.81458333333333,16.508333333333333,53.857759288520185,0.99592828987937,178.32,-27,9
2020-06-10,1,19.45625,12.188194444444445,63.604651755239644,0.998238634406338,176.92,-28,9
2020-06-11,4,19.395138888888887,9.220138888888888,52.763686329827166,1.0008474364177826,194.48,-28,7
2020-06-12,0,17.479166666666668,9.51388888888889,60.71730392020005,1.0036897722144114,240.13,-30,6
2020-06-13,1,16.275,6.6722222222222225,53.65022992748422,1.0066988525391545,212.04,-4,NA
2020-06-14,0,18.84861111111111,7.858333333333333,49.424734779741584,1.0098072769639739,204.89,2,NA
2020-06-15,1,21.705555555555556,10.61875,49.483504849132615,1.0129479852932324,160.54,-25,5
2020-06-16,0,26.647916666666667,15.120833333333334,49.61435740347176,1.0160549353727037,174.97,-25,7
2020-06-17,0,26.393055555555556,14.914583333333333,49.70727733225501,1.0190636282096501,191.67,-29,6
2020-06-18,1,25.155797101449274,15.26086956521739,54.5583806984518,1.0219116679615525,168.26,-31,9
2020-06-19,1,20.666666666666668,13.541666666666666,64.68707415076588,1.0245395681885685,239.66,-31,6
2020-06-20,1,20.229166666666668,11.208333333333334,56.64300489936211,1.0268919861741757,218.68,-5,NA
2020-06-21,2,21.708333333333332,13.458333333333334,60.72325096770743,1.0289194841937548,213.95,-2,NA
2020-06-22,1,20.8125,11.520833333333334,56.05188760326784,1.030580792696824,189.94,-29,5
2020-06-23,0,18.82638888888889,10.527777777777779,59.65151003960324,1.0318454089891131,185.73,-29,7
2020-06-24,0,19.13888888888889,11.291666666666666,62.32089189941516,1.032696236819267,199.94,-30,6
2020-06-25,0,21.09375,11.75,57.264921501741455,1.0331318884823772,202.14,-30,6
2020-06-26,0,25.410416666666666,15.67013888888889,55.57483455167441,1.0331682555167236,248.05,-32,6
2020-06-27,2,23.941666666666666,14.736805555555556,58.125310540374265,1.0328390163844876,248.31,-9,NA
2020-06-28,2,25.690277777777776,15.926388888888889,55.69195048021995,1.0321948812945114,194.92,-4,NA
2020-06-29,1,23.09861111111111,17.061805555555555,69.28308848006101,1.031301550298802,186.08,-27,6
2020-06-30,0,25.332638888888887,18.535416666666666,66.58404826107162,1.0302365449560351,184.07,-28,8
