date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.601736111111111,NA,NA,NA,142.72,NA,NA
2020-02-16,0,10.480208333333334,NA,NA,NA,108.22,NA,NA
2020-02-17,0,13.603472222222223,NA,NA,NA,125.74,-10,NA
2020-02-18,0,18.75,NA,NA,NA,124.49,3,NA
2020-02-19,0,12.144097222222221,NA,NA,NA,117.16,3,NA
2020-02-20,0,7.726041666666666,NA,NA,NA,123.15,-2,NA
2020-02-21,0,3.751736111111111,NA,NA,NA,219.3,1,NA
2020-02-22,0,3.4423611111111114,NA,NA,NA,174.08,NA,NA
2020-02-23,0,7.1618055555555555,NA,NA,NA,147.54,NA,NA
2020-02-24,0,12.153819444444444,NA,NA,NA,118.05,10,NA
2020-02-25,0,14.100347222222222,NA,NA,NA,127.17,6,NA
2020-02-26,0,8.76875,NA,NA,NA,129.76,8,NA
2020-02-27,0,4.920138888888888,NA,NA,NA,121.45,5,NA
2020-02-28,0,4.980902777777778,NA,NA,NA,180.16,7,NA
2020-02-29,0,8.377430555555556,NA,NA,NA,150.67,NA,NA
2020-03-01,0,10.047222222222222,NA,NA,NA,124.58,NA,NA
2020-03-02,0,17.02951388888889,NA,NA,NA,123.32,11,NA
2020-03-03,0,19.626041666666666,NA,NA,NA,120.46,8,NA
2020-03-04,0,15.323611111111111,NA,NA,NA,104.74,3,NA
2020-03-05,0,12.538541666666667,NA,NA,NA,145.22,4,NA
2020-03-06,0,10.728787878787879,NA,NA,NA,176.94,9,NA
2020-03-07,0,8.265277777777778,NA,NA,NA,187.4,NA,NA
2020-03-08,0,10.634027777777778,NA,NA,NA,132.26,NA,NA
2020-03-09,0,14.535763888888889,NA,NA,NA,152.82,-5,NA
2020-03-10,0,18.385069444444444,NA,NA,NA,141.29,-5,NA
2020-03-11,0,19.448958333333334,NA,NA,NA,144.41,-7,NA
2020-03-12,0,19.857291666666665,NA,NA,NA,160.77,-8,NA
2020-03-13,0,20.488194444444446,NA,NA,NA,194.82,-4,NA
2020-03-14,0,20.14201388888889,NA,NA,NA,155.59,NA,NA
2020-03-15,0,20.38125,NA,NA,NA,126.45,NA,NA
2020-03-16,0,16.130902777777777,NA,NA,NA,125.92,-7,NA
2020-03-17,0,20.05034722222222,NA,NA,NA,113.32,-12,NA
2020-03-18,0,20.761458333333334,NA,NA,NA,116.8,-13,NA
2020-03-19,0,23.10590277777778,NA,NA,NA,115.91,-11,NA
2020-03-20,0,22.527146464646464,NA,NA,NA,115.73,-15,NA
2020-03-21,0,15.292708333333334,NA,NA,NA,95.53,NA,NA
2020-03-22,0,13.740277777777777,NA,NA,NA,74.08,NA,NA
2020-03-23,0,20.51388888888889,NA,NA,NA,81.14,-9,NA
2020-03-24,0,21.23784722222222,NA,NA,NA,89.72,-14,NA
2020-03-25,0,22.253819444444446,NA,NA,NA,97.5,-14,NA
2020-03-26,0,20.10590277777778,NA,NA,NA,105,-14,NA
2020-03-27,0,23.072916666666668,NA,NA,NA,101.61,-18,NA
2020-03-28,0,24.063541666666666,NA,NA,NA,95.17,NA,NA
2020-03-29,0,21.380208333333332,NA,NA,NA,73.46,NA,NA
2020-03-30,0,16.990625,NA,NA,NA,93.21,-15,NA
2020-03-31,0,16.981944444444444,NA,NA,NA,82.13,-24,NA
2020-04-01,1,11.925347222222223,NA,NA,1.173982311076219,87.31,-23,NA
2020-04-02,1,13.231944444444444,NA,NA,1.1730132716563957,83.47,-20,NA
2020-04-03,1,15.854513888888889,NA,NA,1.1720650492283282,92.85,-25,NA
2020-04-04,0,16.773611111111112,NA,NA,1.1711247627452581,70.33,NA,NA
2020-04-05,0,19.431944444444444,NA,NA,1.1701771852775753,51.21,NA,NA
2020-04-06,0,18.506944444444443,NA,NA,1.1692046456960803,68.81,-19,NA
2020-04-07,1,20.35625,NA,NA,1.1681868785889649,75.6,-26,NA
2020-04-08,0,22.678402777777777,NA,NA,1.1671008710474846,85.52,-28,NA
2020-04-09,6,22.381597222222222,NA,NA,1.1659207767594513,86.6,-28,NA
2020-04-10,0,16.690625,NA,NA,1.1646179783561907,87.94,-40,NA
2020-04-13,0,15.752430555555556,NA,NA,1.1596535832227761,111.53,-29,NA
2020-04-14,0,10.968055555555555,NA,NA,1.1575342775520538,126.01,-25,NA
2020-04-15,1,10.525694444444444,NA,NA,1.155127370351253,113.67,-24,NA
2020-04-16,4,10.657638888888888,NA,NA,1.1524030099866927,109.74,-24,NA
2020-04-17,1,13.813194444444445,NA,NA,1.1493355451819611,120.2,-29,NA
2020-04-20,0,17.07326388888889,NA,NA,1.1379060276732131,97.23,-15,NA
2020-04-21,0,17.048958333333335,NA,NA,1.133332893258198,104.65,-20,NA
2020-04-22,1,16.285006313131312,NA,NA,1.1283867583731613,118.05,-21,NA
2020-04-23,3,19.369444444444444,NA,NA,1.1230842657882467,97.94,-26,NA
2020-04-24,2,17.841319444444444,NA,NA,1.1174491373518103,118.77,-22,NA
2020-04-27,1,14.533333333333333,NA,NA,1.0988747037729603,102.68,-18,NA
2020-04-28,1,17.463541666666668,NA,NA,1.0922585331218704,101.88,-25,NA
2020-04-29,1,19.260069444444444,NA,NA,1.08550316200447,102.06,-21,NA
2020-04-30,8,15.403472222222222,NA,NA,1.0786543460497102,107.51,-25,NA
2020-05-01,6,16.19965277777778,NA,NA,1.071757498027006,119.21,-27,NA
2020-05-04,7,21.362152777777776,NA,NA,1.0512093641524378,116.44,-25,NA
2020-05-05,2,21.025347222222223,NA,NA,1.0445392417489032,110.01,-26,NA
2020-05-06,2,19.690277777777776,NA,NA,1.0380180294767283,119.48,-27,NA
2020-05-07,10,14.760069444444444,NA,NA,1.0316775422994156,117.16,-22,NA
2020-05-08,8,14.932986111111111,NA,NA,1.025547529879416,125.38,-25,NA
2020-05-11,3,15.14826388888889,NA,NA,1.0086945563208016,NA,-18,NA
2020-05-12,3,16.36111111111111,NA,NA,1.0036746893250752,NA,-23,NA
2020-05-13,5,19.321527777777778,NA,NA,0.998993706416881,122.52,-21,NA
2020-05-14,7,20.44375,NA,NA,0.9946736969870358,126.09,-20,NA
2020-05-15,6,21.10486111111111,NA,NA,0.9907350657040237,131.46,-21,NA
2020-05-18,3,21.86145833333333,NA,NA,0.9813773870345972,146.83,-19,NA
2020-05-19,2,18.787847222222222,NA,NA,0.9791197718729168,126.72,-22,NA
2020-05-20,7,19.249305555555555,NA,NA,0.9773054571902431,138.16,-22,NA
2020-05-21,3,20.45451388888889,NA,NA,0.9759361520803377,137.27,-19,NA
2020-05-22,5,24.414930555555557,NA,NA,0.9750094958311651,168.54,-24,NA
2020-05-25,6,23.038194444444443,NA,NA,0.9748021814900829,116.71,-63,NA
2020-05-26,1,22.31215277777778,NA,NA,0.9755446110912122,128.69,-20,NA
2020-05-27,2,21.224305555555556,NA,NA,0.9766618664682799,133.15,-21,NA
2020-05-28,4,20.27673611111111,NA,NA,0.9781314330308689,144.5,-19,NA
2020-05-29,0,22.195486111111112,NA,NA,0.9799286500657229,147.54,-21,NA
2020-06-01,0,22.62048611111111,NA,NA,0.9870118395377161,147.81,-19,NA
2020-06-02,2,23.8875,NA,NA,0.9898366833364732,131.55,-19,NA
2020-06-03,1,24.23125,NA,NA,0.9928391790731901,130.65,-21,NA
2020-06-04,1,23.33510101010101,NA,NA,0.9959844000439306,152.28,-20,NA
2020-06-05,1,25.764583333333334,NA,NA,0.999236144006416,155.32,-20,NA
2020-06-08,5,25.23090277777778,NA,NA,1.0092610016068448,125.02,-21,NA
2020-06-09,1,27.081944444444446,NA,NA,1.0125726193173274,146.65,-20,NA
2020-06-10,4,27.276041666666668,NA,NA,1.0158144606790898,140.13,-23,NA
2020-06-11,0,22.304513888888888,NA,NA,1.0189588912164627,145.31,-22,NA
2020-06-12,1,22.56388888888889,NA,NA,1.0219829251469852,190.53,-21,NA
2020-06-15,4,24.28159722222222,NA,NA,1.0301797456588715,137.62,-19,NA
2020-06-16,3,21.990972222222222,NA,NA,1.0325939915210536,157.19,-25,NA
2020-06-17,3,21.832291666666666,NA,NA,1.0348464255876682,150.22,-21,NA
2020-06-18,0,22.725,NA,NA,1.0369396987357578,169.44,-21,NA
2020-06-19,0,24.037847222222222,NA,NA,1.0388778997563948,184.63,-24,NA
2020-06-22,9,23.953819444444445,NA,NA,1.0438045085719383,157.73,-27,NA
2020-06-23,4,25.87847222222222,NA,NA,1.0451601778825683,154.16,-24,NA
2020-06-24,2,22.73402777777778,NA,NA,1.0463732603246332,137.09,-25,NA
2020-06-25,3,24.09548611111111,NA,NA,1.0474412061822853,154.87,-28,NA
2020-06-26,0,22.602777777777778,NA,NA,1.0483594032642825,206.61,-24,NA
2020-06-29,5,27.121875,NA,NA,1.0501400976236124,148.88,-19,NA
2020-06-30,6,26.80173611111111,NA,NA,1.0503752255695729,158.62,-28,NA
2020-07-01,5,26.51076388888889,NA,NA,1.0504107514678012,149.78,-26,NA
2020-07-02,1,22.13923611111111,NA,NA,1.0502331349076897,183.38,-29,NA
2020-07-03,5,24.469444444444445,NA,NA,1.0498287234275756,186.86,-47,NA
2020-07-06,1,24.070738636363636,NA,NA,1.0471330322433594,173.64,-25,NA
2020-07-07,4,25.075694444444444,NA,NA,1.045711195343044,149.96,-28,NA
2020-07-08,-1,24.218055555555555,NA,NA,1.0440222275051858,142.72,-26,NA
2020-07-09,1,25.16701388888889,NA,NA,1.0420700108652392,165.59,-23,NA
