date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.0555555555555556,-7.416666666666667,64.69576503431993,NA,162.48,3,-1
2020-02-16,0,3.763888888888889,-3.763888888888889,61.57070365428757,NA,131.92,0,-1
2020-02-17,0,3.8405797101449277,1.3623188405797102,86.13570138960725,NA,113.47,-14,4
2020-02-18,0,-1.3333333333333333,-4.006944444444445,85.25594283652191,NA,100.85,1,0
2020-02-19,0,-5.291666666666667,-5.833333333333333,96.48381394766034,NA,96.64,2,1
2020-02-20,0,-10.11111111111111,-14.194444444444445,77.02237931788137,NA,118.62,1,0
2020-02-21,0,-1.6875,-7.284722222222222,69.97873931203479,NA,144.76,3,-1
2020-02-22,0,4.236111111111111,-2.6666666666666665,63.596190596080284,NA,154.95,0,-1
2020-02-23,0,7.347222222222222,0.19444444444444442,67.87841606136517,NA,116.33,1,-2
2020-02-24,0,3.3680555555555554,-2.0625,69.70754619899988,NA,94.55,4,-1
2020-02-25,0,1.3888888888888888,-1.8055555555555556,81.9449572551528,NA,99.79,2,0
2020-02-26,0,-1.75,-7.680555555555555,69.21208500210368,NA,105.86,3,-1
2020-02-27,0,-1.1944444444444444,-8.027777777777779,62.57773160967258,NA,112.96,3,-1
2020-02-28,0,1.8043478260869565,-1.9710144927536233,77.64049918259826,NA,144.85,5,-3
2020-02-29,0,3.0833333333333335,-1.9375,78.7525408764332,NA,165.45,3,-3
2020-03-01,0,9.708333333333334,-0.5694444444444444,49.70925340840838,NA,116.89,3,-3
2020-03-02,0,3.0833333333333335,-1.7916666666666667,74.39667192195613,NA,103.66,5,-1
2020-03-03,0,6.555555555555555,-3.6944444444444446,52.55985940734461,NA,112.35,3,-2
2020-03-04,0,8.208333333333334,-2.6666666666666665,55.29147861777121,NA,111.95,2,-2
2020-03-05,0,8.944444444444445,-5.208333333333333,38.4100907362805,NA,124.25,2,0
2020-03-06,0,2.7222222222222223,-5.576388888888889,63.60355430909793,NA,160.48,5,-2
2020-03-07,0,9.291666666666666,-7.930555555555555,32.06677007462716,NA,168.5,3,-2
2020-03-08,0,14.777777777777779,-2.3055555555555554,32.195987622548046,NA,115.74,2,-2
2020-03-09,0,6.208333333333333,4.375,90.89054769864225,NA,102.74,0,1
2020-03-10,1,0.1388888888888889,-0.5069444444444444,95.73827517425437,NA,110.96,1,0
2020-03-11,0,7.111111111111112,5.083333333333333,89.75692154229105,NA,113.02,1,-1
2020-03-12,0,12.097222222222221,6.583333333333333,70.49231657505032,NA,118.43,-1,0
2020-03-13,0,3.5,-5.361111111111111,56.30286057448447,NA,135.19,0,1
2020-03-14,0,0.8194444444444444,-0.09722222222222221,95.13355913625952,NA,117.6,-4,5
2020-03-15,0,-0.06944444444444445,-0.2777777777777778,98.3741679116465,NA,95.96,-7,3
2020-03-16,0,1.6527777777777777,1.6527777777777777,100,NA,97.11,-6,4
2020-03-17,0,3.798611111111111,1.1041666666666667,85.41060965953045,NA,88.32,-24,10
2020-03-18,0,7.1875,6.798611111111111,97.59328298096767,NA,85.3,-28,12
2020-03-19,0,10.509803921568627,10.509803921568627,100,NA,79.44,-30,14
2020-03-20,0,-2.2916666666666665,-5.284722222222222,81.84387875777495,NA,88.71,-31,16
2020-03-21,1,-1.847222222222222,-8.26388888888889,65.41050224868427,NA,81.35,-20,10
2020-03-22,0,2.8472222222222223,-0.12500000000000003,82.59279079835919,NA,58.67,-27,8
2020-03-23,0,4.863636363636363,4.833333333333333,99.80393350933313,NA,70.9,-32,13
2020-03-24,0,7.694444444444445,6.944444444444445,95.4563089288645,NA,73.36,-35,15
2020-03-25,0,10.402777777777779,9.652777777777779,95.71151618800224,NA,71.27,-36,14
2020-03-26,1,8.597222222222221,6.944444444444445,90.73639946198035,NA,71.05,-36,15
2020-03-27,0,8.027777777777779,7.486111111111111,96.5722712108341,NA,79.8,-37,17
2020-03-28,0,9.23611111111111,9.041666666666666,98.81381635519487,NA,67.98,-26,12
2020-03-29,0,7.583333333333333,-1.2916666666666667,64.49413302497385,NA,62.31,-30,7
2020-03-30,0,10.722222222222221,-3.7222222222222223,38.96569021087302,NA,70.54,-36,13
2020-03-31,1,12.375,-2.7222222222222223,36.00436226096267,NA,73.83,-38,14
2020-04-01,1,13.680555555555555,2.9027777777777777,50.552222897049575,1.1728242927103536,75.59,-38,13
2020-04-02,0,11.916666666666666,5.625,67.9298164892006,1.1752273883376265,69.66,-41,17
2020-04-03,1,-3.1666666666666665,-3.4444444444444446,97.93766452999319,1.178213865103164,71.26,-42,21
2020-04-04,2,0.5,-3.5416666666666665,80.38725718161717,1.1818060577985032,68.4,-28,12
2020-04-05,-1,6.180555555555555,-0.6597222222222222,67.99336422964275,1.1860143227457476,58.49,-32,8
2020-04-06,1,12.875,10.541666666666666,87.16653674347283,1.1908357554793707,67.89,-38,14
2020-04-07,1,17.319444444444443,10.25,77.22248617022608,1.1962529223501317,75.87,-40,14
2020-04-08,2,17.444444444444443,2.3333333333333335,38.46469863156702,1.2022326420699565,72.4,-40,15
2020-04-09,0,6.916666666666667,-8.125,35.196004974311016,1.208724897074261,72.06,-42,17
2020-04-10,1,-1.1904761904761905,-9.619047619047619,54.73967541218197,1.2156619932527584,81.11,-46,18
2020-04-11,0,20,5,37.5004003623772,1.2229581148327426,71,-31,11
2020-04-12,0,5.569444444444445,1.6666666666666667,79.39951583005484,1.2305094345548837,39.59,-45,12
2020-04-13,0,-0.7777777777777778,-8.583333333333334,60.744287081562774,1.2381949339996594,69.1,-39,16
2020-04-14,2,0.4444444444444445,-11.180555555555555,44.49858903161863,1.2458780622410335,72.49,-40,17
2020-04-15,0,1.9166666666666667,-6.548611111111111,63.89622618148594,1.2534093120193959,81.86,-39,15
2020-04-16,1,1.7013888888888888,-4.055555555555555,69.87235728500725,1.2606297234007628,69.88,-40,19
2020-04-17,3,1.2916666666666667,-1.4236111111111112,85.16986180793447,1.267375241295218,86.1,-40,19
2020-04-18,0,8.98611111111111,-0.638888888888889,55.468024063196246,1.273481764973628,85.61,-26,10
2020-04-19,0,11.916666666666666,0.29166666666666663,47.87478433629627,1.2787906473622106,71.05,-29,7
2020-04-20,0,12.51388888888889,-1.3194444444444444,42.80926810661214,1.2831543425299081,83.97,-37,13
2020-04-21,0,12.916666666666666,-2.1944444444444446,38.053838679631774,1.286441872239649,80.58,-39,14
2020-04-22,0,18.006944444444443,3.0625,37.92930698945629,1.28854379231972,86.74,-38,13
2020-04-23,0,17.26388888888889,6.416666666666667,61.666985222456034,1.2893763852451356,91.73,-39,14
2020-04-24,2,15.527777777777779,7.625,64.69889196639568,1.2888848773539372,95.31,-39,17
2020-04-25,0,11.75,8.041666666666666,81.49713919538728,1.2870455623843642,89.89,-26,10
2020-04-26,5,12.055555555555555,6.361111111111111,74.57023483291827,1.283866790447398,80.84,-30,5
2020-04-27,2,17.819444444444443,7.444444444444445,53.46074748473959,1.2793888393196549,87.84,-36,12
2020-04-28,1,18.555555555555557,10.152777777777779,61.37482366027983,1.273682717075066,90.86,-39,8
2020-04-29,2,14.166666666666666,4.527777777777778,57.57765332178188,1.2668479556467303,91.35,-37,13
2020-04-30,3,15.26388888888889,2.361111111111111,46.61622088444231,1.2590094565401713,100.49,-38,13
