date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.9416666666666668,-7.441666666666666,56.25650015528481,NA,120.43,1,-1
2020-02-16,0,6.716666666666667,-0.3041666666666667,62.2014770998952,NA,88.97,1,0
2020-02-17,0,8.684722222222222,2.926388888888889,70.2864520531125,NA,113.64,-12,3
2020-02-18,0,13.235218253968254,8.92470238095238,76.97555917113297,NA,117.21,1,1
2020-02-19,0,8.827083333333334,2.4520833333333334,67.09318589011069,NA,110.77,3,-1
2020-02-20,0,4.4061111111111115,-2.3583333333333334,65.41366237707797,NA,111.84,-1,3
2020-02-21,0,0.8624999999999999,-7.379166666666666,56.49524940175659,NA,126.02,-3,2
2020-02-22,0,1.825,-7.070833333333334,58.47288226103363,NA,123.46,6,-1
2020-02-23,0,4.245833333333334,-3.6416666666666666,60.148572060073555,NA,86.91,5,0
2020-02-24,0,7.547569444444445,2.4291666666666667,72.35498543612962,NA,108.85,2,2
2020-02-25,0,10.821805555555555,7.017013888888889,79.74848673406053,NA,117.03,2,-1
2020-02-26,0,9.386805555555556,4.8694444444444445,73.987675772250185,NA,117.49,3,0
2020-02-27,0,2.8180555555555555,-5.972222222222222,54.694319172521716,NA,121.46,3,-1
2020-02-28,0,2.4180555555555556,-3.341666666666667,66.69745226926268,NA,155.67,2,-1
2020-02-29,0,3.8130434782608695,-4.460869565217392,59.12903000378938,NA,131.28,8,-3
2020-03-01,0,4.025,-4.775,57.602050934683106,NA,99.33,4,-2
2020-03-02,0,10.134375,4.162916666666667,70.14356720786681,NA,109.91,1,1
2020-03-03,0,13.685416666666667,9.894097222222221,80.79047838921183,NA,124.52,-1,-1
2020-03-04,0,11.058333333333334,1.5833333333333333,57.98373589747091,NA,123.01,4,-2
2020-03-05,0,11.595833333333333,2.1625,53.756945391526656,NA,126.44,2,-1
2020-03-06,0,7.939583333333333,-1.3756944444444446,54.62402503418217,NA,146.18,3,-1
2020-03-07,0,5.575,-5.083333333333333,47.8354192106612,NA,140.18,7,-2
2020-03-08,0,6.829166666666667,-3,56.01911580758403,NA,104.54,6,-1
2020-03-09,0,12.566666666666666,0.48749999999999993,44.52267159302904,NA,131.06,2,0
2020-03-10,0,14.266527777777778,9.502222222222223,75.29473007843322,NA,117.79,1,0
2020-03-11,0,15.218680555555554,11.111875,79.6783907344618,NA,121.57,2,-1
2020-03-12,0,13.9125,10.090277777777779,78.12219795333714,NA,124.05,2,-1
2020-03-13,0,17.50565476190476,11.166666666666666,69.4118101135706,NA,134.39,0,0
2020-03-14,0,11.984722222222222,1.1625,50.37101044235659,NA,112.84,4,1
2020-03-15,0,9.92375,6.494375,80.14249315769831,NA,85.87,-3,2
2020-03-16,0,8.657777777777778,5.304861111111111,79.98722068012441,NA,98.22,-14,5
2020-03-17,0,12.784027777777778,10.426388888888889,85.91693930082454,NA,90.95,-18,7
