date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.93,-11.920833333333333,74.52368093539212,NA,156.4,-2,NA
2020-02-16,0,2.541176470588235,-2.5666666666666664,69.93734755865586,NA,101.66,4,NA
2020-02-17,0,-0.8041666666666666,-3.2760416666666665,83.97711853266043,NA,109.04,-8,2
2020-02-18,0,5.179166666666667,3.215,87.58077486126845,NA,110.51,1,0
2020-02-19,0,-1.4696969696969697,-4.579545454545454,80.50709846658799,NA,117.67,2,0
2020-02-20,0,-3.3674603174603175,-8.963492063492064,65.95314391438419,NA,126.05,0,1
2020-02-21,0,-6.140350877192983,-11.976754385964913,67.62094229202971,NA,132.22,1,0
2020-02-22,0,-0.7066666666666667,-10.293333333333333,50.175573436662525,NA,134.23,2,NA
2020-02-23,0,2.6470588235294117,-6.237254901960784,52.521481839379284,NA,106.07,7,NA
2020-02-24,0,4.71304347826087,1.1594202898550725,78.89775627904662,NA,100.05,0,2
2020-02-25,0,3.5768115942028986,3.247826086956522,97.7607029501139,NA,108.72,0,0
2020-02-26,0,-0.17391304347826086,-0.9826086956521739,94.3606805344328,NA,108.87,-1,1
2020-02-27,0,-2.971212121212121,-7.16969696969697,73.61513028178207,NA,116.7,0,2
2020-02-28,0,-4.055,-6.820833333333333,81.55151644330098,NA,157.19,0,0
2020-02-29,0,-5.886274509803922,-10.345098039215687,72.07184945813226,NA,142.13,-4,NA
2020-03-01,0,-0.5607843137254902,-6.669607843137255,64.2892789532193,NA,105.81,0,NA
2020-03-02,0,10.073333333333334,6.715,81.22833291756959,NA,102.05,3,0
2020-03-03,0,8.050833333333333,5.639166666666667,87.57989384628083,NA,119.14,0,-2
2020-03-04,0,5.583333333333333,-0.7116666666666667,64.85738295011872,NA,112.36,1,-1
2020-03-05,0,3.1458333333333335,-2.4391666666666665,71.15541439902265,NA,118.41,2,0
2020-03-06,0,3.0982456140350876,-0.9,76.50522599992237,NA,151.48,1,0
2020-03-07,0,-1.776851851851852,-5.117592592592593,80.49465572756144,NA,147.96,5,NA
2020-03-08,0,5.311111111111111,-4.162962962962963,52.71138139317672,NA,108.68,6,NA
2020-03-09,0,11.574509803921568,0.10882352941176467,45.7403551252376,NA,108.51,1,0
2020-03-10,0,10.56078431372549,8.430392156862744,87.47516993374401,NA,105.16,1,0
2020-03-11,0,4.278947368421052,2.9982456140350875,91.72347389833176,NA,117.47,-3,0
2020-03-12,0,7.293137254901961,6.624509803921568,95.88696996774907,NA,109.28,0,0
2020-03-13,0,8.751960784313725,4.991176470588235,79.35284788103849,NA,125.33,-1,1
2020-03-14,0,3.107843137254902,-2.0725490196078433,70.43949335121137,NA,112.58,-1,NA
2020-03-15,0,0.9647058823529412,-1.1470588235294117,86.53668625487477,NA,92.79,-6,NA
2020-03-16,0,2.9176470588235293,-1.2754901960784315,74.33554384890998,NA,99.08,-14,5
2020-03-17,0,5.4147058823529415,2.473529411764706,82.39648423212249,NA,103.4,-17,7
2020-03-18,0,3.908333333333333,1.6145833333333333,85.40213316670847,NA,86.82,-21,9
2020-03-19,0,9.746296296296297,9.564814814814815,98.805650353325575,NA,92.7,-25,11
2020-03-20,0,14.233333333333333,11.887121212121212,85.963898106108,NA,91.56,-27,12
