date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-06,0,14.447916666666666,9.216666666666667,72.52726407068714,0.7575073158546051,74.2,-43,13
2020-04-07,2,18.85,11.097916666666666,62.95534429826959,0.7536765164796906,80.37,-45,NA
2020-04-08,0,21.672519841269843,14.472123015873017,64.53967254568963,0.7501296696608634,75.22,-45,14
2020-04-09,2,14.258750000000001,4.320416666666667,57.449425960169684,0.7470152912284559,87.66,-45,13
2020-04-10,0,6.046875,-3.1979166666666665,54.90335051806545,0.7444792049256558,83.16,-47,NA
2020-04-11,0,7.495833333333334,-3.91875,50.64794402920669,0.7426589083373578,74.2,-30,NA
2020-04-12,9,14.454166666666667,1.0229166666666667,42.60255975488881,0.7416784457336604,42.51,-36,NA
2020-04-13,0,13.943541666666667,10.439583333333333,79.97205385615598,0.7416440950110993,73.39,-43,NA
2020-04-14,-3,5.3180555555555555,-0.38055555555555554,67.93936754799306,0.7426409962487065,87.02,-42,14
2020-04-15,1,4.298611111111111,-2.272222222222222,70.28967531618002,0.7447306816860816,88.35,-42,13
2020-04-16,3,5.885416666666667,-3.8395833333333336,53.3502621740997,0.7479493612458,88.42,-40,13
2020-04-17,2,9.941666666666666,-0.10208333333333328,52.075318479607624,0.7523067970376522,90.1,-40,NA
2020-04-18,0,7.028888888888889,2.6881944444444446,75.46234253847415,0.7577856562726385,83.6,-24,NA
2020-04-19,0,8.55625,0.18749999999999997,60.243328090594886,0.7643413325188835,70.82,-29,NA
2020-04-20,0,13.708333333333334,2.75625,50.855349463330676,0.7719023281855709,84.01,-39,11
2020-04-21,0,14.170833333333333,0.0041666666666666675,40.127131563113025,0.7803713588053552,91.62,-41,13
2020-04-22,1,9.560416666666667,-4.820833333333334,40.125962461631524,0.7896273487792981,94.9,-41,12
2020-04-23,0,12.987152777777778,6.471527777777777,68.38048648971245,0.799528433947586,94.61,-43,16
2020-04-24,1,13.511805555555556,11.394097222222221,87.87670749978959,0.8099159813094384,103.27,-39,16
2020-04-25,2,12.873333333333333,9.74388888888889,83.04557031135677,0.8206195062964033,88.27,-25,NA
2020-04-26,0,11.779652777777779,10.202291666666666,90.19435185369467,0.8314622464341469,71.49,-30,NA
2020-04-27,0,10.241666666666667,2.509027777777778,63.96160045651979,0.8422670705071832,99.5,-35,10
2020-04-28,0,14.175,5.716666666666667,60.679269941973786,0.8528623894415001,100.35,-39,6
2020-04-29,0,19.292708333333334,8.350173611111112,52.23466214052457,0.8630877957304297,109.57,-40,12
2020-04-30,-2,11.011805555555554,8.405208333333334,84.50866645838231,0.8727992735803922,107.37,-38,13
2020-05-01,0,9.777777777777779,6.269097222222222,79.65801268374872,0.8818739488938113,119.02,-36,14
2020-05-02,0,14.7,7.252083333333333,67.20229794214049,0.8902144325039995,97.56,-23,NA
2020-05-03,0,21.33313492063492,12.59484126984127,59.014670342953806,0.8977528095148244,79.06,-25,NA
2020-05-04,0,16.964204545454546,9.619886363636365,66.8607804301398,0.9044542346048488,117.78,-34,9
2020-05-05,0,11.502132936507937,6.670634920634921,74.7613381289319,0.9103199435435576,107.83,-36,12
2020-05-06,0,8.509166666666667,4.376597222222222,77.37538674362546,0.9153893512523804,110.67,-36,11
2020-05-07,1,9.784722222222221,1.25625,61.58404263791765,0.9197408434786385,121.74,-35,10
2020-05-08,0,10.723472222222222,5.566111111111111,72.11996521249714,0.9234909188536902,124.36,-35,16
2020-05-09,0,5.963541666666667,-2.8020833333333335,58.946868157611995,0.9267914908012415,116.79,-18,NA
2020-05-10,0,9.029166666666667,0.22916666666666663,59.388344347807156,0.9298253656825215,89.23,-19,NA
2020-05-11,1,7.989583333333333,0.43124999999999997,59.362095977057656,0.9328001116718146,NA,-35,11
2020-05-12,4,9.2375,0.9020833333333333,60.02854494169015,0.9359406716964788,NA,-33,11
2020-05-13,0,9.5375,3.6354166666666665,69.05196520547105,0.9394811314834705,129.66,-33,11
2020-05-14,1,17.970833333333335,12.140972222222222,72.21239847884497,0.9436560376257005,135.11,-32,11
2020-05-15,0,21.06041666666667,13.63125,63.81092565523105,0.9486915966105577,140.2,-33,12
2020-05-16,0,20.550833333333333,17.633854166666666,84.59411600502474,0.9547970054063611,132.5,-17,NA
2020-05-17,0,22.486309523809524,16.58234126984127,74.00100937705713,0.9621560949416377,104.99,-18,NA
2020-05-18,1,22.722916666666666,16.26875,67.89049747695961,0.9709194293248821,147.98,-33,9
2020-05-19,0,17.350833333333334,15.67361111111111,89.99393733188373,0.9811970078141223,141.13,-35,12
2020-05-20,0,11.7125,9.6675,87.59392879992978,0.9930517676085906,146.54,-33,11
2020-05-21,0,13.807986111111111,12.370138888888889,91.28384267286889,1.0064941780493868,150.12,-34,12
2020-05-22,0,17.12013888888889,15.0015625,88.26073698243796,1.0214783314474236,162.09,-32,11
2020-05-23,0,19.99215277777778,17.109444444444446,85.11300139523078,1.0379000362046003,145.1,-18,NA
2020-05-24,0,23.743750000000002,19.12708333333333,77.13968511945811,1.055597453925434,104.93,-17,NA
2020-05-25,0,23.7375,18.160416666666666,73.56977416513729,1.0743547426898343,113.15,-62,NA
2020-05-26,0,24.464583333333334,18.189583333333335,69.44186046124722,1.0939089435000278,148.42,-30,8
2020-05-27,0,23.955555555555556,16.64027777777778,64.26473090291913,1.1139599898190573,158.74,-32,7
2020-05-28,0,23.763194444444444,17.7125,71.29414390112976,1.134183298599667,163.27,-30,8
2020-05-29,0,21.890625,18.505555555555556,82.26101998487458,1.1542440228020576,174.74,-30,10
2020-05-30,0,20.21235119047619,15.615773809523809,77.81560379074436,1.1738118200338812,144.34,-11,NA
2020-05-31,0,17.847916666666666,9.095138888888888,59.84617887390719,1.1925749854849397,115.66,-8,NA
2020-06-01,1,16.575,5.3625,51.685794339101065,1.2102530002090528,153.2,-27,6
2020-06-02,0,22.052083333333332,11.7,53.6378474908348,1.226606875057671,148.51,-31,7
2020-06-03,0,25.672916666666666,16.739583333333332,59.73395522693522,1.241447005975345,157.86,-30,6
2020-06-04,1,24.253869047619048,18.44970238095238,71.44328891686219,1.2546384928595475,163.97,-30,8
2020-06-05,1,22.038125,19.954027777777778,88.67964520748255,1.2661039649095167,176.1,-32,9
2020-06-06,0,24.7875,20.035416666666666,77.33851181447491,1.2758239263718614,158.32,-11,NA
2020-06-07,0,23.21875,14.914583333333333,62.330885319394774,1.2838345688378376,123.51,-10,NA
2020-06-08,0,21.370833333333334,13.641666666666667,64.471668095458,1.2902229852283935,149.23,-27,5
2020-06-09,1,24.375,18.810416666666665,73.42292571350262,1.2951198313401977,146.87,-29,6
2020-06-10,0,27.947916666666668,20.879166666666666,65.86221692914742,1.2986897175269045,159.72,-30,7
2020-06-11,0,22.033472222222223,14.999583333333334,66.2558116891698,1.3011199160641393,164.89,-29,6
2020-06-12,0,21.504166666666666,12.619861111111112,62.852132344016965,1.3026082406540855,174.55,-27,7
2020-06-13,1,20.30625,12.70625,64.25976055353541,1.303351098109582,168.38,-2,NA
2020-06-14,0,17.552777777777777,13.433333333333334,77.22767485551199,1.303532675085526,131.54,-11,NA
2020-06-15,0,17.535833333333333,13.500530303030304,80.05966540576883,1.3033160118355356,158.76,-26,5
2020-06-16,0,19.066666666666666,11.508333333333333,63.98645558684735,1.3028363904333198,156.86,-27,5
2020-06-17,0,19.165277777777778,14.896527777777777,77.05866062939798,1.3021971132344026,160.92,-27,6
2020-06-18,1,19.156448412698413,16.882986111111112,87.06973545314747,1.3014674501225312,170.73,-27,7
2020-06-19,2,21.20190476190476,17.04793650793651,79.80076067730823,1.3006823437718702,181.57,-29,6
2020-06-20,1,24.10625,18.090972222222224,72.65987808692383,1.299843397608335,172.87,-9,NA
2020-06-21,1,25.40277777777778,19.014583333333334,70.0589476085022,1.298920716192131,123.84,-9,NA
2020-06-22,0,23.482777777777777,18.925833333333333,77.61781579686615,1.2978552871478455,156.31,-29,6
2020-06-23,0,23.143194444444443,19.358333333333334,79.81320136737882,1.2965617453889093,166.54,-29,7
2020-06-24,5,21.879166666666666,15.070833333333333,67.6346527430463,1.294931505335546,174.37,-27,6
2020-06-25,1,21.965565476190477,15.553720238095238,71.29406090288015,1.2928363555330442,182.44,-27,6
2020-06-26,4,22.889583333333334,16.420833333333334,69.56828145574913,1.290132664864831,194.31,-28,7
2020-06-27,1,23.992361111111112,18.59861111111111,72.29155443160589,1.2866663449713902,173.68,-9,NA
2020-06-28,1,22.416666666666668,20.55902777777778,89.38338048300486,1.2822786549510763,132.87,-12,NA
2020-06-29,0,24.00843253968254,21.026636904761904,84.811037341554,1.2768128351435883,177.03,-25,5
2020-06-30,1,24.41875,21.5,84.40523567459861,1.2701214332210424,177.47,-27,6
2020-07-01,0,24.54375,20.447777777777777,80.96244460702813,1.2620740530789438,175.31,-28,4
2020-07-02,2,25.69375,17.779166666666665,64.48403033245467,1.2525651270968894,185.28,-28,4
2020-07-03,3,25.81875,18.18125,66.4935345491215,1.241521196600485,196.75,-43,9
2020-07-04,0,26.558333333333334,18.991666666666667,66.94703684102016,1.228907100329712,153.35,-23,NA
2020-07-05,0,27.126041666666666,20.175,69.26855120621404,1.2147304420785514,132.91,-17,NA
2020-07-06,2,26.141666666666666,20.96736111111111,74.92321504841696,1.1990437677036567,165.85,-31,6
2020-07-07,2,27.18125,19.575,65.46357086452296,1.1819440523698157,170.29,-31,5
2020-07-08,0,26.085763888888888,19.404374999999998,69.20993552062329,1.1635693805530403,163.99,-28,6
2020-07-09,2,27.632638888888888,21.184722222222224,72.41973367771597,1.144093057197446,179.04,-30,6
2020-07-10,5,25.943125,20.953055555555554,75.17912432212024,1.1237157489363119,198.04,-31,8
2020-07-11,3,25.360416666666666,18.2125,67.27412387796747,1.1026565364118097,179.78,-10,NA
2020-07-12,5,23.952083333333334,17.0125,66.53327696215402,1.0811438934753796,135.01,-10,NA
2020-07-13,7,22.56736111111111,17.796527777777776,77.09099370394466,1.0594075644416294,170.8,-28,5
2020-07-14,8,24.16347222222222,18.125138888888888,72.52988334436733,1.0376721003173233,164.82,-31,6
2020-07-15,4,26.077083333333334,17.945833333333333,65.64754761744278,1.016152491028713,172.5,-29,5
2020-07-16,1,28.277083333333334,20.614583333333332,63.96706709211714,0.9950519655062827,177.06,-28,6
2020-07-17,5,27.65215277777778,21.766527777777778,72.38085777851092,0.9745616978659771,195.2,-29,7
2020-07-18,4,27.351041666666667,21.472916666666666,73.38680780158808,0.9548619134319318,186.94,-10,NA
2020-07-19,1,28.95625,21.81041666666667,68.52893639068196,0.9361237663053881,139.85,-14,NA
2020-07-20,6,27.153472222222224,21.50208333333333,72.9128062931618,0.9185113667033299,163.84,-29,5
2020-07-21,4,27.003888888888888,21.675694444444446,76.26886509408102,0.9021834520835973,178.39,-30,6
2020-07-22,3,26.24927536231884,20.995652173913044,74.28041813573913,0.8872943823783234,162.46,-30,6
2020-07-23,3,23.335,21.82475,91.77390469032353,0.8739943476613808,181.37,-31,7
2020-07-24,2,24.943194444444444,21.231666666666666,82.15269510367037,0.8624288588869721,189.62,-30,7
2020-07-25,3,26.716666666666665,20.420833333333334,72.06931215306751,0.8527377137550561,174.53,-10,NA
2020-07-26,3,27.579166666666666,21.15833333333333,70.89064143634135,0.845053674178211,139,-13,NA
2020-07-27,6,26.93888888888889,22.277083333333334,76.7736994289947,0.8395010632549327,161.92,-31,4
2020-07-28,6,25.983333333333334,21.20486111111111,76.2717364052807,0.8361944076117376,166.7,-31,6
2020-07-29,5,26.104861111111113,20.355555555555554,72.90032645822988,0.8352371425952145,162.77,-29,6
2020-07-30,7,24.335694444444446,21.910069444444446,87.11992097514539,0.8367202899020175,169.81,-32,7
2020-07-31,1,23.681875,21.331666666666667,87.42253732030214,0.8407209309181368,196.97,-29,7
2020-08-01,1,24.89236111111111,22.202430555555555,85.67031692911931,0.8473002476143778,181.57,-10,NA
2020-08-02,5,23.493055555555557,18.875694444444445,76.34941822315983,0.856500892532434,128.51,-11,NA
2020-08-03,3,22.56875,17.547916666666666,75.8019029212238,0.8683434812342745,170.56,-29,4
2020-08-04,5,22.264930555555555,17.87986111111111,77.76741139505232,0.8828220722592336,168.59,-31,5
2020-08-05,3,22.19375,17.010416666666668,74.15189421045251,0.8998986065589822,176.34,-31,4
2020-08-06,2,22.777083333333334,16.34375,67.69319838071391,0.9194964141446778,175.49,-31,5
2020-08-07,1,23.864583333333332,17.633333333333333,69.21048273722924,0.9414930521761201,182.25,-30,7
2020-08-08,5,24.19375,17.745833333333334,69.97811694374609,0.9657129063099962,180.98,-13,NA
2020-08-09,0,23.999305555555555,18.122916666666665,72.709644539448675,0.9919201547558316,138.76,-14,NA
2020-08-10,1,25.273611111111112,19.3625,72.9767980891279,1.0198128494533942,168.7,-29,4
2020-08-11,2,25.570833333333333,20.261805555555554,73.52334886232332,1.0490189956974898,172.72,-30,6
2020-08-12,2,25.767222222222223,20.956944444444446,76.57893077158411,1.0790955905551944,164.93,-29,5
2020-08-13,1,26.355555555555554,21.171736111111112,74.94843403294111,1.1095315854593923,174.79,-29,5
2020-08-14,1,24.99763888888889,20.82486111111111,79.5033845934439,1.1397556369899366,186.94,-31,8
2020-08-15,4,22.223958333333332,20.559722222222224,90.58799942608748,1.169149267316706,162.18,-15,NA
2020-08-16,0,22.51388888888889,18.64375,79.69500719084441,1.1970656452624482,132.74,-10,NA
2020-08-17,2,24.022916666666667,18.027083333333334,72.53260284647888,1.2228536180455944,161.29,NA,3
2020-08-18,0,21.740625,17.775,80.20340114014023,1.2458859130003925,159.63,NA,5
2020-08-19,2,21.335208333333334,15.675625,73.51713816539093,1.265589682985281,157.95,NA,4
2020-08-20,3,20.610416666666666,15.006250000000001,72.24417119022439,1.281476932133571,167.04,NA,4
2020-08-21,3,21.846527777777776,19.083333333333332,84.92361121500987,1.2931719912160968,189.64,NA,7
2020-08-24,4,24.589583333333334,19.826041666666665,76.80921133313564,1.3014305096376773,145.39,NA,4
2020-08-25,3,24.992361111111112,21.010416666666668,80.15493232171352,1.2954283916205245,154.31,NA,4
2020-08-26,0,23.581944444444446,20.178472222222222,83.02016034259763,1.2854954490336017,157.82,NA,4
2020-08-27,3,25.510416666666668,21.808333333333334,80.91996672150434,1.272075319575973,157.56,NA,5
2020-08-28,3,25.634722222222223,22.185416666666665,81.92552236218033,1.2556926288203427,174.31,NA,7
2020-08-31,2,20.866666666666667,17.772916666666667,83.172906927318,1.1946002656429542,144.47,NA,5
2020-09-01,4,24.446875,21.60798611111111,85.25989893659604,1.172196117615063,152.58,NA,3
2020-09-02,9,25.55625,22.124305555555555,82.01807646997275,1.1496606610244906,152.98,NA,4
2020-09-03,7,24.665555555555557,22.265,87.04424308437677,1.127444070206301,175.59,NA,3
2020-09-04,9,23.54513888888889,19.65659722222222,80.81013485552137,1.1059289862630224,195.57,NA,5
2020-09-08,8,22.954166666666666,18.010416666666668,76.57285141445281,1.0321475054484974,151.6,NA,3
2020-09-09,4,23.31458333333333,18.647916666666667,77.19970983236944,1.0175398497502663,149.95,NA,3
2020-09-10,13,24.843333333333334,20.544166666666666,78.37720424096402,1.0045849755419176,157.16,NA,3
2020-09-11,17,22.818402777777777,19.89097222222222,84.05793254148473,0.9932627504724199,184.3,-26,4
2020-09-12,8,22.310416666666665,19.25277777777778,83.63920904275442,0.9835166574153534,171.82,-11,NA
2020-09-13,8,22.369722222222222,20.797083333333333,91.04975338135381,0.9752593599229985,119.19,-12,NA
2020-09-14,3,21.198611111111113,18.046458333333334,83.73179630204024,0.9683787300029313,158.76,-20,2
2020-09-15,6,17.1,12.464583333333334,75.57516099528208,0.9627445332695503,158.23,-23,3
2020-09-16,8,18.245833333333334,14.977083333333333,82.47791627517306,0.9582157788472934,150.08,-23,3
2020-09-17,4,19.546875,17.509027777777778,88.79828212892235,0.9546485265142537,162.55,-24,3
2020-09-18,11,16.885416666666668,12.51388888888889,76.39234089095396,0.9519037582442179,169.25,-23,5
2020-09-19,10,13.725,6.69375,63.927946757100464,0.949854806954264,175.57,-3,NA
2020-09-20,8,13.758333333333333,7.129166666666666,67.19931404577613,0.9483938098837881,127.46,-7,NA
2020-09-21,3,13.747916666666667,7.238194444444445,67.95347535890195,0.9474367124712069,146.24,-23,2
2020-09-22,7,13.802083333333334,8.504166666666666,73.96334139674407,0.9469264697763626,139.72,-23,4
2020-09-23,4,14.556944444444444,10.88888888888889,80.39805658431497,0.9468342494753486,147.96,-21,5
2020-09-24,7,17.754166666666666,13.885416666666668,80.27545630290797,0.9471586088209862,151.97,-23,4
2020-09-25,7,18.368055555555557,14.841666666666667,80.78579076320781,0.9479227797853016,178.56,-23,5
2020-09-26,13,20.4,16.7125,80.77165877380786,0.9491703399112839,163.51,-7,0
2020-09-27,6,20.158333333333335,16.264583333333334,80.1860377117114,0.950959662369304,122.16,-6,0
2020-09-28,2,21.204166666666666,17.320833333333333,80.00750632035289,0.953357619153642,144.73,-20,4
2020-09-29,18,14.015393518518518,12.381068121693122,90.18967623406233,0.956433048209559,138.91,-23,4
2020-09-30,5,13.695833333333333,8.810416666666667,75.42093708689956,0.9602504822010692,138.76,-24,4
2020-10-01,6,16.585416666666667,7.952083333333333,58.80938381835432,0.964864571636479,148.57,-20,1
2020-10-02,13,11.790972222222223,5.590277777777778,67.12757651284099,0.9703155229472888,162.18,-23,4
2020-10-03,12,10.264583333333333,5.339583333333334,75.3943578505852,0.9766257254632451,159.78,-2,-1
2020-10-04,6,13.207291666666666,8.372916666666667,75.51904006485721,0.9837975797293951,116.99,-3,1
2020-10-05,2,11.365625,7.560069444444444,79.1539788988191,0.9918123877315568,141.37,-21,3
2020-10-06,3,11.651388888888889,6.913541666666666,76.66109386548779,1.0006300491792048,136.05,-19,2
2020-10-07,5,17.614583333333332,11.325,69.13316958915375,1.010189250285557,136.99,-18,2
2020-10-08,8,17.908333333333335,9.245833333333334,60.61324421242262,1.0204078488010107,146.35,-20,3
2020-10-09,20,15.089583333333334,10.025,74.16758059184664,1.0311832562465517,177.88,-20,4
2020-10-10,4,18.476041666666667,16.084375,86.27759100034034,1.0423927844850633,157.45,-3,2
2020-10-11,1,17.484236111111112,16.639930555555555,94.86126312554671,1.0538941297064768,108.07,0,3
2020-10-12,2,19.086180555555554,17.13423611111111,89.06052677761498,1.0655263660081853,130.43,-23,4
2020-10-13,3,16.13458333333333,10.307083333333333,70.44343822156844,1.0771119560569447,140.24,-20,3
2020-10-14,4,13.641666666666667,7.495833333333334,70.54627731016251,1.0884603040049305,135.73,-20,3
2020-10-15,1,17.079166666666666,9.41875,61.476495634533414,1.0993732430489709,141.7,-22,3
2020-10-16,8,11.374404761904762,4.773809523809524,68.74163765072956,1.1096525710492935,161.07,-20,6
2020-10-17,17,7.597916666666666,-0.7583333333333333,61.19855135734777,1.119109370553409,162.09,-4,1
2020-10-18,4,9.722916666666666,3.24375,66.30750348398571,1.1275744577092859,114.48,-8,2
2020-10-19,6,15.25,10.764583333333333,75.4380228319144,1.1349089931530956,129.36,-20,4
2020-10-20,5,17.522321428571427,15.024330357142857,86.24334747817362,1.141014134606991,134.63,-23,5
2020-10-21,12,19.176884920634922,14.771329365079366,78.75218991941887,1.1458386520303179,134.81,-21,3
2020-10-22,9,18.843055555555555,13.645833333333334,75.03146033237157,1.149383649141092,142.84,-19,4
2020-10-23,11,19.6125,14.266666666666667,72.98976254881929,1.1517038875056902,164.01,-20,5
2020-10-24,2,13.390625,10.978472222222223,85.93547550071295,1.15290561809823,148.2,-4,1
2020-10-25,12,9.032575757575758,7.013636363636364,87.36514900880543,1.1531412163247234,104.65,-4,2
2020-10-26,16,NA,NA,NA,1.1526012292821601,129.92,-20,4
2020-10-27,NA,NA,NA,NA,1.1515046384983132,139.24,-21,5
2020-10-28,NA,NA,NA,NA,1.15008820146411,134.63,-20,5
2020-10-29,NA,NA,NA,NA,1.1485956692005201,121.79,-22,7
2020-10-30,NA,NA,NA,NA,1.1472675152044327,152.06,-18,5
2020-10-31,NA,NA,NA,NA,1.1463315994425756,126.76,1,-1
2020-11-01,NA,NA,NA,NA,1.1459949811742258,88.03,-3,1
