date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-28,0,21.90277777777778,11.027777777777777,57.85764568921411,NA,83.82,-10,NA
2020-03-29,0,16.5,2.6944444444444446,43.41445883167572,NA,68.48,-25,NA
2020-03-30,0,14.916666666666666,9.23611111111111,70.21904033083277,NA,68.48,-27,14
2020-03-31,0,13.583333333333334,9.5,80.15950920423177,NA,82.16,-26,12
2020-04-01,0,14.555555555555555,8.26388888888889,69.16169288065711,NA,92.61,-28,10
2020-04-02,0,16.40277777777778,11.277777777777779,72.30550474587602,NA,88.96,-29,13
2020-04-03,1,12.25,10.13888888888889,87.5441873886369,1.1392493949846862,90.69,-28,NA
2020-04-04,0,4.569444444444445,4.041666666666667,96.49485085311903,1.1389311199344279,77.63,-21,NA
2020-04-05,0,10.527777777777779,8.333333333333334,87.72661430451903,1.1382676378970007,60.01,-29,NA
2020-04-06,0,18.15277777777778,14.5,80.0799775107106,1.1372331991976643,87.85,-29,12
2020-04-07,0,22.51388888888889,16.819444444444443,73.42237259836418,1.1358074857428588,84.08,-32,13
2020-04-08,2,24.88888888888889,17.041666666666668,66.69566518142427,1.1339766718847615,93.26,-29,10
2020-04-09,0,21.97222222222222,9.694444444444445,47.064891227064244,1.131734535904935,103.68,-31,11
2020-04-10,1,16.48611111111111,1.7916666666666667,39.29669229364832,1.1290835669355517,116.38,-40,NA
2020-04-11,0,14.555555555555555,8.625,69.1039470628654,1.1260359717752577,73.95,-23,NA
2020-04-12,0,16.930555555555557,14.208333333333334,84.94279356939892,1.1226144545761152,64.38,-34,NA
2020-04-13,0,7.25,-0.3888888888888889,60.349600379759025,1.1188526293561591,90.07,-32,NA
2020-04-14,0,7.25,0.125,61.810453218596756,1.1147949359817912,93.06,-28,14
2020-04-15,0,9.055555555555555,1.0972222222222223,63.11105939038952,1.1104959646513548,103.61,-29,10
2020-04-16,0,13.26388888888889,4.125,58.248272994244594,1.1060191473262324,108.43,-30,11
2020-04-17,0,13.652777777777779,7.5,67.46599371494412,1.101434839180245,111.36,-27,NA
2020-04-18,2,10.541666666666666,4.138888888888889,67.68064590811927,1.0968178796844557,104.4,-12,NA
2020-04-19,0,17.61111111111111,14.416666666666666,82.33767453384313,1.092244782093638,82.09,-23,NA
2020-04-20,1,15.402777777777779,12,82.26021489967306,1.0877907436598329,102.83,-28,10
2020-04-21,1,18.944444444444443,12.083333333333334,70.63276259573878,1.0835266908206878,109.22,-30,12
2020-04-22,3,20.680555555555557,15.48611111111111,73.75395561438896,1.0795165709264585,93.36,-31,12
2020-04-23,1,20.180555555555557,12.680555555555555,66.19807883338773,1.0758150755513003,116.38,-28,10
2020-04-24,0,20.958333333333332,13.027777777777777,62.98891065312398,1.0724659346616474,145.98,-28,NA
2020-04-25,2,19.25,7.722222222222222,50.59761629086448,1.069500863495743,123.48,-12,NA
2020-04-26,0,19.27777777777778,7.013888888888889,50.892891450479745,1.0669391839879419,93.98,-23,NA
2020-04-27,1,20.13888888888889,10.333333333333334,55.1485961474929,1.064788088393467,117.88,-28,11
2020-04-28,1,23.958333333333332,16.88888888888889,65.98497789525496,1.0630434703992155,114.72,-31,6
2020-04-29,1,20.708333333333332,9.125,53.1867356746117,1.0616912208127407,122.14,-28,10
2020-04-30,0,19.305555555555557,6.777777777777778,47.94213543754416,1.0607088697038785,124.26,-29,9
2020-05-01,0,20.791666666666668,10.791666666666666,57.286151936152464,1.0600674510362813,141.81,-27,NA
2020-05-02,1,23.51388888888889,15.73611111111111,63.37243346329597,1.0597334652903405,134.58,-13,NA
2020-05-03,0,25.90277777777778,18.625,66.15016427776366,1.0596708177145209,113.87,-19,NA
2020-05-04,1,25.98611111111111,19.09722222222222,67.58312108271363,1.0598426146532989,127.35,-27,8
2020-05-05,0,22.847826086956523,12.507246376811594,55.8480214026455,1.0602127104489503,129.31,-29,11
2020-05-06,2,18.5,8.319444444444445,56.26816224685244,1.060746916457781,122.24,-26,9
2020-05-07,1,19.041666666666668,9.291666666666666,56.74782873739002,1.061413814570332,135.79,-26,8
2020-05-08,0,20.041666666666668,12.708333333333334,66.36385486696821,1.0621851600922214,141.26,-25,11
2020-05-09,0,15.208333333333334,5.569444444444445,56.80432305987472,1.063035908643526,138.13,-12,NA
2020-05-10,0,17.291666666666668,9.472222222222221,64.48576504910949,1.0639439508746518,107.49,-16,NA
2020-05-11,0,17.52777777777778,7.402777777777778,54.08899899264473,1.0648896774183825,NA,-27,9
2020-05-12,0,15.38888888888889,11.75,80.55269176538792,1.0658555156341785,NA,-26,13
2020-05-13,1,19.59722222222222,17.15277777777778,87.32959403573018,1.0668255740304287,138.94,-22,8
2020-05-14,0,24.055555555555557,18.65277777777778,73.53000897029777,1.0677854999340644,135.33,-24,8
2020-05-15,0,25.02777777777778,19.291666666666668,71.21281876937314,1.0687226069410787,150.6,-24,10
2020-05-16,1,18.625,17.055555555555557,90.75273256425287,1.0696262712094688,126.31,-16,NA
2020-05-17,0,21.75,16.305555555555557,76.89910864772155,1.070488541690422,122.37,-15,NA
2020-05-18,0,22.583333333333332,13.694444444444445,61.78724402700178,1.0713048693607765,150.99,-23,8
2020-05-19,2,23.583333333333332,15.708333333333334,63.777663347196544,1.0720748406459628,137.64,-25,8
2020-05-20,1,21.90277777777778,14.76388888888889,64.94468397796051,1.072802801160127,146.08,-24,7
2020-05-21,1,21.875,17.708333333333332,77.59028218034337,1.0734982730755624,156.11,-26,7
2020-05-22,0,24.666666666666668,20.194444444444443,78.49593995357263,1.074176095056184,180.4,-22,8
2020-05-23,0,24.36111111111111,19.34722222222222,76.18137029908783,1.0748562396261618,161.35,-12,NA
2020-05-24,5,24.083333333333332,20.041666666666668,79.63775170530074,1.0755632835651827,111.98,-13,NA
2020-05-25,0,19.569444444444443,17.305555555555557,86.99487078628064,1.0763255213288554,121.1,-68,NA
2020-05-26,3,19.125,16.63888888888889,86.9483234628987,1.0771737229754952,138.29,-22,10
2020-05-27,0,21.76388888888889,15.25,70.51611516468103,1.078139552700939,166,-22,7
2020-05-28,0,22.5,17.083333333333332,73.30597766698021,1.079253687559164,153.4,-21,6
2020-05-29,0,23.319444444444443,15.069444444444445,64.28604281536548,1.0805437106343478,197.07,-21,7
2020-05-30,4,23.444444444444443,12.76388888888889,55.21433988042802,1.0820318960527548,184.27,5,NA
2020-05-31,0,23.5,13.652777777777779,58.23730104693878,1.0837330470682318,146.11,-5,NA
2020-06-01,0,23.75,14.805555555555555,60.59793904654616,1.0856525824037249,147.9,-25,6
2020-06-02,-1,24.90277777777778,17.375,65.69727574384144,1.0877850795346313,156.01,-24,8
2020-06-03,1,26.90277777777778,19.86111111111111,68.96050126358604,1.0901134689928331,161.45,-21,5
2020-06-04,0,28.47222222222222,20.180555555555557,62.96806529946068,1.0926090281352248,174.96,-24,5
2020-06-05,1,29.166666666666668,19.833333333333332,58.83017256977564,1.0952322487237875,204.36,-22,6
2020-06-06,1,29.59722222222222,20.13888888888889,60.88471767237593,1.097934558016964,189.42,-3,NA
2020-06-07,0,28.26388888888889,20.125,64.99913939284035,1.100660770380912,162.29,-14,NA
2020-06-08,0,29.13888888888889,19.833333333333332,59.87469946571308,1.1033520514136603,164.7,-23,5
2020-06-09,6,29.51388888888889,15.902777777777779,51.91853709291234,1.1059491059108897,159.3,-25,7
2020-06-10,1,23.805555555555557,5.013888888888889,32.85079524053451,1.1083952691234584,181.02,-20,5
2020-06-11,1,25,7.763888888888889,37.314877610850715,1.110639196221301,184.5,-24,4
2020-06-12,1,25.291666666666668,12.680555555555555,50.78734472094398,1.112636907403633,204.3,-21,5
2020-06-13,2,25.958333333333332,14.569444444444445,55.29838548171373,1.1143530455559618,226.73,-1,NA
2020-06-14,0,27.125,15.180555555555555,52.71403398096126,1.1157613215042124,162.03,-6,NA
2020-06-15,0,27.40277777777778,15.416666666666666,52.2189011864435,1.1168442365712115,160.86,-23,5
2020-06-16,1,26.666666666666668,18.541666666666668,63.41009809580759,1.1175922625291586,183.33,-25,8
2020-06-17,4,26.73611111111111,17.805555555555557,62.76682101632683,1.118002710573566,173.75,-22,5
2020-06-18,6,27.65277777777778,15.430555555555555,52.111853052601774,1.1180785279763605,178.35,-24,4
2020-06-19,0,27.26388888888889,17.48611111111111,58.12912064523584,1.117827227140804,212.28,-26,5
2020-06-20,0,24.13888888888889,18.944444444444443,76.27286625463113,1.117260087686186,202.93,-11,NA
2020-06-21,0,24.430555555555557,19.65277777777778,76.32912976206667,1.116391692941237,149.4,-14,NA
2020-06-22,0,25.430555555555557,19.76388888888889,73.7832009926215,1.1152397837336891,151.87,-26,7
2020-06-23,2,25.166666666666668,21.208333333333332,79.93423703203325,1.113825348572193,151.9,-27,10
2020-06-24,15,25.63888888888889,16.930555555555557,63.8714756612737,1.112172830020349,165.29,-22,5
2020-06-25,0,26.166666666666668,19.805555555555557,70.74682458882023,1.1103103165444683,178.02,-25,5
2020-06-26,0,27.40277777777778,21.11111111111111,70.57233545335555,1.1082696057425998,204.82,-26,6
2020-06-27,0,27.86111111111111,19.958333333333332,63.717684698880795,1.1060860617798454,218.98,-6,NA
2020-06-28,0,27.48611111111111,21.38888888888889,70.03905795175503,1.1037982367910186,156.14,-14,NA
2020-06-29,0,28.666666666666664,21.569444444444443,66.66104072927965,1.1014472718317967,162.62,-24,6
2020-06-30,6,29.430555555555557,22.083333333333332,65.46760702585075,1.099076128323198,176.07,-26,7
2020-07-01,3,29.88888888888889,22.680555555555557,66.81447587918234,1.0967287202769582,177.4,-24,4
2020-07-02,5,29.36111111111111,22.708333333333332,69.58995542884173,1.0944490198767474,183.23,-29,4
2020-07-03,13,28.944444444444443,21.11111111111111,67.12147664595877,1.0922801971402878,198.83,-50,NA
2020-07-04,3,26.791666666666668,20.875,72.87349567017904,1.0902638337244106,181.41,-23,NA
2020-07-05,0,27.61111111111111,22.020833333333332,74.14950745889072,1.0884392273170078,149.14,-16,NA
2020-07-06,0,26.15277777777778,22.069444444444443,78.96347070968271,1.086842781329423,162.16,-28,8
2020-07-07,10,26.944444444444443,21.86111111111111,75.65742475143057,1.0855074577847836,171.34,-27,8
2020-07-08,0,28.15277777777778,22.194444444444443,72.68197320305602,1.0844622606340333,175.51,-24,6
2020-07-09,8,30.041666666666668,22.666666666666668,66.72784188897376,1.083731712328832,185.7,-28,6
2020-07-10,5,28.416666666666668,22.38888888888889,71.16109716777446,1.0833352881479212,217.06,-26,7
2020-07-11,2,29.59722222222222,22.930555555555557,71.30067941501584,1.08328678059717,195.96,3,NA
2020-07-12,0,29.694444444444446,20.333333333333332,61.446228073763656,1.0835935805620198,158.94,-12,NA
2020-07-13,0,30.40277777777778,22.65277777777778,65.60879260826205,1.084255882887572,153.37,-26,7
2020-07-14,8,30.77777777777778,21.875,61.57581111568934,1.08526585063831,174.83,-26,9
2020-07-15,5,30.65277777777778,20.61111111111111,56.3831685998832,1.086606801472436,174.5,-24,5
2020-07-16,3,30.59722222222222,21.291666666666668,60.533487562442595,1.0882525062817663,181.67,-28,6
2020-07-17,12,30.5,20.76388888888889,59.53717348953698,1.0901667079716906,211.46,-25,8
2020-07-18,0,29.666666666666668,20.32638888888889,59.92930967686704,1.09230297045829,195.77,-8,NA
2020-07-19,0,29.56597222222222,19.75,59.6580364039255,1.0946049500450143,156.95,-7,NA
2020-07-20,0,29.94097222222222,19.416666666666668,57.01608618402729,1.0970071425420624,167.37,-28,6
2020-07-21,10,29.208333333333332,20.59722222222222,62.15902523023542,1.0994361041117624,174.37,-28,9
2020-07-22,6,27.166666666666668,21.40277777777778,72.67906968348058,1.1018120812675596,161.58,-24,7
2020-07-23,0,29.305555555555557,21.583333333333332,66.72699334963467,1.1040509287227867,169.03,-25,5
2020-07-24,0,30.09722222222222,21.13888888888889,62.37811031534018,1.106066156533024,207.33,-27,7
2020-07-25,5,28.86111111111111,21.11111111111111,65.10445644899755,1.1077709407692706,198.5,-4,NA
2020-07-26,0,28.958333333333332,21.11111111111111,65.48654354535132,1.1090799588218352,157.15,-8,NA
2020-07-27,0,28.055555555555557,20.819444444444443,67.17452876450366,1.1099109669015497,172.35,-27,7
2020-07-28,10,27.84722222222222,21.38888888888889,68.87063750791029,1.1101861108499926,170.6,-28,7
2020-07-29,10,27.22222222222222,21.97222222222222,74.5062919112893,1.109833034293799,167.24,-24,6
2020-07-30,5,30.36111111111111,19.90277777777778,56.3048935109623,1.108785902139457,174.37,-26,5
2020-07-31,3,25.680555555555557,19.458333333333332,73.32961066147445,1.1069864782067982,206.55,-27,6
2020-08-01,0,27.11111111111111,17.291666666666668,58.95272151694636,1.104385376993195,200.29,-7,NA
2020-08-02,0,28.125,16.65277777777778,54.85122674123609,1.100943553952596,160.18,-14,NA
2020-08-03,0,27.041666666666668,15.13888888888889,51.959631963985196,1.0966340175420914,172.84,-27,5
2020-08-04,5,26.01388888888889,13.61111111111111,50.866266707470245,1.0914436567490486,181.8,-26,6
2020-08-05,18,23.86111111111111,16.916666666666668,66.78827278383575,1.085374999092198,166.23,-25,6
2020-08-06,0,26.27777777777778,20.48611111111111,74.35116845748031,1.0784476635374245,180.1,-24,5
2020-08-07,5,29.444444444444446,20.47222222222222,61.35878658944527,1.0706992623314084,217.26,-24,6
2020-08-08,4,30.041666666666668,20.09722222222222,59.094508958728326,1.062185539584273,201.04,-3,NA
2020-08-09,0,29.61111111111111,19.47222222222222,57.74249210475374,1.052979608088292,156.95,-7,NA
2020-08-10,0,30.13888888888889,19.833333333333332,56.75815718983879,1.0431702473380031,175.77,-25,6
2020-08-11,20,30.055555555555557,20.26388888888889,58.04858905151003,1.0328593380501716,176.52,-25,6
2020-08-12,3,27.98611111111111,21.541666666666668,70.31425133716554,1.0221586132541975,180.46,-21,4
2020-08-13,41,29.083333333333332,22.25,69.17747606906603,1.0111859868614144,175.22,-25,5
2020-08-14,-34,30.791666666666668,21.52777777777778,60.35785912877077,1.0000617658315565,205.31,-23,6
2020-08-15,45,31.041666666666668,21.97222222222222,62.657630336556906,0.988905055994909,201.4,-6,NA
2020-08-16,0,30.97222222222222,21.833333333333332,61.59306428814793,0.9778306348691128,140.18,-12,NA
2020-08-17,0,28.34722222222222,17.23611111111111,55.05180695624857,0.9669464937056508,169.78,NA,5
2020-08-18,31,28.22222222222222,16.569444444444443,54.39614010086985,0.9563521564339199,181.28,NA,5
2020-08-19,3,26.291666666666668,12.11111111111111,48.32686480895149,0.9461377793459292,172.32,NA,4
2020-08-20,16,26.125,14.36111111111111,53.825767266814275,0.9363839379491651,185.93,NA,4
2020-08-21,13,26.02777777777778,13.61111111111111,54.23841248283974,0.9271619311868856,204.62,NA,5
2020-08-24,0,28.666666666666668,14.916666666666666,48.86363995669649,0.9032739285924087,153.92,NA,4
2020-08-25,171,28.36111111111111,15.13888888888889,48.96549698442185,0.8967285030418704,160.83,NA,5
2020-08-26,7,26.055555555555557,20.305555555555557,72.91600740633129,0.8909529404271328,165.45,NA,4
2020-08-27,15,25.569444444444443,19.319444444444443,72.02249327851754,0.8859732960969995,164.9,NA,4
2020-08-28,3,28.77777777777778,19.305555555555557,61.94204097853976,0.8818080166771802,211.62,NA,5
2020-08-31,0,28.86111111111111,23.11111111111111,71.70668570435744,0.8742589328164749,158.94,NA,4
2020-09-01,8,24.75,22.680555555555557,88.64324894516487,0.8733683180077852,147.87,NA,8
2020-09-02,13,23.805555555555557,21.59722222222222,88.39208210489316,0.8732575018641895,137.32,NA,5
2020-09-03,5,25.805555555555557,20.48611111111111,74.85747323563837,0.8738947936268664,159.95,NA,2
2020-09-04,1,26.47222222222222,20.72222222222222,73.3456770504767,0.8752419207798102,235.56,NA,2
2020-09-08,0,26.819444444444443,20.541666666666668,70.26036952916685,0.8868080061989488,159.62,NA,4
2020-09-09,7,23.13888888888889,20.444444444444443,85.35110441035332,0.8909946336073504,153.04,NA,2
2020-09-10,0,18.083333333333332,14.86111111111111,82.55341332157496,0.89559906129901,161.9,NA,0
2020-09-11,16,20.319444444444443,15.277777777777779,74.30308765468943,0.9005736467510125,184.01,-19,1
2020-09-12,3,23.180555555555557,17.444444444444443,72.61527308564189,0.9058731562703478,208.6,-11,NA
2020-09-13,0,24.01388888888889,18.694444444444443,74.4650712968564,0.9114550362338347,142.69,-20,NA
2020-09-14,0,23.555555555555557,16.59722222222222,66.66586297840824,0.9172794958057583,173.3,-19,1
2020-09-15,14,25.23611111111111,18.916666666666668,70.12767445351795,0.9233094456362193,166.43,-16,2
2020-09-16,1,25.11111111111111,19.11111111111111,71.17305062894614,0.929510339513478,167.27,-18,1
2020-09-17,8,25.15277777777778,17.26388888888889,63.90305251257017,0.935849965110688,177.89,-19,1
2020-09-18,-8,23.13888888888889,16.47222222222222,68.24725057060786,0.9422982265321936,220.94,-19,1
2020-09-19,0,20.65277777777778,13.472222222222221,67.3512750602116,0.9488269547663294,207.16,-9,NA
2020-09-20,0,19.47222222222222,13.23611111111111,70.35921000861997,0.9554097712431127,136.31,-12,NA
2020-09-21,0,20.61111111111111,15.444444444444445,74.00844404423029,0.9620220139819664,150.21,-20,4
2020-09-22,10,19.180555555555557,17.666666666666668,91.09648328894055,0.9686407166234196,135.98,-20,8
2020-09-23,1,18.430555555555557,16.375,88.43664685617235,0.9752446115444424,145.85,-17,4
2020-09-24,7,21.395833333333332,15.881944444444445,73.66772510193331,0.9818141143896372,162.26,-19,3
2020-09-25,2,20.09722222222222,17.36111111111111,86.63556567589792,0.9883312437097694,206.58,-15,2
2020-09-26,3,21.583333333333332,19,87.3211644300372,0.9947794388011127,202.67,-3,NA
2020-09-27,0,23.930555555555557,20.958333333333332,84.7988268536773,1.0011432603700576,141.81,-7,NA
2020-09-28,0,18.958333333333332,12.63888888888889,72.48518548324154,1.007407987380179,153.53,-18,4
2020-09-29,12,18.166666666666668,6.972222222222222,53.02304572524137,1.0135591516955749,143.6,-18,4
2020-09-30,4,20.653787878787877,10.172727272727272,55.185571302358554,1.019582071948854,164.41,-14,0
2020-10-01,-4,20.51388888888889,11.555555555555555,60.2247710454465,1.0254614539598081,166.82,-16,0
2020-10-02,4,16.541666666666668,7,56.896829598814755,1.031181116034197,205.5,-14,-1
2020-10-03,6,17.100694444444443,11.20138888888889,71.34503900793732,1.0367238774782759,199.93,-5,NA
2020-10-04,0,18.819444444444443,12.097222222222221,67.91165372847009,1.0420716249485285,138.52,-13,NA
2020-10-05,0,15.375,10.069444444444445,73.71078803467185,1.0472055516195102,150.08,-19,1
2020-10-06,-1,18.583333333333332,13.944444444444445,77.04232648403,1.0521065538427639,153.96,-19,2
2020-10-07,5,21.416666666666668,17.02777777777778,79.66465542539196,1.0567557696431167,152.78,-17,0
2020-10-08,1,21.63888888888889,15.930555555555555,74.75793756920962,1.061135249012187,178.28,-22,2
2020-10-09,4,22.055555555555557,19.930555555555557,88.55309883689743,1.0652287506512974,237.32,-18,3
2020-10-10,1,22.76388888888889,19.416666666666668,84.46485903457868,1.0690226569754606,197.59,0,NA
2020-10-11,0,23.041666666666668,18.76388888888889,80.76369554550995,1.0725069853881313,138.36,-8,NA
2020-10-12,0,23.77777777777778,12.666666666666666,53.60937049195426,1.0756764503969731,155.71,-23,5
2020-10-13,5,17.041666666666668,7.819444444444445,59.74405121890991,1.0785315037559253,147.54,-18,3
2020-10-14,5,18.569444444444446,13.222222222222221,74.54584096835971,1.0810792564886893,149.37,-15,3
2020-10-15,7,21.375,14.402777777777777,68.19074130598663,1.0833341748954746,166.69,-17,3
2020-10-16,5,15.875,3.861111111111111,48.19778695036075,1.0853184471293122,185.87,-15,2
2020-10-17,13,13.291666666666666,8.097222222222221,72.35051610757435,1.087061938272833,195.57,-7,NA
2020-10-18,0,21.72222222222222,18.708333333333332,84.23948411619124,1.0886016868516797,138.1,-12,NA
2020-10-19,0,14.130434782608695,11.608695652173912,85.45522748402051,1.0899809385967778,136.31,-17,4
2020-10-20,0,18.10144927536232,14.782608695652174,82.79642189164682,1.0912477572289934,144.9,-18,5
2020-10-21,9,23.375,19.555555555555557,81.3358783934018,1.09245329069862,146.4,-16,3
2020-10-22,0,22.65277777777778,19.125,82.59253104965947,1.0936497996146652,168.8,-18,2
2020-10-23,3,15.944444444444445,13,83.21550081320906,1.0948885693556982,190.88,-16,6
2020-10-24,20,10.238095238095237,5.174603174603175,72.6921783278917,1.096217827550512,187.14,-8,NA
2020-10-25,0,11.40909090909091,10.136363636363637,92.27103374494361,1.0976807756033693,130.15,-11,NA
2020-10-26,0,NA,NA,NA,1.0993138204113655,128.1,-23,8
2020-10-27,NA,NA,NA,NA,1.1011450659760949,121.23,-20,8
2020-10-28,NA,NA,NA,NA,1.103193100703799,124.29,-16,6
2020-10-29,NA,NA,NA,NA,1.1054661005691047,154.18,-14,2
2020-10-30,NA,NA,NA,NA,1.107961264315795,182.68,-13,1
2020-10-31,NA,NA,NA,NA,1.1106646040825752,161.12,-1,NA
2020-11-01,NA,NA,NA,NA,1.1135511287917441,121,-14,NA
