date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.668787878787879,-13.922348484848484,62.079064232835265,NA,125.3,-3,NA
2020-02-16,0,0.6665277777777777,-4.332430555555556,70.18754391375951,NA,101.4,1,NA
2020-02-17,0,-3.6527777777777777,-8.626190476190477,69.63974494641897,NA,100.95,-11,4
2020-02-18,0,1.33625,-1.4463293650793652,82.43715000688918,NA,105.49,-13,5
2020-02-19,0,-3.592222222222222,-10.508333333333333,59.53048069095634,NA,106.03,-1,1
2020-02-20,0,-7.2953787878787875,-14.236666666666666,58.87410077587711,NA,114.93,2,1
2020-02-21,0,-5.711666666666667,-12.217291666666666,61.882699870247215,NA,138.42,2,0
2020-02-22,0,0.8346527777777778,-7.1085416666666665,56.435432571735426,NA,127.99,-1,NA
2020-02-23,0,5.277291666666667,-3.8741666666666665,52.91362222678603,NA,92.6,2,NA
2020-02-24,0,4.182361111111111,-0.8326388888888889,70.91797663164871,NA,111.11,1,0
2020-02-25,0,2.027013888888889,-1.0973611111111112,80.5456019663099,NA,114.29,1,0
2020-02-26,0,-1.3405555555555555,-4.141875,81.67366228994432,NA,89.29,-3,4
2020-02-27,0,-5.024861111111111,-10.439861111111112,66.60351167326894,NA,103.72,-18,8
2020-02-28,0,-5.640555555555555,-12.213333333333333,60.32489600165568,NA,126.56,-8,3
2020-02-29,0,-3.319927536231884,-10.424927536231884,59.03441601020328,NA,126.05,1,NA
2020-03-01,0,0.4029861111111111,-8.61923611111111,52.75096877091987,NA,94.85,4,NA
2020-03-02,0,7.525277777777777,1.7373611111111111,68.18728017517773,NA,104.09,2,0
2020-03-03,0,2.0586805555555556,-1.8413194444444445,76.68414204234419,NA,111.46,2,-1
2020-03-04,0,2.924027777777778,-2.111597222222222,70.98656919896678,NA,109.58,3,-1
2020-03-05,0,0.49680555555555556,-6.768055555555556,63.56952469212702,NA,123.73,3,0
2020-03-06,0,1.5715972222222223,-1.533263888888889,80.82469395163098,NA,129.9,-2,2
2020-03-07,0,-0.26395833333333335,-8.335833333333333,59.52586002727731,NA,136.75,2,NA
2020-03-08,0,7.6025,-7.6992361111111105,38.39628985942944,NA,91.82,-1,NA
2020-03-09,0,13.423055555555555,-1.0961111111111113,37.79323378375633,NA,107.3,4,-1
2020-03-10,0,7.976458333333333,3.3938888888888887,75.02949646933673,NA,111.18,2,0
2020-03-11,0,2.821041666666667,-3.5539583333333336,63.72455124883931,NA,109.31,3,0
2020-03-12,0,6.202152777777778,0.9320138888888889,70.23116193658181,NA,109.79,2,0
2020-03-13,0,6.381180555555556,-1.4597916666666666,59.18723286090899,NA,106.38,0,2
2020-03-14,0,0.6308333333333334,-5.540416666666666,63.91697832610543,NA,100.75,-2,NA
2020-03-15,0,0.6534027777777778,-5.9675,63.445911131474496,NA,80.02,-10,NA
2020-03-16,0,0.35,-7.954027777777778,58.14689075976398,NA,90.52,-15,5
2020-03-17,0,5.673611111111111,-2.1327777777777777,62.21370798980826,NA,89.74,-19,8
2020-03-18,0,3.301597222222222,-4.54625,58.268981431388845,NA,85.37,-21,9
2020-03-19,0,4.3464583333333335,0.31243055555555554,76.35789591765352,NA,81.28,-23,10
2020-03-20,0,8.144027777777778,4.814861111111111,80.02177778818283,NA,87.25,-27,14
2020-03-21,0,-2.149375,-9.030694444444444,60.123521678910656,NA,74.16,-24,NA
2020-03-22,1,-2.8201388888888888,-10.198125,61.43751075001468,NA,62.6,-25,NA
2020-03-23,0,1.3759722222222222,-2.152361111111111,78.37112547509565,NA,68.29,-34,13
2020-03-24,0,2.741875,-1.010486111111111,78.21949936224584,NA,54.01,-47,20
2020-03-25,1,6.660347222222222,-0.05708333333333333,64.46666562455292,NA,58.75,-48,19
2020-03-26,0,8.843472222222223,3.5988194444444446,70.06851091332543,NA,59.5,-48,21
2020-03-27,0,5.264652777777778,0.23409722222222223,72.54694234776123,NA,63.65,-48,23
2020-03-28,2,6.343611111111111,3.6506944444444445,83.23307208396359,NA,47.53,-40,NA
2020-03-29,0,10.398888888888889,6.695347222222222,79.3423725509063,NA,48.76,-37,NA
2020-03-30,1,6.071805555555556,2.419791666666667,77.8657929721891,NA,55.47,-50,21
2020-03-31,4,4.178888888888888,2.1149305555555555,86.646885111865,NA,54.69,-53,22
