date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.058333333333334,-2.2125,49.9259867084298,NA,130.82,2,NA
2020-02-16,0,10.528561507936507,8.32578373015873,87.80311047083147,NA,95.27,0,NA
2020-02-17,0,14.221527777777778,12.997916666666667,93.2428642058721,NA,101.51,-1,NA
2020-02-18,0,19.858333333333334,18.634722222222223,93.16643265935487,NA,111.26,-2,NA
2020-02-19,0,19.174305555555556,17.299305555555556,89.82627239892948,NA,105.58,6,NA
2020-02-20,0,12.861458333333333,12.198402777777778,95.81696905013156,NA,110.86,-2,NA
2020-02-21,0,7.086458333333333,0.646875,67.77842571922359,NA,139.77,1,NA
2020-02-22,0,6.11875,-2.2625,59.65852709735812,NA,154.15,0,NA
2020-02-23,0,9.554166666666667,3.19375,69.01571234975322,NA,111.66,2,NA
2020-02-24,0,15.581597222222223,13.600396825396826,88.52908554729686,NA,120.41,-14,NA
2020-02-25,0,17.300694444444446,15.254861111111111,88.78323831417401,NA,104.32,-14,NA
2020-02-26,0,11.593055555555555,8.415972222222223,82.7050820247061,NA,118.45,2,NA
2020-02-27,0,6.379166666666666,-1.3875,60.76251677861918,NA,119.71,1,NA
2020-02-28,0,6.795833333333333,-0.65,66.03998889853554,NA,153.24,0,NA
2020-02-29,0,10.552083333333334,-1.3187499999999999,50.344454523875314,NA,159.23,0,NA
2020-03-01,0,12.15625,5.202083333333333,65.86411425376808,NA,105.73,8,NA
2020-03-02,0,18.37465277777778,13.581944444444444,74.17572835764103,NA,123.73,6,NA
2020-03-03,0,20.678819444444443,17.935069444444444,85.11453915129225,NA,113.37,0,NA
2020-03-04,0,18.918055555555554,18.602569444444445,98.10310955984511,NA,113.27,-2,NA
2020-03-05,0,13.458333333333334,11.987499999999999,91.52400509993655,NA,132.68,3,NA
2020-03-06,0,13.560416666666667,2.654166666666667,57.18676243347779,NA,178.13,-2,NA
2020-03-07,0,11.104166666666666,-3.3333333333333335,40.807803028948015,NA,181.05,3,NA
2020-03-08,0,12.716666666666667,4.189583333333333,57.05358039457416,NA,119.56,4,NA
2020-03-09,0,15.3625,11.71701388888889,80.35977002143504,NA,129.86,-3,NA
2020-03-10,0,18.129166666666666,15.270833333333334,84.12466075884782,NA,116.09,0,NA
2020-03-11,0,19.181597222222223,16.221180555555556,84.72882867260263,NA,138.66,0,NA
2020-03-12,0,19.65138888888889,16.4,83.36785674352492,NA,140.37,1,NA
2020-03-13,0,20.680555555555554,17.678472222222222,84.521669253817,NA,174.26,-1,NA
2020-03-14,0,21.303472222222222,16.97083333333333,79.8144073670875,NA,213.47,7,NA
2020-03-15,0,20.35625,14.356250000000001,72.66096085574424,NA,129.01,2,NA
2020-03-16,0,19.500694444444445,14.659027777777778,76.02513844627052,NA,133.58,-12,NA
2020-03-17,0,19.45625,16.558333333333334,84.66808370104839,NA,109.2,-16,NA
2020-03-18,0,20.679305555555555,18.56513888888889,88.83586319264958,NA,113.37,-15,NA
2020-03-19,0,23.145555555555557,19.48125,81.28790252314441,NA,121.97,-15,NA
2020-03-20,0,23.223541666666666,19.79875,82.2932249895834,NA,119.66,-23,NA
2020-03-21,1,20.490972222222222,17.822916666666668,85.70111591529474,NA,102.71,-17,NA
2020-03-22,0,17.988194444444446,14.297222222222222,79.9089454847066,NA,67.87,-26,NA
2020-03-23,0,22.401319444444443,19.10236111111111,84.16151630023771,NA,84.72,-25,NA
2020-03-24,0,22.572847222222222,18.83888888888889,81.60972092655534,NA,78.18,-25,NA
2020-03-25,0,23.93472222222222,18.889583333333334,76.12594107280111,NA,95.73,-27,NA
2020-03-26,0,23.087916666666665,18.750416666666666,79.77453130841921,NA,100,-25,NA
2020-03-27,0,22.790277777777778,19.131944444444443,81.92570586611612,NA,92.91,-23,NA
2020-03-28,0,24.07986111111111,20.274652777777778,80.736066308951,NA,90.8,-17,NA
2020-03-29,2,25.002083333333335,19.332291666666666,74.22147481455728,NA,71.44,-28,NA
2020-03-30,0,21.745833333333334,10.63125,50.374794248222365,NA,92.26,-26,NA
2020-03-31,0,21.622222222222224,16.050694444444446,72.60345091818505,NA,92.11,-28,NA
2020-04-01,1,14.741666666666667,6.383333333333333,62.42754932898011,1.0164415214664204,87.28,-28,NA
2020-04-02,0,16.06875,7.029166666666667,61.13532559025799,1.0148307937660725,86.68,-28,NA
2020-04-03,0,18.645833333333332,9.466666666666667,60.03052250997355,1.0129353546297835,88.19,-32,NA
