date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.133333333333333,-5.331944444444445,51.518946663983144,NA,140.55,6,-2
2020-02-16,0,4.745833333333334,0.625,75.53409536209091,NA,111.62,1,1
2020-02-17,0,6.230555555555555,5.069696969696969,92.32176297086133,NA,124.64,-16,3
2020-02-18,0,11.293055555555556,10.540277777777778,95.29258242349191,NA,110.57,-3,2
2020-02-19,0,11.629166666666666,10.811111111111112,94.98906829342961,NA,111.37,0,1
2020-02-20,0,5.972222222222222,2.9097222222222223,81.86709024063457,NA,114.77,-1,4
2020-02-21,0,3.988888888888889,-0.8222222222222223,74.94366328782824,NA,143.57,0,0
2020-02-22,0,3.75,-4.180555555555555,61.05754262131589,NA,145.43,7,-2
2020-02-23,0,6.798611111111112,-2.5527777777777776,56.20943612986014,NA,115.01,2,0
2020-02-24,0,7.731944444444444,3.8000000000000003,79.00494922185587,NA,104.51,4,2
2020-02-25,0,10.319444444444445,9.197222222222223,93.53924246831264,NA,115.21,4,0
2020-02-26,0,10.188888888888888,7.531944444444444,85.13542328869207,NA,118.3,2,-1
2020-02-27,0,4.330555555555556,-4.519444444444445,54.81703878107343,NA,140.95,3,0
2020-02-28,0,4.0680555555555555,-3.8666666666666667,57.573762764861925,NA,155.6,4,-2
2020-02-29,0,5.643055555555556,-3.734722222222222,57.56912749231745,NA,154.39,6,-2
2020-03-01,0,6.293055555555555,-6.0875,43.92404959256513,NA,121.55,5,-1
2020-03-02,0,9.551388888888889,3.6069444444444443,68.91665354592817,NA,110.94,7,0
2020-03-03,0,12.90625,11.650757575757575,93.59871684716401,NA,110.54,5,1
2020-03-04,0,13.722222222222221,12.329166666666667,91.62345260471133,NA,109.98,2,1
2020-03-05,0,10.144444444444444,9.626388888888888,96.64036133741591,NA,120.54,4,2
2020-03-06,0,8.713888888888889,2.8027777777777776,71.97536354337322,NA,160.34,3,-2
2020-03-07,0,5.925,-4.288888888888889,50.94567602943019,NA,156.14,13,-3
2020-03-08,0,8.029166666666667,-2.1041666666666665,51.94309692390983,NA,121.06,5,-1
2020-03-09,0,10.384722222222223,2.448611111111111,60.171882247057624,NA,124.8,4,-1
2020-03-10,0,14.719444444444445,10.715277777777779,78.00037795543186,NA,115.96,2,1
2020-03-11,0,16.943859649122807,12.419298245614035,76.6149154576345,NA,125,0,-1
2020-03-12,0,16.448611111111113,14.366666666666667,88.24125782889797,NA,118.24,1,0
