date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,20.03125,15.609722222222222,76.51878568047537,NA,129.35,-1,0
2020-02-16,0,20.79722222222222,17.522916666666667,83.43973694266192,NA,105.53,-4,1
2020-02-17,0,22.448611111111113,19.07638888888889,83.47629785355453,NA,114.44,-4,1
2020-02-18,0,24.07638888888889,19.695833333333333,78.59803346022164,NA,113.86,-1,0
2020-02-19,0,24.380555555555556,21.045833333333334,83.15577057606818,NA,113.98,0,0
2020-02-20,0,24.197222222222223,20.509722222222223,81.99909839905939,NA,119,0,0
2020-02-21,0,17.101388888888888,14.759722222222223,86.61821814642755,NA,143.95,-2,2
2020-02-22,0,14.108333333333334,7.545833333333333,67.30115852635994,NA,129.61,-1,1
2020-02-23,0,17.247222222222224,11.47638888888889,72.88493919134949,NA,101.3,-4,1
2020-02-24,0,18.727777777777778,12.334722222222222,68.93686560320495,NA,108.79,0,0
2020-02-25,0,22.41111111111111,16.333333333333332,70.60946704171697,NA,115.03,1,0
2020-02-26,0,22.154166666666665,18.631944444444443,81.74637923767172,NA,114.54,0,0
2020-02-27,0,15.848611111111111,8.458333333333334,64.67383928986585,NA,123.89,0,0
2020-02-28,0,11.3125,3.816666666666667,64.03340879061865,NA,141.01,-1,0
2020-02-29,0,12.777777777777777,2.3513888888888888,56.93288060813916,NA,136.52,-3,0
2020-03-01,0,13.63888888888889,3.995833333333333,56.63933275416661,NA,116.38,-3,0
2020-03-02,0,17.370833333333334,10.993055555555555,69.46484035420185,NA,113.2,2,-1
2020-03-03,0,21.54722222222222,15.6,71.51381564428395,NA,111.78,2,-1
2020-03-04,0,23.108333333333334,18.295833333333334,78.35220678866895,NA,118.93,1,-1
2020-03-05,0,25.104166666666668,20.538888888888888,78.7546472706131,NA,129.02,2,-1
2020-03-06,0,22.7625,16.92222222222222,72.08608346825638,NA,140.38,0,0
2020-03-07,0,14.479166666666666,5.0569444444444445,55.14730039585405,NA,125.24,0,0
2020-03-08,0,15.429166666666667,8.136111111111111,64.54917783862832,NA,100.62,-3,1
2020-03-09,0,18.554166666666667,11.386111111111111,66.0357003915584,NA,116.63,1,-1
2020-03-10,0,19.729166666666668,14.5375,73.66670411457812,NA,111.36,1,0
2020-03-11,0,21.76578947368421,14.646491228070175,66.94555693623501,NA,108.02,2,0
2020-03-12,0,22.083333333333332,15.6875,70.7124623133154,NA,110.34,0,0
2020-03-13,0,23.305555555555557,15.820634920634921,66.04042391786119,NA,118.03,-2,1
2020-03-14,0,24.901851851851852,16.826851851851853,63.6504260749267,NA,105.53,0,2
2020-03-15,0,22.898611111111112,17.555555555555557,75.73467585821345,NA,83.37,-7,2
2020-03-16,0,22.816666666666666,18.155555555555555,77.41687899456043,NA,94.48,-17,3
2020-03-17,0,22.8625,17.5625,75.95267683937777,NA,90.76,-18,4
2020-03-18,0,23.08888888888889,17.408333333333335,73.71041430092961,NA,81.18,-21,5
2020-03-19,0,22.6375,17.08888888888889,74.16427636274068,NA,82.02,-22,6
2020-03-20,0,23.204166666666666,17.070833333333333,71.4278880540987,NA,90.15,-24,8
2020-03-21,0,23.46388888888889,17.190277777777776,71.87533421291363,NA,73.53,-20,7
2020-03-22,1,23.71388888888889,17.3375,71.00537328231998,NA,59.24,-31,8
