date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.368115942028986,-14.969565217391304,64.87292096382144,NA,263.4,1,NA
2020-02-16,0,-8.722222222222221,-15.493055555555555,60.22602459968787,NA,204.49,1,NA
2020-02-17,0,-9.015942028985506,-14.226811594202898,67.0434062860079,NA,142.89,-9,NA
2020-02-18,0,-4.653472222222222,-7.220833333333333,82.66724629527182,NA,97.98,-1,NA
2020-02-19,0,-14.998611111111112,-20.5375,64.37023141672053,NA,102.92,1,NA
2020-02-20,0,-17.411805555555556,-23.677777777777777,61.67515773828479,NA,140.64,1,NA
2020-02-21,0,-8.022463768115943,-14.654347826086957,60.90495623625014,NA,222.38,2,NA
2020-02-22,0,-1.8305555555555555,-6.342361111111111,75.55623110914664,NA,221.56,4,NA
2020-02-23,0,2.7069444444444444,-2.6333333333333333,70.98320845913274,NA,156.29,-3,NA
2020-02-24,0,0.25416666666666665,-4.841666666666667,71.59431472390114,NA,104.34,3,NA
2020-02-25,0,-2.2708333333333335,-6.138888888888889,76.1689202658527,NA,111.98,0,NA
2020-02-26,0,-5.708333333333333,-9.652777777777779,74.29914661875702,NA,107.34,2,NA
2020-02-27,0,-9.690277777777778,-13.330555555555556,75.38360984290718,NA,117.14,3,NA
2020-02-28,0,-11.165217391304347,-16.26304347826087,68.66747950816719,NA,193.56,2,NA
2020-02-29,0,-9.498611111111112,-16.491666666666667,60.18078563701498,NA,203.29,3,NA
2020-03-01,0,1.0611111111111111,-4.329166666666667,67.96905954980106,NA,156.21,6,NA
2020-03-02,0,2.0180555555555557,-4.4430555555555555,63.850824485281784,NA,93.94,2,NA
2020-03-03,0,-0.7833333333333333,-4.905555555555556,75.06790052589643,NA,89.75,1,NA
2020-03-04,0,-0.9180555555555555,-7.279166666666667,63.82808756024306,NA,103.52,5,NA
2020-03-05,0,0.9416666666666667,-2.9291666666666667,76.89857944374891,NA,111.83,-3,NA
2020-03-06,0,-3.206060606060606,-8.101515151515152,72.19579440110432,NA,145.51,-2,NA
2020-03-07,0,0.10694444444444443,-7.951388888888889,56.48694148770768,NA,163.4,-4,NA
2020-03-08,0,6.705555555555556,-1.1722222222222223,58.14010245754543,NA,129.64,-12,NA
2020-03-09,0,3.475,0.19166666666666668,80.10340614572006,NA,89.52,-7,NA
2020-03-10,0,-2.2291666666666665,-7.897222222222222,70.65627395452664,NA,106.89,-7,NA
2020-03-11,0,1.3681159420289855,-2.4036231884057973,78.6710234139638,NA,84.06,-4,NA
2020-03-12,0,2.654166666666667,1.4208333333333334,91.7900771624867,NA,85.93,-6,NA
2020-03-13,0,-0.43472222222222223,-4.629166666666666,74.55680652696293,NA,103.29,-7,NA
2020-03-14,0,-4.075,-8.343055555555555,72.66932584837322,NA,130.16,-1,NA
2020-03-15,0,-4.2875,-9.057638888888889,72.53423218559816,NA,93.41,1,NA
2020-03-16,0,-0.7472222222222222,-3.8583333333333334,80.4889550803895,NA,75.15,-7,NA
2020-03-17,0,-1.2847222222222223,-7.354861111111111,66.45407770325207,NA,81.89,-9,NA
2020-03-18,0,1.3958333333333333,-3.8270833333333334,68.8952293658319,NA,76.8,-20,NA
2020-03-19,0,2.380392156862745,1.2509803921568627,92.5004046256081,NA,76.05,-26,NA
2020-03-20,0,-3.0625,-5.808333333333334,82.14698977448275,NA,90.57,-31,NA
2020-03-21,0,-8.655555555555555,-14.573611111111111,67.38831612090537,NA,81.06,-29,NA
2020-03-22,0,-2.4250000000000003,-7.902777777777778,67.92866482224353,NA,69.69,-38,NA
2020-03-23,0,0.7698412698412699,-2.142063492063492,81.4788287381757,NA,62.72,-32,NA
2020-03-24,0,-0.3847222222222222,-3.011111111111111,83.96144237537104,NA,65.04,-42,NA
2020-03-25,0,3.740277777777778,1.898611111111111,88.21852901170024,NA,57.49,-44,NA
2020-03-26,1,2.926388888888889,-0.48194444444444445,80.35568030483853,NA,64.37,-44,NA
2020-03-27,1,2.4319444444444445,-0.8708333333333333,81.1008334470212,NA,60.1,-48,NA
2020-03-28,0,5.006944444444445,1.2930555555555556,77.82776198408708,NA,56.29,-47,NA
2020-03-29,0,2.904166666666667,1.5555555555555556,90.98522027508756,NA,45.81,-51,NA
2020-03-30,1,4.025,0.03472222222222223,77.10877093448906,NA,61.53,-45,NA
2020-03-31,0,0.7472222222222222,-2.4444444444444446,79.83711173411808,NA,55.16,-44,NA
2020-04-01,0,4.227777777777778,-0.3194444444444445,75.18699146747626,NA,64.07,-46,NA
2020-04-02,0,6.281944444444444,0.8361111111111111,71.27902722708976,NA,60.85,-48,NA
2020-04-03,0,9.008333333333333,3.5104166666666665,69.54232222190771,NA,60.7,-46,NA
2020-04-04,0,-0.725,-5.133333333333334,75.91630693533793,NA,63.7,-46,NA
2020-04-05,1,1.3402777777777777,-8.301388888888889,57.06190068392158,1.1099009472737145,57.78,-49,NA
2020-04-06,0,6.597222222222222,-2.055555555555556,57.295414135487775,1.1104256357788553,61.38,-44,NA
2020-04-07,0,8.969444444444445,1.9430555555555555,65.9796642581996,1.1108348168985793,57.41,-46,NA
2020-04-08,0,6.977777777777778,-0.8930555555555556,65.61547437592745,1.11110066283713,63.85,-43,NA
2020-04-09,0,2.173611111111111,-6.543055555555555,54.86382175312855,1.1112056398408952,69.54,-43,NA
2020-04-10,0,1.4375,-5.826388888888889,61.24706964670353,1.1111452462217966,72.98,-47,NA
2020-04-11,0,4.113888888888889,-6.093055555555556,54.66513539770468,1.1109295211526655,77.1,-39,NA
2020-04-12,0,2.6069444444444443,-3.118055555555556,69.62936978286646,1.1105830419161633,37.95,-57,NA
2020-04-13,0,-1.2319444444444445,-5.397222222222222,76.3928437779119,1.11014334963564,52.62,-52,NA
2020-04-14,0,-4.758333333333333,-10.030555555555555,68.28681726417716,1.109657976146022,55.31,-43,NA
2020-04-15,0,-7.438888888888889,-13.115277777777777,67.38714100923764,1.109180439901018,62.28,-43,NA
2020-04-16,0,-2.5902777777777777,-11.315277777777778,55.2977220738224,1.1087657008985106,64.3,-44,NA
2020-04-17,0,0.5833333333333333,-8.340277777777779,56.291350785301546,1.108465598796567,80.91,-44,NA
2020-04-18,0,4.855555555555555,-3.515277777777778,57.24861657650726,1.1083247518893713,87.28,-37,NA
2020-04-19,0,4.180555555555555,-1.909722222222222,70.44557145284563,1.1083772901728466,72.08,-44,NA
2020-04-20,0,2.6347222222222224,-3.334722222222222,66.9717994693809,1.1086446618574648,70.13,-38,NA
2020-04-21,0,-1.2138888888888888,-8.4375,61.12432086956134,1.1091346148632717,87.05,-39,NA
2020-04-22,0,1.7666666666666666,-5.817361111111111,59.08393734106826,1.1098413306432315,76.2,-40,NA
2020-04-23,0,2.5083333333333333,-1.9055555555555557,73.40692066339793,1.1107465862333956,87.28,-39,NA
2020-04-24,0,6.0875,0.015277777777777784,70.45162705270347,1.1118217446390308,96.18,-39,NA
2020-04-25,0,8.447222222222223,0.3701388888888889,63.158168039501284,1.1130303233640144,101.57,-31,NA
2020-04-26,0,8.43888888888889,-3.4819444444444443,50.19101413634569,1.1143308651730737,103.97,-42,NA
2020-04-27,0,9.501388888888888,1.7597222222222222,61.85177231512416,1.1156798334004163,89,-38,NA
2020-04-28,0,6.941666666666666,5.5569444444444445,91.25434145406432,1.117034275751983,82.04,-38,NA
2020-04-29,0,7.084722222222222,4.843055555555556,85.87840822803956,1.1183540444678317,99.48,-38,NA
2020-04-30,0,9.150694444444445,0.6249999999999999,61.53055715935452,1.1196034244498936,121.78,-35,NA
2020-05-01,0,9.170833333333333,-1.5611111111111111,55.04381353814115,1.120752100106418,147.38,-36,NA
2020-05-02,0,14.406944444444445,6.120833333333334,64.1713930262185,1.1217754793658128,147.46,-27,NA
