date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.310416666666667,-2.966666666666667,45.51128053930474,NA,122.04,-2,NA
2020-02-16,0,10.246899801587302,6.924890873015873,81.75223978647348,NA,92.89,-11,NA
2020-02-17,0,13.123353174603174,12.36139880952381,95.28931800990524,NA,99.51,-26,NA
2020-02-18,0,18.656790674603176,17.423834325396825,93.33720001434385,NA,100.42,5,0
2020-02-19,0,19.65,17.34375,87.66362080131243,NA,98.12,4,-2
2020-02-20,0,13.851078042328043,12.823878968253968,93.65617517592553,NA,108.37,0,2
2020-02-21,0,7.414325396825397,2.798452380952381,74.94783645805573,NA,132.22,1,NA
2020-02-22,0,5.078030303030303,-2.6333333333333333,63.26583097955756,NA,134.59,0,NA
2020-02-23,0,7.944927536231884,-0.9789855072463768,58.53110607264317,NA,106.35,-1,NA
2020-02-24,0,14.68936507936508,9.604027777777778,72.62208420291236,NA,99.65,0,0
2020-02-25,0,18.040029761904762,17.005863095238094,94.15497893941081,NA,100.84,1,0
2020-02-26,0,13.634652777777777,10.529027777777777,82.67435654261715,NA,110.95,3,-3
2020-02-27,0,7.420833333333333,-1.4020833333333333,57.194022182052514,NA,119.74,2,-2
2020-02-28,0,6.608333333333333,-2.2715277777777776,59.40242903386861,NA,155.09,1,NA
2020-02-29,0,11.05,-0.3947916666666667,49.60606833238596,NA,155.51,5,NA
2020-03-01,0,10.695833333333333,1.43125,58.99353073028899,NA,103.97,2,NA
2020-03-02,0,15.804444444444444,8.959791666666666,64.51071198673915,NA,114.64,1,-2
2020-03-03,0,20.71152777777778,17.663958333333333,84.40998155207159,NA,116.46,1,-3
2020-03-04,0,18.115826432022086,17.57905452035887,96.78715652853721,NA,100.42,-3,3
2020-03-05,0,14.081531084656085,12.607534722222223,91.1931345872283,NA,123.22,-2,1
2020-03-06,0,13.348690476190477,4.274503968253968,64.75243386917525,NA,147.07,-6,NA
2020-03-07,0,10.773809523809524,-2.5690476190476192,41.49305194599699,NA,173.5,3,NA
2020-03-08,0,7.428571428571429,0.2857142857142857,62.05843869256963,NA,113.32,0,NA
2020-03-09,0,15.842105263157896,8.68421052631579,65.64852732457805,NA,123.64,1,-1
2020-03-10,0,16.666666666666668,11.166666666666666,71.09370463435076,NA,123.71,2,-1
2020-03-11,0,19.583333333333332,16.541666666666668,84.92595802304662,NA,126.71,2,-2
2020-03-12,0,20.291666666666668,15.791666666666666,77.62536921594223,NA,140.45,-1,-2
2020-03-13,0,21.833333333333332,16.36111111111111,73.82554839475097,NA,155.23,-1,NA
2020-03-14,0,19.8,16,79.5752345433106,NA,190.93,-4,NA
2020-03-15,0,NA,NA,NA,NA,129.22,-2,NA
2020-03-16,0,22.38888888888889,15.222222222222221,67.40774970103939,NA,132.36,-8,NA
2020-03-17,0,21.760416666666668,15.689583333333333,70.95398765885639,NA,123.01,-6,NA
2020-03-18,0,21.401666666666667,16.702708333333334,77.84078100405698,NA,135.84,-14,NA
2020-03-19,0,21.86608134920635,15.998720238095238,73.89063650366079,NA,137.31,-15,NA
2020-03-20,0,22.44551587301587,18.115069444444444,79.84024783065763,NA,165.41,-18,NA
2020-03-21,0,21.316266233766235,18.651655844155844,86.14649492246092,NA,118.48,-14,NA
2020-03-22,0,18.981349206349208,14.25952380952381,75.20155454881588,NA,82.64,-26,NA
2020-03-23,0,21.287569444444443,17.044583333333332,78.24727461213037,NA,102.09,-23,NA
2020-03-24,0,22.98123015873016,17.995882936507936,76.82005679769259,NA,97.91,-21,NA
2020-03-25,0,23.82463768115942,18.094927536231886,73.53756395690904,NA,102.79,-24,NA
2020-03-26,0,22.656521739130437,13.371739130434783,61.06112351804239,NA,106.62,-26,NA
2020-03-27,0,23.992619047619048,18.324563492063493,74.53189904445907,NA,108.02,-28,NA
2020-03-28,0,24.4625,18.922708333333333,74.91270550328329,NA,90.1,-17,NA
2020-03-29,0,25.079375,20.201597222222222,77.36974774376718,NA,73.64,-28,NA
2020-03-30,0,22.616666666666667,9.141666666666667,45.140896353504935,NA,101.26,-26,NA
2020-03-31,0,19.519011994949494,13.117604166666666,69.1097553466094,NA,81.59,-28,NA
2020-04-01,0,14.505555555555555,5.191666666666666,58.359694597068504,NA,100.14,-28,NA
2020-04-02,0,14.608333333333333,4.585416666666666,54.389082245710604,NA,102.65,-26,NA
2020-04-03,0,15.696527777777778,8.473611111111111,66.07738677937594,NA,108.37,-28,NA
2020-04-04,0,18.918958333333332,10.289166666666667,62.98088681155171,NA,78.73,-27,NA
2020-04-05,0,20.932754629629628,13.966226851851852,67.07094710945097,NA,61.51,-33,NA
2020-04-06,0,20.950833333333332,14.193333333333333,69.32779187856747,NA,94.07,-31,NA
2020-04-07,0,22.403373015873015,16.10386904761905,69.29938708107433,NA,88.56,-29,NA
2020-04-08,1,23.576875,21.263125,88.19811479918029,1.077421332623095,79.99,-32,NA
2020-04-09,0,25.843194444444446,19.911875,74.31314378889856,1.0766979406673804,93.24,-32,NA
2020-04-10,-1,19.780434782608697,8.469082125603865,54.60358986118569,1.0766276622220354,110.32,-42,NA
2020-04-11,0,14.941666666666666,1.71875,44.227526968285815,1.0772222304913568,102.58,-27,NA
2020-04-12,1,19.249375,12.979305555555555,67.5454930052067,1.0784694926999192,55.44,-36,NA
2020-04-13,0,24.127004830917873,17.012270531400965,67.26896903397899,1.0803424770370496,86.4,-29,NA
2020-04-14,0,20.233333333333334,13.701736111111112,68.70650259616563,1.0828080143420755,94.63,-27,NA
