date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-28,0,13.944444444444445,12.03326388888889,88.47635919327921,NA,61.03,-37,NA
2020-03-29,1,16.412549603174604,11.056622023809524,73.13311179240773,NA,53.08,-35,NA
2020-03-30,1,8.7375,2.140277777777778,64.30265386688967,NA,71.9,-38,16
2020-03-31,1,4.628472222222222,1.5763888888888888,81.03927197447221,NA,72.42,-40,16
2020-04-01,1,5.683541666666667,2.6318055555555557,81.65351394083143,2.42756573857535,72.78,-40,15
2020-04-02,1,8.145833333333334,1.7125,68.00224514236531,2.5510064908536347,83.04,-41,15
2020-04-03,1,9.554166666666667,-0.8958333333333334,53.77688483810757,2.6536382730169232,91.95,-43,16
2020-04-04,1,10.479166666666666,1.175,55.452394499452815,2.7206991415743778,73.99,-35,NA
2020-04-05,7,8.820277777777777,5.689722222222223,81.65998206550181,2.737754138469661,56.99,-33,NA
2020-04-06,6,6.920833333333333,-0.8927083333333333,66.31232557880064,2.693730266368673,79.39,-39,15
2020-04-07,3,14.889027777777777,9.375763888888889,71.45190636294635,2.584074889010092,74.68,-42,17
2020-04-08,4,16.969166666666666,10.989166666666666,70.63087485177536,2.4128418176817337,86.01,-40,14
2020-04-09,8,9.983333333333334,2.3354166666666667,61.24627140038539,2.192626459698821,81.43,-43,17
2020-04-10,2,3.433333333333333,-4.270833333333333,58.3370122018596,1.942073211287254,88.96,-56,21
2020-04-11,7,4.983333333333333,-3.0083333333333333,59.51146090582682,1.6817942096089584,84.78,-39,NA
2020-04-12,4,11.133333333333333,3.5833333333333335,61.08762319608914,1.430248160596829,51.39,-45,NA
2020-04-13,38,10.170833333333333,6.932638888888889,81.1312044589297,1.200962992058766,77.13,-43,18
2020-04-14,19,3.708333333333333,-5.125,54.5272277163822,1.0016486808383145,87.18,-39,17
2020-04-15,54,1.9291666666666667,-5.420416666666666,60.34482117456637,0.8348710937377535,94.27,-39,15
2020-04-16,112,1.6791666666666667,-6.6,56.974794014996576,0.6995280075782674,97.22,-39,16
2020-04-17,152,3.3293055555555555,-1.5940277777777778,72.13488076672846,0.5924246463125911,91.16,-43,20
2020-04-18,555,4.367013888888889,-0.49895833333333334,74.48736712486644,0.5095409447909459,89.4,-29,NA
2020-04-19,851,8.175,1.4875,64.11494862732836,0.44687014126657426,75.71,-27,NA
2020-04-20,239,8.016666666666667,-0.975,57.909647874943744,0.40088006387934677,95.84,-37,14
2020-04-21,59,8.388333333333334,-1.9758333333333333,49.88263416351207,0.3687095588433887,90.82,-40,16
2020-04-22,5,3.4625,-6.733333333333333,48.61582379116613,0.3482086457686733,95.84,-39,15
2020-04-23,24,9.773611111111112,3.118055555555556,64.3187969209194,0.33790257086207454,95.59,-41,16
2020-04-24,8,10.360763888888888,7.051736111111111,81.67052956107881,0.33692942577463114,108.38,-41,16
2020-04-25,3,12.545833333333334,6.233333333333333,67.09406450922577,0.34497664835830644,93.04,-30,NA
2020-04-26,6,7.89375,5.004583333333333,82.70671273919172,0.3622241610821928,72.46,-31,NA
2020-04-27,10,7.970833333333333,1.8625,69.96087377217893,0.38928888490302715,100.42,-37,13
2020-04-28,3,13.745833333333334,8.114583333333334,70.04013823753472,0.42715430620144607,103.47,-38,9
2020-04-29,5,16.615277777777777,10.07638888888889,66.61307286199549,0.4770581568057146,97.72,-38,15
2020-04-30,0,9.553819444444445,6.895833333333333,83.87320151829235,0.5403018351146928,117.46,-39,15
2020-05-01,80,9.534375,6.175,80.95337741719767,0.6179413199844963,120.72,-40,14
2020-05-02,18,15.4625,8.8625,67.13020079208702,0.7103300564958728,122.81,-28,5
2020-05-03,35,20.141666666666666,10.25,55.23817800713022,0.8165222479765476,93.96,-22,4
2020-05-04,3,11.799999999999999,3.1625,57.11463908897486,0.9336200354614393,111.94,-35,12
2020-05-05,3,7.266666666666667,-0.18333333333333332,60.40779298752419,1.0562534310228655,120.49,-37,14
2020-05-06,12,7.676388888888889,-0.9048611111111111,60.5000869783122,1.17647672894096,129.98,-35,12
2020-05-07,3,11.433333333333334,-1.2291666666666667,43.88496183199194,1.2843700299155123,134.12,-37,13
2020-05-08,16,7.845833333333333,-0.5263888888888889,56.611866860618875,1.36946656724738,135.9,-37,15
2020-05-09,15,3.3625,-6.470833333333333,52.33936104568981,1.4227811959636971,145.26,-22,6
2020-05-10,6,7.748214285714286,-1.1065476190476191,55.40026535129556,1.4388396006635464,102.8,-24,NA
2020-05-11,17,4.983333333333333,0.5732638888888889,74.03410549795645,1.4169569033489655,NA,-32,13
2020-05-12,8,7.3125,-1.4916666666666667,57.337810113198174,1.3612592438211604,NA,-33,11
2020-05-13,7,10.3875,-2.0375,46.198836735110085,1.2794812777571192,144.91,-32,10
2020-05-14,12,15.4775,8.855069444444444,65.85482116954775,1.1810748165724791,134.75,-34,12
2020-05-15,5,19.104545454545455,14.672727272727274,76.1699250445942,1.0753363201840775,144.55,-33,13
2020-05-16,13,17.30090277777778,13.347569444444444,81.02259760989243,0.9700740032123083,146.64,-23,3
2020-05-17,51,19.883333333333333,14.223611111111111,70.83643531823316,0.8709879572135176,118.92,-18,3
2020-05-18,13,20.296875,16.809375,80.684204997985,0.7816516890065309,134.14,-26,11
2020-05-19,11,15.902152777777777,13.872777777777777,88.10207808507725,0.7038589681821293,134.02,-28,12
2020-05-20,16,11.187013888888888,7.629236111111111,79.19921154393504,0.6381100757428021,133.45,-25,10
2020-05-21,17,14.402916666666666,10.25,76.90666769226117,0.5840841939685532,140.06,-27,10
2020-05-22,24,16.905,13.638333333333334,82.06129222380748,0.5410220476412987,170.54,-30,9
2020-05-23,27,18.2440625,13.872118055555555,78.53349604536871,0.5079986976078874,160.53,-20,1
2020-05-24,9,23.354166666666668,16.925,68.64583653126671,0.4840969777274379,127.33,-30,NA
2020-05-25,2,23.827083333333334,17.854166666666668,70.5928173337818,0.4685036663488077,128.68,-69,17
2020-05-26,4,24.166666666666668,17.795833333333334,71.17567633407826,0.46055096098062925,158.71,-24,7
2020-05-27,5,23.875,16.333333333333332,63.65485801441556,0.45972134847715834,157.73,-23,7
2020-05-28,14,22.39409722222222,17.01597222222222,73.1373018239833,0.465628378287118,162.53,-24,8
2020-05-29,15,20.205674603174604,16.653928571428573,80.43439865222958,0.47798114060433444,159.69,-27,10
2020-05-30,3,16.991666666666667,10.7375,69.38747187190229,0.49653723717804155,160.23,-7,1
2020-05-31,6,14.404166666666667,5.85,58.68296038715346,0.5210478733001188,136.67,-7,0
2020-06-01,2,14.125,3.3583333333333334,52.96014347387015,0.5511991739447288,139.2,-21,6
2020-06-02,6,22.483333333333334,10.35,46.92326065324211,0.5865553837661074,156.45,-21,5
2020-06-03,5,26.0625,14.5375,49.445715486334976,0.6265113547569502,150.37,-21,6
2020-06-04,7,21.807986111111113,17.981388888888887,79.9372669860684,0.6702625244128494,160.05,-23,8
2020-06-05,2,23.75701388888889,18.256597222222222,75.35081384892133,0.7167994369469515,179.55,-27,6
2020-06-06,1,24.995833333333334,15.316666666666666,58.724967048358586,0.7649304721016863,177.44,-9,-1
2020-06-07,2,19.804347826086957,10.108695652173912,56.50057303015381,0.8133317351420049,153.13,-10,-1
2020-06-08,3,18,9.433333333333334,59.277976594891896,0.8606189877674697,162.18,-24,6
2020-06-09,1,21.075,12.34375,58.43144602170265,0.9054348934978781,161.93,-24,7
2020-06-10,2,NA,NA,NA,0.9465456803433909,160.34,-23,7
2020-06-11,2,24.122222222222224,9.877777777777778,40.9806266470367,0.9829419749048823,165.31,-25,5
2020-06-12,2,21.233333333333334,9.025,47.41738117058427,1.0139357280825314,203.05,-25,5
2020-06-13,3,16.57623188405797,10.717391304347826,70.65500381310069,1.0392386429260039,171.9,-11,0
2020-06-14,2,14.734782608695653,5.48695652173913,55.53790988874727,1.0590022615774255,151.6,-8,-1
2020-06-15,0,16.292857142857144,9.878571428571428,66.83856160211486,1.0738027305048883,162.22,-22,5
2020-06-16,6,20.666666666666668,12.3125,61.81983861280957,1.084566471554974,167.45,-22,5
2020-06-17,0,21.395833333333332,12.041666666666666,57.22181500622962,1.0924507795459266,179.7,-21,4
2020-06-18,1,21.250595238095237,14.721279761904762,67.54201642556386,1.098705922194096,184.65,-23,6
2020-06-19,2,21.228541666666665,16.998680555555556,79.08888037490254,1.1045463856232438,216.12,-25,4
2020-06-20,0,24.333333333333332,15.8375,63.730075101047674,1.1110498701676637,191.91,-2,-3
2020-06-21,0,25.413541666666667,17.31388888888889,61.9195565667055,1.1190900763074998,152.02,-8,-2
2020-06-22,-2,22.227083333333333,18.157291666666666,78.91693357072866,1.129299603699051,162.41,-21,6
2020-06-23,0,22.64593253968254,17.69781746031746,74.60515544883414,1.1420551453428958,165.36,-23,6
2020-06-24,1,19.745833333333334,11.566666666666666,61.51505178912829,1.1574777741514055,175.73,-21,4
2020-06-25,3,21.208333333333332,11.783333333333333,57.60183335624832,1.1754440965698594,187.02,-24,5
2020-06-26,0,23.18755787037037,14.089814814814815,58.42814554694261,1.195607163501324,212.65,-25,6
2020-06-27,2,24.122916666666665,19.55972222222222,76.03502849756701,1.217427935586917,192.56,-3,0
2020-06-28,2,23.702083333333334,20.03333333333333,80.7168112628848,1.2402182939432673,154.38,-5,-1
2020-06-29,3,23.933333333333334,16.995833333333334,67.85429686579165,1.263195165500669,168.01,-25,6
2020-06-30,2,24.191666666666666,15.983333333333333,62.36980952423841,1.2855428103502136,170.94,-25,5
2020-07-01,5,24.0875,16.241666666666667,63.51287012798148,1.3064775068257275,185.36,-28,4
2020-07-02,0,24.325,16.158333333333335,62.80427836686153,1.3253067068232047,190.86,-42,6
2020-07-03,-1,25.666666666666668,16.083333333333332,58.90940879163406,1.3414740537353191,179.55,-56,9
2020-07-04,0,26.71666666666667,18.52916666666667,63.00919746259009,1.3545829594446095,159.61,-32,-2
2020-07-05,2,25.416666666666668,13.2375,51.14207127611481,1.3643947563456333,151.33,-11,-2
2020-07-06,2,26.941666666666666,15.983333333333334,53.0581314313017,1.3708023159239755,174.01,-27,6
2020-07-07,0,26.144736842105264,19.86578947368421,69.75804905101552,1.3737855511616484,167.26,-25,6
2020-07-08,2,31.3,20.366666666666667,52.45198545244554,1.3733601131341928,177.21,-23,5
2020-07-09,1,26.93125,19.988541666666666,67.94859800789627,1.3695333305900355,190.51,-26,5
2020-07-10,3,25.60590277777778,20.636458333333334,75.03462394444836,1.362280588297085,206.52,-26,6
2020-07-11,5,23.97083333333333,17.104861111111113,67.72093701566527,1.3515501510344983,208.3,-10,-1
2020-07-12,3,22.63611111111111,16.924305555555556,71.8361449804603,1.3372956423177873,159.42,-9,-1
2020-07-13,7,20.186666666666667,17.526666666666667,85.10082258885772,1.3195256362153278,170.73,-24,5
2020-07-14,2,NA,NA,NA,1.2983531059309052,176.96,-23,5
2020-07-15,2,29.6,17.1,47.070191893372765,1.2740272020496346,174.81,-23,4
2020-07-16,5,25.966666666666665,19.195833333333333,66.57185710166307,1.2469365501597185,198.03,-25,5
2020-07-17,4,25.366666666666667,18.445833333333333,69.84399692593318,1.2175838224422293,220.41,-25,5
2020-07-18,6,25.65,17.891666666666666,64.85855813097776,1.186540639104537,198.22,-5,-1
2020-07-19,3,27.245833333333334,20.629166666666666,68.15481488575205,1.154395985463459,152.6,-12,0
2020-07-20,3,24.741666666666667,18.97083333333333,72.13014763804338,1.1217097645972907,171.19,-24,5
2020-07-21,14,24.146875,17.826875,69.7706649519945,1.0889783283802559,170.06,-23,5
2020-07-22,11,22.610416666666666,19.810416666666665,84.73813817655272,1.0566141020366242,177.67,-22,6
2020-07-23,2,24.559895833333332,21.284375,82.7172701240575,1.0249386699756309,173.11,-24,5
2020-07-24,11,23.5375,18.522916666666667,75.53074189471532,0.9941879038397425,204.96,-24,5
2020-07-25,2,24.325,17.216666666666665,66.98893803142062,0.9645276776374198,189.86,-5,-1
2020-07-26,1,25.333333333333332,18.55,67.86883045208226,0.9360782254932964,162.28,-14,-1
2020-07-27,4,26.402083333333334,20.916666666666668,72.77140359412844,0.908943862540793,156.93,-25,6
2020-07-28,11,24.40138888888889,17.86111111111111,70.47537148094499,0.8832431496539919,168.87,-23,5
2020-07-29,5,24.625,16.43541666666667,62.765703397990364,0.8591336720173499,160.74,-24,5
2020-07-30,14,24.233333333333334,19.304166666666667,74.51956583558025,0.8368262645704512,173.09,-26,5
2020-07-31,5,22.808695652173913,16.317391304347826,68.01279913855464,0.8165858579162318,194.54,-26,4
2020-08-01,7,21.64355654761905,18.564007936507938,83.00533967504218,0.7987193755995754,174.68,-14,1
2020-08-02,8,21.47488425925926,19.44236111111111,88.45409462770974,0.7835540365196905,138.95,-15,1
2020-08-03,9,20.610416666666666,17.821875,84.57726284119985,0.7714109138606741,162.3,-24,6
2020-08-04,12,20.235416666666666,17.57892361111111,85.66434391466883,0.7625782864434278,165.23,-23,6
2020-08-05,5,17.85,11.433333333333334,68.87381728367116,0.757287641856375,172.65,-23,4
2020-08-06,9,18.745833333333334,12.3625,68.95516645766216,0.7556931499768449,179.82,-26,4
2020-08-07,9,20.21666666666667,14.308333333333334,70.55461407275506,0.7578540507783035,217.42,-24,4
2020-08-08,3,20.208333333333332,13.304166666666667,67.5627031974775,0.7637193009128411,212.86,-6,-3
2020-08-09,3,22.775,16.695833333333333,70.64779856774501,0.7731149571486015,169.25,-12,-2
2020-08-10,4,24.704166666666666,19.1,72.30705592148631,0.7857364728372842,169.33,-25,5
2020-08-11,6,23.253125,18.757291666666667,76.6491358644993,0.8011493059026149,170.17,-25,5
2020-08-12,7,22.408055555555556,17.893194444444443,77.74757755446252,0.8188010166440965,184.36,-23,4
2020-08-13,10,22.5375,15.833333333333334,68.14220167938828,0.8380460114124533,185.16,-24,4
2020-08-14,4,24.110144927536233,19.263768115942028,75.45958421182569,0.8581808822863412,203.6,-25,5
2020-08-15,5,27.316666666666666,19.747222222222224,64.10237536943214,0.8784853706213215,197.97,-6,-1
2020-08-16,3,21.145833333333332,17.390277777777776,79.98442436728031,0.8982628990421249,154.76,-11,-1
2020-08-17,2,21.56066468253968,16.02202380952381,73.60539460825372,0.9168759876175623,169.2,-22,4
2020-08-18,2,20.52986111111111,13.509722222222223,66.27727922266219,0.9337748352964749,170.33,-21,4
2020-08-19,2,17.2,11.275,70.22648049116444,0.9485200695800409,173.47,-20,3
2020-08-20,4,18.016666666666666,10.070833333333333,63.65191406152876,0.9608015947007363,181.18,-23,3
2020-08-21,0,20.133333333333333,12.9125,66.47526509244588,0.970454392328034,214.91,-22,4
2020-08-22,3,22.155555555555555,15.722222222222223,69.42698105615717,0.9774701907060503,189.53,NA,-2
2020-08-23,1,23.59027777777778,18.37638888888889,74.33848661482703,0.9820026296532705,147.04,NA,-2
2020-08-24,8,23.952173913043477,18.830434782608695,74.5831225655408,0.984363691288774,167.82,-22,4
2020-08-25,5,25.945833333333333,20.554166666666667,73.83276273273748,0.9850104315355219,162.2,-22,4
2020-08-26,-1,24.891666666666666,19.258333333333333,72.58494487824248,0.9845225459012382,172.15,-19,4
2020-08-27,5,26.26527777777778,20.96666666666667,73.41411479500945,0.9835723495953355,179.82,-21,4
2020-08-28,1,24.448730158730157,21.477182539682538,84.1312814094089,0.9828892496522524,197.22,-19,5
2020-08-29,4,22.502222222222223,18.474652777777777,79.54951240328991,0.9832210194963649,176.37,NA,-1
2020-08-30,1,18.5875,12.520833333333334,69.5116123376788,0.9852943660108685,144.66,NA,-2
2020-08-31,1,19.245833333333334,13.233333333333334,71.06948118550378,0.9897773047778521,178.11,-21,3
2020-09-01,4,22.03298611111111,19.37361111111111,85.6377301075814,0.9972454537522152,181.16,-20,2
2020-09-02,3,23.759305555555557,20.56451388888889,82.91242957099553,1.0081533891818537,163.37,-20,4
2020-09-03,5,22.5875,18.00625,77.44453840619367,1.0228109110173698,189,-22,2
2020-09-04,6,20.254166666666666,11.6625,59.7339523137666,1.0413629875721908,224.5,-24,3
2020-09-05,2,18.4125,9.3,58.8296252270706,1.0637719106497596,190.74,NA,-3
2020-09-06,2,18.935863095238094,12.22407738095238,67.82081087234153,1.0898011707886182,152.79,NA,-3
2020-09-07,0,20.934209656084654,16.308184523809523,75.64059801431671,1.1190026369163224,142.94,-70,16
2020-09-08,1,23.29077380952381,18.82549603174603,77.51070815726048,1.1507110649655403,176.46,-25,4
2020-09-09,1,23.273611111111112,18.35972222222222,75.60113570348348,1.1840515621213992,186.81,-22,3
2020-09-10,4,20.19236111111111,18.615972222222222,90.94959633743586,1.2179651896027788,179.76,-23,2
2020-09-11,1,17.4625,14.75763888888889,84.5010283406506,1.251254907596023,209.16,-21,2
2020-09-12,3,19.39375,15.9625,81.73094863615145,1.2826493694718182,219.55,-3,-2
2020-09-13,0,22.83125,18.751944444444444,78.95684914551336,1.310877679222675,157.62,-12,-1
2020-09-14,6,17.250833333333333,13.162222222222223,78.13647842361353,1.3347463059081663,163.87,-19,3
2020-09-15,6,13.341666666666667,8.345833333333333,74.49784014646193,1.353210753976346,163.08,-17,3
2020-09-16,3,14.501388888888888,9.573611111111111,74.76580100327595,1.3654381021266377,177.59,-19,3
2020-09-17,0,15.463888888888889,11.619444444444444,79.22475647080427,1.3708595981412695,172.84,-19,2
2020-09-18,5,13.029166666666667,6.679166666666666,67.6684680805544,1.369213049131682,195.3,-18,3
2020-09-19,3,10.066666666666666,3.1708333333333334,66.23029338334915,1.3605726326020389,192.72,-2,-3
2020-09-20,6,11.8875,3.8666666666666667,63.410216628436615,1.3453608156391061,148.32,-9,-2
2020-09-21,5,12.508333333333333,4.4625,61.18238829584142,1.3243358254684012,150.93,-20,4
2020-09-22,4,13.429166666666667,6.1125,65.50410325657239,1.2985501384691722,174.18,-18,3
2020-09-23,3,15.975,10.295833333333334,71.67426500413556,1.2692804982886448,162.18,-18,3
2020-09-24,8,18.3,11.929166666666667,68.56972360690429,1.237936196804643,166.92,-18,2
2020-09-25,5,17.74277777777778,11.805694444444445,71.34356943789568,1.205957333165963,189,-14,2
2020-09-26,8,19.979166666666668,14.483333333333334,72.69711269075722,1.1747166654127505,181.46,2,-3
2020-09-27,7,20.113888888888887,14.929166666666667,73.68770552095518,1.1454369786069423,135.58,-7,-2
2020-09-28,8,17.954265873015874,14.910416666666666,83.11983603696179,1.1191315008216995,150.8,-18,4
2020-09-29,3,12.827777777777778,8.615972222222222,77.41009275908361,1.0965695306150691,159.57,-16,3
2020-09-30,11,12.154166666666667,7.595833333333333,74.56868604125519,1.0782648409968556,150.7,-18,4
2020-10-01,13,11.217361111111112,5.284722222222222,68.53050472617406,1.064481698765983,163.14,-17,2
2020-10-02,13,9.440625,3.913194444444444,71.37090829217526,1.0552527132370508,188.08,-17,2
2020-10-03,10,8.216666666666667,3.6333333333333333,75.40424029088051,1.0504037317608743,177.67,-2,-2
2020-10-04,13,11.0375,7.3775,78.88123633761556,1.0495828223881862,116.02,-13,0
2020-10-05,11,7.781150793650793,5.164930555555555,85.22730388656196,1.0522922174559206,144.43,-18,4
2020-10-06,8,11.695833333333333,5.129166666666666,69.15190020255062,1.0579233251821212,149.61,-17,3
2020-10-07,10,17.379166666666666,7.3875,54.36298447274133,1.0657952163082396,141.21,-17,3
2020-10-08,13,13.204166666666667,4.129166666666666,57.87718076357767,1.0751963213667826,151.41,-17,3
2020-10-09,11,14.0875,6.3375,64.10720599851079,1.0854276766647408,176.96,-13,3
2020-10-10,9,18.79722222222222,13.800694444444444,73.84862608045357,1.095844421307563,186.24,9,-3
2020-10-11,11,17.83590277777778,15.246319444444445,85.21711828034397,1.1058910349897764,130.25,-7,-1
2020-10-12,8,18.018402777777776,14.505555555555556,80.74956888596971,1.1151257537774133,146.31,-19,5
2020-10-13,8,13.384236111111111,6.2370833333333335,67.32762788988899,1.1232313326313161,139.7,-16,3
2020-10-14,18,12.6375,4.904166666666667,61.140553769678014,1.130012969570011,142.13,-16,3
2020-10-15,8,13.68695652173913,7.365217391304348,67.35705908727878,1.135388890893646,147.1,-17,4
2020-10-16,11,7.941666666666666,1.2541666666666667,67.30822785105381,1.1393827195202946,182.88,-21,5
2020-10-17,10,6.779166666666667,-2.625,56.17573455526618,1.1421266736136746,191.91,-4,-2
2020-10-18,11,10.339583333333334,1.8354166666666667,57.158556174790306,1.1438793901824387,131.76,-8,0
2020-10-19,9,10.049861111111111,8.393055555555556,89.74696055364346,1.1450531296189883,133.79,-17,6
2020-10-20,21,9.836805555555555,8.22013888888889,89.86983607518242,1.1462366881789543,147.5,-17,5
2020-10-21,24,15.27639880952381,13.409027777777778,88.92187796442772,1.148197673793541,139.79,-15,4
2020-10-22,13,17.897916666666667,14.314583333333333,81.50627902159898,1.151853320281577,154.71,-15,3
2020-10-23,24,19.550578703703703,15.111921296296297,76.48111510591193,1.1582103943957274,176.5,-12,4
2020-10-24,15,8.540625,4.282291666666667,75.15162475253062,1.1682861494458576,161.59,6,-1
2020-10-25,16,6.604761904761904,1.5301587301587303,71.47831419906575,1.183028155325873,120.15,-8,0
2020-10-26,NA,NA,NA,NA,1.2032493089213,133.31,-16,5
2020-10-27,NA,NA,NA,NA,1.2295875801237723,133.66,-16,5
2020-10-28,NA,NA,NA,NA,1.2624919145304232,133.64,-16,4
2020-10-29,NA,NA,NA,NA,1.302228951844166,138.62,-17,6
2020-10-30,NA,NA,NA,NA,1.348900637579963,164.73,-17,4
2020-10-31,NA,NA,NA,NA,1.4024603689059791,142.94,-8,0
2020-11-01,NA,NA,NA,NA,1.462715600536041,98.26,-15,2
