date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-11,0,5.743287037037037,3.734490740740741,88.35307521490367,NA,132.68,7,NA
2020-03-12,0,10.4625,4.852083333333333,69.6514988309476,NA,131.41,4,NA
2020-03-13,1,2.0500000000000003,-5.05,63.04065695421185,NA,155.77,5,NA
2020-03-14,0,1.2645833333333334,-1.076904761904762,85.54511887677995,NA,129.91,-13,NA
2020-03-15,0,-0.049999999999999996,-3.1875,79.69621565413647,NA,108.4,NA,NA
2020-03-16,0,2.0395833333333333,0.7395833333333333,91.55053791106828,NA,106.67,-2,NA
2020-03-17,0,2.613888888888889,-1.2305555555555556,77.7322915394703,NA,96.33,-20,NA
2020-03-18,0,7.061805555555556,5.4842361111111115,90.28673659655547,NA,99.85,-19,NA
2020-03-19,0,8.294305555555557,7.596805555555555,95.48671298721345,NA,84.71,-20,NA
2020-03-20,0,-3.5120833333333334,-7.726666666666667,73.70717871098893,NA,98.43,-30,NA
2020-03-21,0,-1.4666666666666668,-7.3,65.50141617056839,NA,109.07,-9,NA
2020-03-22,2,2.754583333333333,-0.2650000000000001,80.854244993184,NA,71.66,NA,NA
2020-03-23,0,5.491666666666667,4.385416666666666,92.96453675862217,NA,83.28,-24,NA
2020-03-24,0,8.603472222222223,6.424305555555556,86.79531532610281,NA,85.68,-27,NA
2020-03-25,0,9.49826388888889,7.955555555555556,90.52089535164625,NA,82.46,-31,NA
2020-03-26,0,6.504861111111111,4.4006944444444445,87.00182976178888,NA,84.11,-31,NA
2020-03-27,4,7.660416666666666,5.674305555555556,87.52045883231568,NA,101.5,-32,NA
2020-03-28,1,8.365674603174604,7.830059523809524,96.50961357402123,NA,79.99,-19,NA
2020-03-29,0,7.3277777777777775,0.16527777777777775,64.58647812504412,NA,90.85,NA,NA
2020-03-30,0,7.825,0.7083333333333334,66.29222728038202,NA,90.4,-28,NA
2020-03-31,1,10.975,2.3375,57.15847486250146,NA,83.36,-31,NA
2020-04-01,1,13.8625,5.645833333333333,59.382034835823006,0.9497354720857596,82.16,-30,NA
2020-04-02,0,8.717777777777778,4.24,74.91761795629124,0.947948281673184,78.34,-30,NA
2020-04-03,0,-3.0431944444444445,-5.484166666666667,83.60712009649075,0.9461311025321032,72.41,-38,NA
2020-04-04,0,0.8618055555555556,-4.969444444444444,68.14581200183999,0.9442121840066343,86.66,-11,NA
2020-04-05,0,5.670833333333333,-1.2291666666666665,65.85927800536217,0.9421363699632568,80.73,NA,NA
2020-04-06,0,13.636111111111111,8.48125,72.26362347497665,0.939870165640711,86.81,-31,NA
2020-04-07,0,17.12465277777778,8.110763888888888,67.9575763770499,0.9374053285724119,89.36,-36,NA
2020-04-08,1,13.208333333333334,3.525,55.46326077322198,0.9347607735234805,84.56,-36,NA
2020-04-09,0,5.925,-6.033333333333333,43.778658343125585,0.931982783353949,74.21,-37,NA
2020-04-10,1,2.2416666666666667,-8.291666666666666,50.78880101188254,0.9291436578762355,80.28,-42,NA
2020-04-11,0,9.935416666666667,-0.8791666666666667,48.6616898371083,0.9263389954468302,86.51,-17,NA
2020-04-12,0,3.3447222222222224,-1.0225396825396824,75.35493893351776,0.9236838044135514,34.71,-32,NA
2020-04-13,0,-1.31375,-6.995416666666666,66.41517910599936,0.9213076277931023,66.87,-30,NA
2020-04-14,0,-0.6895833333333333,-7.920833333333333,61.590521871149065,0.9193488852171849,79.76,-34,NA
2020-04-15,0,0.25833333333333336,-6.527083333333334,66.80264980900256,0.9179487202060311,85.83,-31,NA
2020-04-16,0,1.9357638888888888,-3.0548611111111112,72.0218973226394,0.9172447746561828,81.86,-37,NA
2020-04-17,0,2.9819444444444447,-1.1628472222222221,77.93371874198785,0.917365439490242,95.5,-31,NA
2020-04-18,0,10.141666666666667,-0.5833333333333334,53.2161264200697,0.9184251741599162,108.17,-8,NA
2020-04-20,1,12.125,1.2375,54.52221613332715,0.9237331245720982,83.21,-30,NA
2020-04-21,0,11.729166666666666,-0.9833333333333334,47.271735088116095,0.9281214261249652,94.98,-33,NA
2020-04-22,1,18.541666666666668,4.358333333333333,40.57575852144737,0.9337309030374618,92.73,-33,NA
2020-04-23,0,16.9,4.1,52.31908238111196,0.9405917564551716,98.88,-31,NA
2020-04-24,0,13.96875,7.613333333333333,64.01543191664217,0.9487214425583911,109.07,-33,NA
2020-04-25,0,11.914305555555556,5.205,67.70220338068295,0.9581253072776967,105.85,-16,NA
2020-04-27,0,17.866666666666667,6.509722222222222,53.381984338969716,0.9807107283494948,89.51,-28,NA
2020-04-28,0,18.309375,8.554166666666667,55.58942368127458,0.9938299433329688,90.55,-30,NA
2020-04-29,1,14.4625,5.80625,59.79813627017093,1.0080931144564245,94.38,-29,NA
2020-04-30,0,15.070833333333333,2.725,49.67160282728539,1.0234176364890752,95.58,-34,NA
2020-05-01,0,20.597916666666666,7.0125,35.24801760104388,1.039698559354805,128.26,-30,NA
2020-05-02,0,18.3625,8.5375,54.91992326343585,1.0568106075188466,126.24,-19,NA
2020-05-04,0,13.9375,5.35,60.224413417312206,1.092951478583595,90.33,-30,NA
2020-05-05,1,10.822142857142858,6.589414682539682,76.81627749135944,1.1116714162909107,102.17,-30,NA
2020-05-06,0,10.270833333333334,4.222222222222222,69.09360641998327,1.130615705775263,107.87,-30,NA
2020-05-07,0,8.75,3.6374999999999997,72.01297514558719,1.1496310358800896,128.64,-33,NA
2020-05-08,0,8.670833333333334,0.2375,60.5101815039038,1.1685666746632128,138.53,-31,NA
2020-05-09,0,8.720833333333333,0.06666666666666667,59.63446132406889,1.1872705431124422,132.16,-10,NA
2020-05-11,0,6.904166666666667,-4.320833333333334,47.28605034508437,1.2233266528863462,NA,-27,NA
2020-05-12,0,10.125,-3.6875,39.693090717652424,1.2403037926346117,NA,-29,NA
2020-05-13,0,9.717083333333333,3.301111111111111,66.60425906226386,1.2562876606119642,119.34,-27,NA
2020-05-14,0,15.81423611111111,11.605902777777777,79.67627748433293,1.2710252155271347,136.81,-30,NA
2020-05-15,0,17.633333333333333,5.004166666666666,48.43701492369789,1.2842427697745475,154.2,-30,NA
2020-05-16,0,16.078611111111112,6.397638888888889,55.115343335934256,1.2956575607273546,136.13,-7,NA
2020-05-18,1,12.404583333333333,8.845,79.50500689151716,1.3120000710381428,130.28,-27,NA
2020-05-19,0,14.01388888888889,10.219444444444445,78.46144382054767,1.3164690948129607,138.16,-29,NA
2020-05-20,0,16.238194444444446,12.308333333333334,78.26107244930819,1.3182517438178518,125.04,-26,NA
2020-05-21,0,17.156944444444445,13.104166666666668,77.9444282573882,1.3172690757794319,163.72,-30,NA
2020-05-22,0,17.195486111111112,14.090277777777779,82.46228000490622,1.3135177397163706,172.26,-33,NA
2020-05-23,0,18.566666666666666,15.273611111111112,82.37810353591217,1.3070695703669757,194.45,-22,NA
2020-05-24,1,19.878125,16.489583333333332,81.25185833861312,1.2980657273161416,138.01,-22,NA
2020-05-25,0,18.166249999999998,16.172569444444445,88.27864672983502,1.286706563551895,156.45,-74,NA
2020-05-26,0,16.904583333333335,15.302291666666667,90.3842634314389,1.2732387918726826,128.86,-31,NA
2020-05-27,0,18.87361111111111,15.288888888888888,80.47058460062436,1.257941595741607,126.76,-26,NA
2020-05-28,0,21.166666666666668,13.6125,66.07505016409765,1.2411131500947925,147.6,-28,NA
2020-05-29,2,17.741666666666667,7.425,52.97447329851709,1.2230586693686323,190.4,-31,NA
2020-05-30,1,14.8875,10.308333333333334,75.1716435200006,1.2040806852455996,146.03,2,NA
2020-06-01,0,25.85625,15.366666666666667,55.0983901355754,1.164510241413787,137.56,-28,NA
2020-06-02,2,28.5375,16.75,51.55709462888726,1.1444567804405203,149.33,-29,NA
2020-06-03,1,27.008333333333333,15.139583333333333,51.625928091559125,1.12455438056317,153.67,-28,NA
2020-06-04,0,26.633333333333333,14.008333333333333,47.959383628118545,1.1050281283155345,148.65,-30,NA
2020-06-05,0,28.229166666666668,17.045833333333334,52.7011820851634,1.0860860029076398,191.23,-27,NA
2020-06-06,0,28.254166666666666,16.983333333333334,50.697226836173535,1.0679196556260993,198.05,-5,NA
2020-06-08,1,30.025,18.745833333333334,52.37702566374257,1.0346021988145366,143.7,-25,NA
2020-06-09,0,25.82638888888889,17.869444444444444,62.860436365160595,1.019755938122654,136.21,-27,NA
2020-06-10,1,18.793181818181818,10.913636363636364,63.561228285211854,1.0062946396227967,160.04,-28,NA
2020-06-11,4,21.34166666666667,8.99375,37.80873998317576,0.9943302085272385,178.86,-29,NA
2020-06-12,1,22.479166666666668,11.1875,55.102956510941695,0.9839575836114559,223.69,-33,NA
2020-06-13,6,24.541666666666668,14.645833333333334,57.60484148133933,0.9752544906204786,204.27,-6,NA
2020-06-15,1,28.225,17.225,53.75018722056021,0.9630818286278128,161.24,-26,NA
2020-06-16,0,27.504166666666666,17.770833333333332,57.614534082388644,0.9596824909286281,168.97,-28,NA
2020-06-17,0,27.183333333333334,18.233333333333334,59.41924048216104,0.9580938547507105,157.35,-28,NA
2020-06-18,1,24.874166666666667,19.20715277777778,71.59485838412529,0.9583102047428481,180.28,-30,NA
2020-06-19,0,19.642569444444444,15.659375,79.77958138557312,0.9603094281474862,234.03,-28,NA
2020-06-20,0,21.204166666666666,16.45,75.88079177488828,0.9640522215550158,226.01,-2,NA
2020-06-22,2,22.22083333333333,18.010416666666668,78.4951037056209,0.9765163046763752,179.76,-24,NA
2020-06-23,0,20.016666666666666,12.8375,65.96351123853287,0.9850577513815028,166.87,-27,NA
2020-06-24,0,19.925,12.620833333333334,66.64558084299179,0.9949784847738823,185.46,-24,NA
2020-06-25,3,22.7,16.875,71.89230459396818,1.0061249286475036,205.4,-26,NA
2020-06-26,0,26.191666666666666,20.110416666666666,70.18812463727296,1.0183154283165181,242.43,-27,NA
2020-06-27,2,24.44375,19.93958333333333,77.59259301232005,1.0313404202751109,266.64,3,NA
2020-06-29,0,26.756944444444443,22.239583333333332,76.47814463965922,1.0589273534463193,213.79,-25,NA
2020-06-30,1,27.1,23.090972222222224,79.20889892072094,1.0729529647632872,206.97,-26,NA
2020-07-01,1,25.520138888888887,19.569027777777777,71.02669433452272,1.086751255945586,207.2,-28,NA
2020-07-02,2,24.994444444444444,20.850347222222222,79.16254064182392,1.1000276840411445,247.15,-31,NA
2020-07-03,0,25.62847222222222,21.92222222222222,81.11084739975276,1.1124911114157365,239.81,-56,NA
2020-07-04,0,24.91483134920635,19.45406746031746,74.70488479345192,1.1238627831382568,190.03,-27,NA
2020-07-06,1,25.516666666666666,20.830555555555556,77.06713412796883,1.14233309495707,242.05,-30,NA
2020-07-07,0,24.78333333333333,19.2875,73.01295892674128,1.1490179942333658,198.5,-28,NA
2020-07-08,0,26.8125,20.991666666666667,72.86934520361524,1.1537991527949072,186.96,-27,NA
2020-07-09,2,24.754166666666666,19.145833333333332,72.62990474743093,1.1565870243319436,208.55,-29,NA
2020-07-10,2,23.973333333333333,18.679166666666667,75.43808683020174,1.1573468459414011,253.6,-31,NA
2020-07-11,2,24.575,18.136111111111113,69.7647711129416,1.1560993931991197,278.79,-6,NA
2020-07-13,0,23.795833333333334,18.045833333333334,73.112306800484,1.147930303279459,187.11,-27,NA
2020-07-14,1,25.225,19.866666666666667,73.23592864340803,1.141300032983034,182.08,-29,NA
2020-07-15,1,21.089583333333334,15.747916666666667,71.95054222584041,1.1332310877595975,190.55,-24,NA
2020-07-16,3,21.022569444444443,17.271875,81.43345730492223,1.12395284678915,216.57,-26,NA
2020-07-17,1,26.3875,22.159375,79.10636780358212,1.113712401811334,280.58,-25,NA
2020-07-18,1,29.672916666666666,23.579166666666666,71.27731748172954,1.1027659278330004,257.5,-10,NA
2020-07-20,2,23.634722222222223,18.955555555555556,76.51281317655807,1.0797784500110157,177.29,-23,NA
2020-07-21,0,24.022222222222222,19.580555555555556,77.96405586046428,1.0682286469726263,186.28,-26,NA
2020-07-22,2,22.079166666666666,16.691666666666666,73.99799097526824,1.056944127232775,212.44,-27,NA
2020-07-23,0,23.772916666666667,19.6,78.83615805637538,1.0461265362804353,214.69,-27,NA
2020-07-24,5,27.574305555555554,23.255555555555556,78.79625313200458,1.0359529282469506,281.78,-32,NA
2020-07-25,4,28.47083333333333,23.166666666666668,74.32908912629128,1.0265728461076615,274.96,-5,NA
2020-07-27,1,25.078125,18.02013888888889,68.62670713931847,1.0106382481627856,191.75,-26,NA
2020-07-28,0,23.391666666666666,18.103571428571428,74.68306542554889,1.0042217944368057,201.35,-28,NA
2020-07-29,4,25.094444444444445,21.104166666666668,79.70658521722511,0.9988694107527242,220.46,-28,NA
2020-07-30,1,23.097916666666666,18.085416666666667,75.87134388625248,0.9945531103612082,221.36,-28,NA
2020-07-31,1,21.2125,15.004166666666666,71.1037348354608,0.991201711860488,295.73,-30,NA
2020-08-01,5,20.76309523809524,16.73095238095238,79.31891963496622,0.9887001191695715,296.55,-14,NA
2020-08-03,1,18.079166666666666,11.316666666666666,68.92008093396446,0.9855791828953163,212.67,-29,NA
2020-08-04,1,17.079166666666666,10.858333333333333,70.87583562360845,0.9845408168238152,192.35,-32,NA
2020-08-05,1,19.691666666666666,14.6875,74.67860573376362,0.9835348408623323,215.52,-27,NA
2020-08-06,3,22.106944444444444,17.934722222222224,77.86652185410269,0.9823187462916619,236.13,-31,NA
2020-08-07,1,24.48125,20.835416666666667,80.75767758427618,0.9806659758273993,297.53,-30,NA
2020-08-08,3,25.7125,21.964583333333334,80.4221794085485,0.9783838071115842,303.9,-7,NA
2020-08-10,2,23.239166666666666,19.28090277777778,80.07231535724767,0.9714243511957148,213.79,-28,NA
2020-08-11,1,20.57777777777778,16.06388888888889,77.56034962364907,0.9666596246685937,198.05,-30,NA
2020-08-12,0,24.90972222222222,21.572569444444444,82.6062322124672,0.9611011855053462,203.22,-26,NA
2020-08-13,3,25.046180555555555,20.689930555555556,79.368829886849,0.9548852790132422,224.06,-30,NA
2020-08-14,3,25.20625,21.4,80.65023817667128,0.9482108277686895,274.81,-32,NA
2020-08-15,0,22.745833333333334,15.529166666666667,68.31856747867646,0.941328081122889,285.08,-7,NA
2020-09-11,2,12.746597222222222,11.488402777777777,92.25133837318073,1.4730306841996317,219.72,-20,NA
2020-09-12,1,14.348194444444445,12.213611111111112,88.78594186581297,1.502067959883127,246.85,-9,NA
2020-09-14,0,17.40041666666667,12.488125,77.4222386486328,1.541579531461815,165.89,-11,NA
2020-09-15,2,18.460763888888888,12.855555555555556,74.71707084965594,1.5509530056272407,164.77,-15,NA
2020-09-16,0,17.610972222222223,12.353333333333333,74.95578840988901,1.553075260500348,164.77,-15,NA
2020-09-17,0,14.179166666666667,8.4875,71.51190179492451,1.5480132059287226,180.13,-19,NA
2020-09-18,5,14.654166666666667,5.4125,58.535678289974705,1.5360720923310685,217.24,-18,NA
2020-09-19,8,15.904166666666667,9.175,66.25400277750585,1.517768488570485,233.13,-8,NA
2020-09-21,3,19.020833333333332,11.470833333333333,64.6611437885924,1.464962937324203,139.21,-19,NA
2020-09-22,8,19.454166666666666,12.179166666666667,67.52471802859986,1.4321793391738975,153.45,-24,NA
2020-09-23,7,17.99013888888889,13.02111111111111,76.21204501214307,1.396374911775295,142.58,-15,NA
2020-09-24,11,21.279166666666665,14.591666666666667,69.59630672624282,1.3584734544346095,157.05,-20,NA
2020-09-25,7,20.204166666666666,13.554791666666667,70.82707628959774,1.319352778215418,219.87,-18,NA
2020-09-26,8,20.877083333333335,12.56875,65.68808231519044,1.2798159892908592,221.29,3,NA
2020-09-28,11,13.716666666666667,4.45,55.286778827667874,1.2022189420602394,161.92,-19,NA
2020-09-29,7,14.5375,2.425,51.627673086919394,1.1652478366386112,164.54,-15,NA
2020-09-30,11,16.491666666666667,2.85,43.852661769277574,1.130035075312872,165.44,-16,NA
2020-10-01,23,11.670833333333333,-0.22083333333333333,44.72921928026011,1.0968527013169171,205.1,-13,NA
2020-10-02,6,6.575,-0.8083333333333333,63.810908034195315,1.0658770259168242,262.14,-16,NA
2020-10-03,11,10.107916666666666,5.679583333333333,76.24820366078654,1.0372004594706392,253.22,-10,NA
2020-10-05,9,15.325,5.525,54.92124057246686,0.9867742947292972,172.11,-14,NA
2020-10-06,8,17.358333333333334,7.029166666666667,57.37569700034471,0.9649103326244396,173.46,-16,NA
2020-10-07,26,18.416666666666668,5.604166666666667,48.38538706840496,0.9451429785404768,167.69,-17,NA
2020-10-08,8,16.05,4.325,49.414169287344215,0.9273431304138882,220.61,-17,NA
2020-10-09,53,22.95,12.575000000000001,54.415788304114464,0.911372402683865,292.58,-17,NA
2020-10-10,11,16.975,7.425,58.03423549512017,0.8970913288983212,286.21,-10,NA
2020-10-12,8,14.339583333333334,5.834027777777778,60.77576810197664,0.8730705198157833,194.98,-21,NA
2020-10-13,13,13.304166666666667,2.591666666666667,50.79995913881197,0.8630932418717996,172.79,-17,NA
2020-10-14,38,14.5625,4.3125,53.29887354708301,0.8543339581628963,182.46,-15,NA
2020-10-15,14,8.095833333333333,-3.1416666666666666,48.81432324462253,0.846705412773517,191.08,-18,NA
2020-10-16,18,6.091666666666667,-3.4375,55.58629535901538,0.8401316263701266,260.42,-15,NA
2020-10-17,9,13.6125,-0.16666666666666669,39.37564567647601,0.8345459321673157,263.34,-6,NA
2020-10-19,14,2.3809027777777776,-1.7895833333333333,75.05016649547828,0.8261039019285114,155.92,-15,NA
2020-10-20,10,2.3577083333333335,0.6327777777777777,88.58770364999215,0.8231375241571468,177.74,-14,NA
2020-10-21,6,4.055555555555555,1.0673611111111112,82.43548322555259,0.8209330580295738,175.19,-14,NA
2020-10-22,31,5.694861111111111,4.1970833333333335,90.29510585226618,0.8194291556273632,169.12,-13,NA
2020-10-23,14,2.198611111111111,-1.6430555555555555,76.71489786832628,0.8185569054205994,265.44,-18,NA
2020-10-24,9,-3.091666666666667,-7.785416666666667,72.37328581511416,0.8182382469467719,213.19,-2,NA
2020-10-26,5,NA,NA,NA,0.8189061443722903,139.51,-22,NA
2020-10-27,NA,NA,NA,NA,0.819702364975378,151.8,-17,NA
2020-10-28,NA,NA,NA,NA,0.8206831112073545,155.02,-12,NA
2020-10-29,NA,NA,NA,NA,0.8217700181277382,163.49,-17,NA
2020-10-30,NA,NA,NA,NA,0.8229067437272237,236.81,-23,NA
2020-10-31,NA,NA,NA,NA,0.8240666620708132,191.23,-3,NA
