date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.318840579710145,-10.003623188405797,65.24186294252387,NA,250.18,-3,NA
2020-02-16,0,-0.9891304347826086,-5.380434782608695,74.6947710221616,NA,235.46,5,NA
2020-02-17,0,-4.322463768115942,-11.93840579710145,56.44607171763927,NA,212.97,-26,NA
2020-02-18,0,-8.469696969696969,-14.170454545454545,64.65487370219611,NA,178.11,5,NA
2020-02-19,0,-9.365942028985508,-15.068840579710145,65.04691459323334,NA,171.17,3,NA
2020-02-20,0,-9.280303030303031,-15.731060606060606,61.983745231447465,NA,211.64,2,NA
2020-02-21,0,-6.163194444444445,-14.375,53.40791621710687,NA,201.15,2,NA
2020-02-22,0,-3.361111111111111,-9.98263888888889,61.312218733566674,NA,213.09,0,NA
2020-02-23,0,-1.9166666666666667,-7.212121212121212,67.9732840151261,NA,155.91,-2,NA
2020-02-24,0,-1.0763888888888888,-8.67013888888889,57.51972868983453,NA,138.48,4,NA
2020-02-25,0,-4.15625,-12.57986111111111,52.82130055346968,NA,140.83,0,NA
2020-02-26,0,-4.885416666666667,-10.78125,64.2703689210458,NA,139.63,1,NA
2020-02-27,0,-3.2743055555555554,-8.465277777777779,68.58167246503467,NA,175.27,1,NA
2020-02-28,0,-0.875,-6.136363636363637,69.22603731956356,NA,203.2,-4,NA
2020-02-29,0,0.803030303030303,-5.382575757575758,65.11770984602569,NA,201.87,-6,NA
2020-03-01,0,-0.8598484848484849,-5.174242424242424,73.97434165973479,NA,167.13,3,NA
2020-03-02,0,-4.430555555555555,-10.697916666666666,62.48441403582429,NA,154.4,3,NA
2020-03-03,0,-0.4618055555555556,-5.083333333333333,71.68050907100147,NA,172.14,2,NA
2020-03-04,0,0.7951388888888888,-4.628472222222222,70.0782375635606,NA,169.78,2,NA
2020-03-05,0,1.4855072463768115,-6.115942028985507,59.099608782201855,NA,172.8,-1,NA
2020-03-06,0,3.8368055555555554,-3.2604166666666665,62.55965507952923,NA,180.88,-1,NA
2020-03-07,0,4.534722222222222,-1.4965277777777777,66.30335929633219,NA,180.1,-5,NA
2020-03-08,0,1.6195652173913044,-1.4963768115942029,82.612809370086,NA,157.36,-8,NA
2020-03-09,0,1.7826086956521738,-3.0543478260869565,71.60903674123863,NA,156.27,1,NA
2020-03-10,0,1.144927536231884,-4.358695652173913,68.57630298827836,NA,142.64,1,NA
2020-03-11,0,1.9710144927536233,-5.043478260869565,61.6585833221588,NA,137.45,-2,NA
2020-03-12,0,1.8371212121212122,-5.375,61.283664846832266,NA,139.57,-2,NA
2020-03-13,0,0.6231884057971014,-7.855072463768116,55.612503275554374,NA,162,-12,NA
2020-03-14,1,2.5144927536231885,-1.6159420289855073,76.52162248849994,NA,146.26,-11,NA
2020-03-15,0,2.482608695652174,0.2217391304347826,87.39262307172106,NA,115.62,-17,NA
2020-03-16,0,4.271739130434782,-1.9528985507246377,66.15682812147521,NA,117.85,-22,NA
2020-03-17,2,4.434782608695652,0.36231884057971014,76.08952691743879,NA,82.99,-34,NA
2020-03-18,1,2.286231884057971,0.06884057971014493,87.17603859130608,NA,96.5,-39,NA
2020-03-19,12,2.196969696969697,-4.390151515151516,64.25314625325215,NA,87.09,-41,NA
2020-03-20,3,4.231884057971015,-1.6376811594202898,67.37097488279457,NA,86.01,-59,NA
2020-03-21,2,4.579710144927536,-1.173913043478261,70.6255854155542,NA,71.11,-57,NA
2020-03-22,0,3.927536231884058,-6.336956521739131,50.516169798832614,NA,63.81,-61,NA
2020-03-23,14,3.2318840579710146,-7.0398550724637685,48.88562057859181,NA,77.56,-61,NA
2020-03-24,1,3.260869565217391,-2.072463768115942,72.30221150145627,NA,65.26,-64,NA
2020-03-25,4,0.7427536231884058,-4.891304347826087,69.38806914441324,NA,57.84,-64,NA
2020-03-26,26,-1.5454545454545454,-12.246212121212121,46.35913787923494,NA,68.76,-66,NA
2020-03-27,27,-0.42391304347826086,-10.797101449275361,46.96765624694154,NA,66.71,-67,NA
2020-03-28,6,1.931159420289855,-6.449275362318841,55.39502757618548,NA,55.25,-59,NA
2020-03-29,15,3.1557971014492754,-2.0905797101449277,70.2548799091334,NA,45.66,-62,NA
2020-03-30,16,3.0144927536231885,0.2282608695652174,83.36922294058704,NA,60.13,-70,NA
2020-03-31,62,3.949275362318841,1.0144927536231885,82.38970987957643,NA,101.63,-72,NA
2020-04-01,36,1.6521739130434783,-7.322463768115942,52.89720200946788,0.4848327201935653,66.59,-70,NA
2020-04-02,28,-1.4891304347826086,-11.115942028985508,49.89655782048136,0.48739030292700736,69.24,-70,NA
2020-04-03,95,-1.7572463768115942,-11.333333333333334,50.33889042411503,0.4907239184807918,67.07,-68,NA
2020-04-04,54,0.6704545454545455,-9.325757575757576,50.27251615329884,0.4948915060878359,67.13,-64,NA
2020-04-05,5,4.521739130434782,-0.27898550724637683,74.82020074209865,0.49994634105622154,49.1,-65,NA
2020-04-06,0,4.825396825396825,2.0912698412698414,83.72350865489894,0.5059354127077087,57.48,-66,NA
2020-04-07,13,5.484848484848484,0.8181818181818182,76.1162115880645,0.5128976233971808,60.74,-66,NA
2020-04-08,5,8.460144927536232,-3.181159420289855,48.31040865717676,0.5208618604851221,75.69,-66,NA
