date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.341666666666667,6.827083333333333,70.80547207027172,NA,144.05,-1,0
2020-02-16,0,13.125,7.5875,70.78125734181161,NA,114.95,-3,-2
2020-02-17,0,13.054166666666667,8.595833333333333,75.2158354356272,NA,126.61,-35,7
2020-02-18,0,13.571180555555555,9.065625,75.26837638695353,NA,116.42,-2,1
2020-02-19,0,14.496597222222222,9.56826388888889,73.57666153839465,NA,117.2,-2,1
2020-02-20,0,13.909375,7.655208333333333,69.15204769756565,NA,124.88,-2,0
2020-02-21,0,16.025,5.316666666666666,53.286092329761935,NA,142.61,-2,1
2020-02-22,0,15.803472222222222,9.710416666666667,68.4317899290087,NA,138.71,-1,1
2020-02-23,0,13.741666666666667,8.775,73.48547713250937,NA,110.34,0,-1
2020-02-24,0,13.970833333333333,8.18125,69.69576583071013,NA,112.51,3,0
2020-02-25,0,18.202083333333334,0.6979166666666667,42.4237777320307,NA,114.88,3,0
2020-02-26,0,20.75,-7.852173913043478,14.718251909721017,NA,118.86,2,-1
2020-02-27,0,19.2375,-2.4125,26.89286359132599,NA,122.89,2,0
2020-02-28,0,21.085416666666667,-0.7312500000000001,25.27569302939318,NA,142,4,-1
2020-02-29,0,16.772916666666667,5.366666666666666,48.95202815663182,NA,142.07,1,-1
2020-03-01,0,13.888194444444444,6.889583333333333,64.89310450532332,NA,101.94,1,-1
2020-03-02,0,14.1125,3.1999999999999997,51.149145210134115,NA,110.23,3,-1
2020-03-03,0,14.9375,1.05,45.02062420927204,NA,118.73,3,-1
2020-03-04,0,13.995833333333334,8.345833333333333,70.20645355167483,NA,115.61,2,0
2020-03-05,0,15.390277777777778,10.270833333333334,72.80368550155218,NA,123.14,2,0
2020-03-06,0,14.399583333333332,9.995,76.39037382619301,NA,142.22,3,0
2020-03-07,0,15.116666666666667,8.836805555555555,66.71116365682475,NA,141.46,2,0
2020-03-08,0,13.660416666666666,6.825,65.3983584808916,NA,104.38,0,0
2020-03-09,0,14.6375,5.566666666666666,56.31316183613136,NA,105.62,1,0
2020-03-10,1,17.7,10.848611111111111,65.17593566582465,NA,104.91,-2,4
2020-03-11,0,17.05625,12.521527777777777,75.70922017127597,NA,108.1,0,2
2020-03-12,1,14.26388888888889,10.233333333333333,77.44490640564999,NA,106.21,-1,3
2020-03-13,0,13.717638888888889,10.990555555555556,83.85650603403126,NA,108.6,-4,5
2020-03-14,3,14.442013888888889,10.558333333333334,78.10131781381416,NA,91.67,-4,6
2020-03-15,0,14.302083333333334,8.941666666666666,71.47618612174402,NA,69.64,-7,6
2020-03-16,-1,13.64050925925926,8.825000000000001,73.3194953557575,NA,78.47,-24,12
2020-03-17,6,10.447916666666666,5.054166666666666,71.50763825302008,NA,76.14,-27,13
2020-03-18,3,11.225,3.3583333333333334,61.93906695993825,NA,75.95,-31,14
2020-03-19,4,12.433333333333334,5.6499999999999995,64.84658709316257,NA,72.11,-33,15
