date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,22.11111111111111,17.958333333333332,77.66191080288803,NA,124.18,-1,0
2020-02-16,0,23.243055555555557,18.041666666666668,72.83735469147507,NA,100.48,-1,0
2020-02-17,0,22.946969696969695,19.136363636363637,80.0828947771373,NA,120.34,-17,2
2020-02-18,0,24.842105263157894,19.210526315789473,72.44418667069806,NA,116.05,1,0
2020-02-19,0,24.541666666666668,20.09722222222222,77.25679817127299,NA,118.09,1,0
2020-02-20,0,24.181818181818183,19.454545454545453,76.52183549218854,NA,117.89,0,0
2020-02-21,0,19.896825396825395,16.444444444444443,81.02835936610849,NA,135.59,-1,2
2020-02-22,0,18.34722222222222,12.270833333333334,69.46403660946864,NA,131.94,-1,0
2020-02-23,0,20.40972222222222,12.25,62.10620851938481,NA,103.26,1,0
2020-02-24,0,20.631944444444443,12.354166666666666,59.95111718988531,NA,109.02,3,0
2020-02-25,0,22.958333333333332,16.444444444444443,68.20155795094341,NA,107.51,3,0
2020-02-26,0,25.125,19.916666666666668,74.80705825790733,NA,113.27,1,1
2020-02-27,0,17.44927536231884,9.94927536231884,64.56279321778658,NA,122.94,0,0
2020-02-28,0,13.166666666666666,2.7152777777777777,52.366550739668725,NA,140.59,0,1
2020-02-29,0,13.909090909090908,1.6212121212121213,48.779676663687766,NA,134.07,0,-1
2020-03-01,0,14.956521739130435,3.8840579710144927,48.37074088090498,NA,108.87,4,-1
2020-03-02,0,20.297101449275363,10.5,54.47843220973917,NA,111.4,2,0
2020-03-03,0,22.40972222222222,14.833333333333334,63.87360006993996,NA,109.65,2,0
2020-03-04,0,24.282608695652176,18.565217391304348,72.78080258682574,NA,131.92,3,0
2020-03-05,0,25.608695652173914,19.73913043478261,72.86589701040312,NA,121.13,1,0
2020-03-06,0,23.642857142857142,17.53968253968254,69.61248551561502,NA,141.13,-1,0
2020-03-07,0,16.595238095238095,6.214285714285714,51.11061036051142,NA,130.83,0,0
2020-03-08,0,19.702898550724637,7.768115942028985,46.44751608597442,NA,100.55,2,1
2020-03-09,0,21.59722222222222,10.493055555555555,49.69575342367365,NA,115.12,1,1
2020-03-10,0,23.006944444444443,14.131944444444445,57.740305281314086,NA,113.87,2,1
2020-03-11,0,22.471014492753625,15.27536231884058,64.82567783882722,NA,113.34,1,0
2020-03-12,0,22.291666666666668,16.055555555555557,69.0946959111708,NA,115.83,-2,1
2020-03-13,0,22.756944444444443,15.95138888888889,66.6369333582071,NA,130.26,-2,2
2020-03-14,0,24.27777777777778,18.118055555555557,68.94459633283661,NA,107,-2,2
2020-03-15,0,24.256944444444443,18.28472222222222,70.19139894263454,NA,86.94,-5,3
2020-03-16,0,23.21527777777778,17.694444444444443,72.52849312595448,NA,96.62,-18,5
2020-03-17,0,24.53472222222222,17.59722222222222,65.742517316433,NA,91.06,-21,7
2020-03-18,0,24.5,17.36111111111111,65.10771542811406,NA,86.01,-24,9
2020-03-19,1,25.08823529411765,17.69607843137255,63.90326444267867,NA,82.07,-25,10
2020-03-20,0,24.541666666666668,17.42361111111111,65.09212711586132,NA,84.07,-28,12
2020-03-21,0,23.67391304347826,17.963768115942027,71.51905249118217,NA,66.94,-23,10
2020-03-22,1,23.47826086956522,17.89855072463768,71.99780884880077,NA,62.93,-29,9
2020-03-23,2,24.083333333333332,17.47222222222222,67.83940221391408,NA,66.75,-30,12
2020-03-24,0,24.479166666666668,17.61111111111111,67.43457601774774,NA,63.56,-33,14
2020-03-25,0,25.34722222222222,16.868055555555557,62.28467958132239,NA,65.4,-33,14
2020-03-26,4,24.45138888888889,18.854166666666668,72.30667152602969,NA,64.36,-35,15
2020-03-27,8,24.651515151515152,19.886363636363637,75.82560393336165,NA,71.39,-36,16
2020-03-28,9,23.854166666666668,17.86111111111111,70.67941489698674,NA,56.53,-31,12
2020-03-29,1,24.875,18.583333333333332,69.1735043864463,NA,44.6,-37,12
2020-03-30,1,24.59027777777778,19.125,73.22127335211141,NA,58.72,-37,14
2020-03-31,1,26.52777777777778,18.569444444444443,65.2560888202599,NA,57.42,-38,16
2020-04-01,1,23.208333333333332,16.569444444444443,67.85524718648946,0.7607648541442348,59.85,-39,16
2020-04-02,5,21.014492753623188,11.472222222222221,55.506080156690764,0.7649241982509698,60.19,-40,16
2020-04-03,8,21.20138888888889,12.881944444444445,61.28498709300668,0.7699516803243389,55.48,-42,20
2020-04-04,11,23.305555555555557,14.597222222222221,59.861137974458885,0.7759294624555394,45.65,-38,15
2020-04-05,7,23.01388888888889,17.04861111111111,69.53415737157002,0.7829415731178127,35.07,-43,14
2020-04-06,23,21.84722222222222,18.583333333333332,81.94113168160226,0.7910725842064096,47.95,-44,19
2020-04-07,15,24.229166666666668,18.555555555555557,71.33296781352537,0.8004056325351846,52.72,-44,18
2020-04-08,3,25.65277777777778,19.666666666666668,71.561890842445,0.8110198373528217,54.87,-45,18
2020-04-09,8,26.854166666666668,19.805555555555557,67.79590594169399,0.8229871995580611,56.38,-45,18
2020-04-10,2,25.791666666666668,20.444444444444443,73.5659896619332,0.8363690826472586,59.82,-49,21
2020-04-11,4,24.55072463768116,17.297101449275363,64.35482683419478,0.8512123796853045,51.56,-37,15
2020-04-12,7,26.257575757575758,21.348484848484848,74.58652233826174,0.8675454750839751,33.2,-47,14
2020-04-13,7,28.9375,21.604166666666668,66.41778263910115,0.8853741218224397,57.05,-43,17
2020-04-14,6,28.09027777777778,21.8125,70.82595334484489,0.904677376587157,57.48,-42,17
2020-04-15,3,28.604166666666668,20.59722222222222,65.6744924443862,0.925403765990764,60.22,-42,17
2020-04-16,4,23.895833333333332,20.71527777777778,82.87206111753525,0.9474678927761708,58.87,-43,19
2020-04-17,5,24.27777777777778,20.96527777777778,82.07481684233124,0.9707477258977971,66.97,-42,20
2020-04-18,1,25.065217391304348,20.97826086956522,79.5878873905111,0.9950828448400086,57.69,-35,14
2020-04-19,3,25.069444444444443,20.11111111111111,75.44659530178647,1.0202739173953939,48.31,-38,12
2020-04-20,4,26.569444444444443,21.46527777777778,75.01402631926346,1.0460836727656038,64.38,-41,16
2020-04-21,5,24.01388888888889,18.88888888888889,75.06794736345873,1.0722395828148092,63.68,-41,16
2020-04-22,1,23.305555555555557,17.069444444444443,68.95154595243442,1.0984383836114207,64.81,-42,16
2020-04-23,5,26.604166666666668,17.895833333333332,59.744756037279835,1.1243524629945627,67.7,-41,17
2020-04-24,3,26.32638888888889,20.666666666666668,71.35475617666434,1.1496380179238548,70.67,-41,19
2020-04-25,0,24.636363636363637,20.196969696969695,77.2895571701162,1.173944759021933,64.62,-35,14
2020-04-26,5,23.484848484848484,20.643939393939394,84.43344587461199,1.1969268186630413,45.83,-40,14
2020-04-27,9,21.65277777777778,14.555555555555555,65.84782013640749,1.2182544104952866,67.9,-37,14
