date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,15.26086956521739,9.420289855072463,70.95442776834854,NA,138.38,-1,0
2020-02-16,0,18.319444444444443,14.277777777777779,79.09695855251663,NA,115.03,-2,0
2020-02-17,0,20.195652173913043,16.442028985507246,80.28839821362237,NA,127.77,-14,3
2020-02-18,0,21.493055555555557,18.604166666666668,85.10848823687517,NA,114.2,1,0
2020-02-19,0,20.47222222222222,18.51388888888889,89.21181109933922,NA,117.97,0,0
2020-02-20,0,20.21527777777778,18.23611111111111,89.1130502710964,NA,119.86,1,0
2020-02-21,0,11.402777777777779,8.791666666666666,84.6326430976764,NA,127.23,-2,3
2020-02-22,0,8.458333333333334,2.4722222222222223,68.42379384313043,NA,130.46,-1,1
2020-02-23,0,13.458333333333334,8.319444444444445,74.62900865860243,NA,103.9,2,0
2020-02-24,0,16.65277777777778,11,72.23114461053002,NA,110.85,2,0
2020-02-25,0,19.09722222222222,15.402777777777779,79.85432103808071,NA,111.85,0,1
2020-02-26,0,17.875,16.555555555555557,92.55927023967719,NA,107.3,-1,2
2020-02-27,0,11.26388888888889,5.527777777777778,69.16619090692032,NA,118.27,1,-1
2020-02-28,0,7.050724637681159,1.8768115942028984,74.22190206369615,NA,138.08,0,0
2020-02-29,0,11.666666666666666,3.458333333333333,61.46165391381695,NA,134.35,-1,-1
2020-03-01,0,10.222222222222221,2.25,66.50448126517023,NA,106.35,1,-1
2020-03-02,0,15.069444444444445,8.819444444444445,69.94988051317068,NA,115.06,3,0
2020-03-03,0,20.069444444444443,14.208333333333334,70.30416735344622,NA,116.72,2,-1
2020-03-04,0,21.555555555555557,17.63888888888889,80.62032140612433,NA,120.89,1,0
2020-03-05,0,22.569444444444443,20.166666666666668,87.35713758942642,NA,116.7,0,0
2020-03-06,0,18.680555555555557,13.51388888888889,74.57325197790699,NA,132.34,1,1
2020-03-07,0,12.319444444444445,-0.8611111111111112,43.011840818964956,NA,132.04,0,0
2020-03-08,0,13.069444444444445,4.402777777777778,58.15445812767752,NA,103.08,0,0
2020-03-09,0,17.13888888888889,10.347222222222221,68.09323797134117,NA,109.51,2,0
2020-03-10,0,19.430555555555557,13.38888888888889,70.46813854308533,NA,118.43,1,0
2020-03-11,0,18.369565217391305,13.797101449275361,77.38652744685422,NA,115.01,3,-1
2020-03-12,0,18.5,12.430555555555555,72.8771913698847,NA,114.3,1,-1
2020-03-13,0,18.791666666666668,12.51388888888889,70.46874150974425,NA,128.14,-2,1
2020-03-14,0,19.77777777777778,14.36111111111111,73.1928863690846,NA,123.18,-1,1
2020-03-15,1,20.47222222222222,16.625,80.75237449974331,NA,98.68,-6,1
2020-03-16,0,21.555555555555557,16.01388888888889,73.94617112469228,NA,107.89,-9,3
2020-03-17,1,22.0625,17.180555555555557,75.67896356758237,NA,96.19,-11,4
2020-03-18,1,22.055555555555557,17.180555555555557,77.2350641813652,NA,95.73,-17,6
2020-03-19,0,24.572916666666668,17.8125,68.55081532426755,NA,92.52,-19,6
2020-03-20,0,22.006944444444443,17.333333333333332,77.43118486274341,NA,94.85,-23,10
2020-03-21,5,21.52777777777778,17.166666666666668,78.55072607209993,NA,80.97,-21,8
2020-03-22,0,21.180555555555557,17.02777777777778,79.44381046939559,NA,59.34,-30,7
2020-03-23,1,21.28787878787879,17.492424242424242,81.24845625796577,NA,70.35,-27,9
2020-03-24,0,20.78472222222222,16.71527777777778,80.04393092928606,NA,74.91,-30,10
2020-03-25,0,23.25,19.97222222222222,82.52260467756383,NA,72.3,-31,11
