date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.070833333333333,-1.0041666666666667,52.39358591571948,NA,136.95,-1,-1
2020-02-16,0,10.502222222222223,7.585357142857143,83.1676903060791,NA,85.46,-6,2
2020-02-17,0,13.054166666666667,11.868055555555555,92.6528465394003,NA,119.28,-18,5
2020-02-18,0,18.825694444444444,17.23888888888889,91.1404688232024,NA,113.59,2,1
2020-02-19,0,19.945138888888888,17.06736111111111,84.38083825136911,NA,118.15,3,0
2020-02-20,0,13.789583333333333,12.434375000000001,91.65710875662404,NA,115.24,-1,3
2020-02-21,0,7.413194444444445,3.234027777777778,76.2691642064393,NA,142.36,2,-1
2020-02-22,0,5.854166666666667,-2.0625,61.92964012245276,NA,153.73,0,-1
2020-02-23,0,8.470833333333333,0.2791666666666667,60.76483527170453,NA,88.45,1,-1
2020-02-24,0,14.465,8.895,70.23963123936984,NA,107.76,1,1
2020-02-25,0,18.26076388888889,16.714583333333334,91.09746230774802,NA,115.33,2,1
2020-02-26,0,14.054166666666667,10.8625,82.07188366645828,NA,122.54,2,-2
2020-02-27,0,7.304166666666666,-1.1958333333333333,57.05395065954513,NA,135.48,2,-1
2020-02-28,0,7.520833333333333,-2.0125,55.26443799217763,NA,164.38,1,-3
2020-02-29,0,11.441666666666666,0.4375,49.40565709290831,NA,162.23,2,-3
2020-03-01,0,11.591666666666667,2.370833333333333,58.15615336203655,NA,103.64,3,-3
2020-03-02,0,15.820833333333333,9.020833333333334,64.53524311003731,NA,124.7,2,-1
2020-03-03,0,21.15625,17.375,80.43454956442763,NA,127.24,2,-2
2020-03-04,0,18.08972222222222,16.995694444444442,93.42319048544842,NA,112.46,0,2
2020-03-05,0,14.074722222222222,12.355347222222223,89.6620677550869,NA,126.51,0,2
2020-03-06,0,13.447916666666666,4.961111111111111,64.28099652987211,NA,163.85,3,-2
2020-03-07,0,9.979166666666666,-1.2125,47.49579266237425,NA,172.92,1,-2
2020-03-08,0,11.529166666666667,2.8000000000000003,57.47503661652537,NA,116.22,0,-2
2020-03-09,0,15.5125,8.379166666666666,64.87766019640509,NA,125.75,0,-1
2020-03-10,0,17.316666666666666,11.783333333333333,71.0294046491957,NA,130.39,1,0
2020-03-11,0,19.838124999999998,15.597152777777778,78.30022716727372,NA,132.25,2,-1
2020-03-12,0,20.95451388888889,15.127083333333333,71.45296838504771,NA,138.3,1,-1
2020-03-13,0,21.01215277777778,15.813541666666667,74.14826982652576,NA,166.51,-1,-2
2020-03-14,0,21.355555555555554,15.685416666666667,73.45171880689045,NA,168.22,1,-1
2020-03-15,0,22.395833333333332,14,61.60980778746095,NA,103.56,-3,0
2020-03-16,0,22.516666666666666,14.991666666666667,64.01356647426155,NA,117.71,-4,2
2020-03-17,0,22.33701388888889,16.314027777777778,71.14557198821623,NA,109.71,-11,5
2020-03-18,0,21.81597222222222,16.37326388888889,73.92106679563486,NA,110.67,-15,5
2020-03-19,0,22.168333333333333,15.67513888888889,69.97342080252697,NA,107.37,-17,8
2020-03-20,0,22.40470238095238,17.16922619047619,74.74421819637669,NA,115.19,-21,9
2020-03-21,0,22.195138888888888,17.944583333333334,77.8981761935032,NA,95.18,-17,7
2020-03-22,0,19.363888888888887,14.24375,73.23370661131632,NA,64.42,-23,7
2020-03-23,1,21.248958333333334,16.28333333333333,74.98241793755885,NA,84.57,-24,10
2020-03-24,0,23.36125,16.89611111111111,70.32547384026478,NA,87.24,-25,11
2020-03-25,1,24.690625,17.613194444444446,67.76646276830485,NA,87.32,-28,11
2020-03-26,1,22.9875,13.304166666666667,58.34823378748027,NA,91.17,-28,12
2020-03-27,0,24.144444444444446,17.688541666666666,69.98801484825803,NA,91.54,-28,12
2020-03-28,1,24.913541666666667,18.35625,69.673104981137,NA,77.63,-19,8
2020-03-29,2,25.45138888888889,19.66875,72.39064766059704,NA,58.63,-30,9
2020-03-30,3,22.870833333333334,9.716666666666667,46.528399249517385,NA,82.12,-30,12
2020-03-31,0,19.88173611111111,14.036944444444444,70.40916476966503,NA,78.36,-32,14
2020-04-01,-1,14.829166666666667,5.345833333333333,56.957568044336156,NA,89.42,-30,11
2020-04-02,1,14.679166666666667,5.35,57.40284525444839,1.038101140855583,87.64,-32,13
2020-04-03,3,16.825,8.541666666666666,62.3958715137689,1.030392140330109,91.69,-32,13
2020-04-04,2,20.758333333333333,9.679166666666667,53.04640579204598,1.0223793884791512,66.17,-24,10
2020-04-05,1,21.991666666666667,13.845833333333333,62.096851618781365,1.0141876990550018,50.29,-36,11
2020-04-06,7,21.380555555555556,13.905555555555555,66.16841106724203,1.0059453145315829,74.8,-34,14
2020-04-07,3,23.575,15.4875,61.625044958929436,0.9977839424470566,76.24,-35,15
2020-04-08,0,24.108333333333334,20.525694444444444,81.4398869109017,0.9898389035663866,78.77,-36,14
2020-04-09,5,26.317708333333332,19.511111111111113,69.8787355057513,0.9822487451853965,85.6,-36,15
2020-04-10,3,20.341666666666665,8.760416666666666,52.90159974506415,0.9751539432570809,94.59,-43,17
2020-04-11,4,15.172916666666667,1.7229166666666667,44.45455702769708,0.9686946427978154,72.13,-29,10
2020-04-12,7,20.220833333333335,12.295833333333334,60.620825246117,0.9630076787337093,49.01,-39,10
2020-04-13,3,24.67013888888889,16.34076388888889,62.11931618753787,0.958223305899956,81.59,-34,12
2020-04-14,5,20.7625,13.620833333333334,66.40369689676562,0.9544621077762381,94.44,-32,14
2020-04-15,2,16.720833333333335,5.820833333333334,51.91623462800587,0.9518324528240127,94.64,-33,12
2020-04-16,3,16.020833333333332,0.11250000000000002,36.830010323887485,0.9504286691174336,99.43,-32,13
2020-04-17,7,18.766666666666666,7.945833333333333,51.16899470749602,0.9503298795371768,109.44,-34,14
2020-04-18,-1,22.68951388888889,16.992569444444445,72.46570338958061,0.9515992481600802,85.49,-24,9
2020-04-19,3,22.78125,17.385416666666668,72.04031993626029,0.9542832806845891,63.06,-30,9
2020-04-20,4,20.469583333333333,15.519424603174604,75.38464461592598,0.9584108153730402,91.66,-30,11
2020-04-21,3,20.483333333333334,11.495833333333334,61.557052251646745,0.963991426062778,98.63,-31,12
2020-04-22,2,20.1375,8.754166666666666,51.985743478391456,0.9710131071291292,107.45,-31,11
2020-04-23,3,19.419623015873015,13.212569444444444,70.0985234416652,0.979439287048348,80.05,-37,20
2020-04-24,-2,20.66611111111111,14.928055555555556,73.25845056881168,0.98920539025351,122.94,-31,12
2020-04-25,0,21.991666666666667,14.791666666666666,67.48508692620901,1.000215312113959,100.93,-24,7
2020-04-26,1,21.245833333333334,8.658333333333333,48.01834554610331,1.0123382743459055,75.49,-31,7
2020-04-27,2,17.872916666666665,4.845833333333333,45.477787601428,1.0254065814987243,109.81,-30,11
2020-04-28,5,19.65,9.266666666666667,56.525718296588074,1.0392148026299814,108.45,-29,6
2020-04-29,3,20.97222222222222,16.11388888888889,74.28977591208731,1.053520857932854,102.72,-31,12
2020-04-30,3,19.190694444444443,12.16125,67.53257730127407,1.0680494000103729,115.88,-29,12
