date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.37500000000000006,-8.280555555555555,55.562437602606,NA,142.3,6,-2
2020-02-16,0,3.9854166666666666,-5.483333333333333,53.72992022117836,NA,102.83,6,-2
2020-02-17,0,6.022916666666666,0.446875,69.61538608518288,NA,97.91,-12,3
2020-02-18,0,0.18055555555555555,-6.827083333333333,63.085927671852524,NA,108.64,3,-1
2020-02-19,0,-3.9520833333333334,-7.415277777777778,78.01199636887672,NA,99.02,3,1
2020-02-20,0,-9.26736111111111,-13.914583333333333,70.31389003058364,NA,108.3,2,1
2020-02-21,0,-1.2916666666666667,-7.808333333333334,64.45576531870823,NA,135.52,5,-2
2020-02-22,0,3.9020833333333336,-3.2104166666666667,62.79041326455187,NA,149.69,5,-3
2020-02-23,0,3.779166666666667,-2.8666666666666667,66.45053807697103,NA,105.16,7,-1
2020-02-24,0,4.772916666666666,-3.9541666666666666,57.018520997942396,NA,97.4,4,-1
2020-02-25,0,1.9208333333333332,-4.40625,64.61197970910784,NA,103.75,3,0
2020-02-26,0,-0.3208333333333333,-9.552083333333334,53.616997359433306,NA,103.08,3,-1
2020-02-27,0,0.7104166666666667,-7.05,57.93898078538517,NA,110.32,3,-1
2020-02-28,0,3.904166666666667,-3.5083333333333333,61.19421161206942,NA,139.92,6,-3
2020-02-29,0,5.1,-3.4604166666666667,63.12879959496375,NA,156.62,7,-4
2020-03-01,0,9.708333333333334,-1.5395833333333333,47.56849380020254,NA,107.73,7,-2
2020-03-02,0,3.9020833333333336,-3.2512499999999998,61.799053144256874,NA,99.62,4,-1
2020-03-03,0,6.795833333333333,-3.9416666666666664,50.91059430250306,NA,104.01,3,-1
2020-03-04,0,10.110416666666667,-3.18125,45.807069552354584,NA,107.44,3,-2
2020-03-05,0,9.810416666666667,-4.966666666666667,37.38994299230052,NA,141.66,2,0
2020-03-06,0,2.9520833333333334,-7.05625,55.45491618134536,NA,159.2,4,-3
2020-03-07,0,12.108333333333333,-5.529166666666667,29.837441507047252,NA,154.31,6,-3
2020-03-08,0,14.770833333333334,-0.03958333333333342,37.430260687321564,NA,103.56,4,-2
2020-03-09,0,6.075,3.033333333333333,82.31872730848626,NA,96.31,-9,3
2020-03-10,0,0.7775,-1.4145138888888888,85.83673501176668,NA,106.06,-9,2
2020-03-11,0,5.005694444444445,1.9478472222222223,83.81477225744021,NA,121.83,-9,1
2020-03-12,0,12.672916666666667,4.695833333333333,59.82452755587439,NA,115.58,-10,3
2020-03-13,0,1.9291666666666667,-5.03125,62.851905116944664,NA,124.55,-11,3
2020-03-14,0,0.9959722222222223,-0.9368055555555556,87.24293281892409,NA,101.54,-3,5
2020-03-15,0,0.5534722222222223,-2.4381944444444446,80.64676055401335,NA,75.16,-2,4
2020-03-16,0,2.6791666666666667,0.35208333333333336,85.07625341293917,NA,84.92,-15,7
2020-03-17,0,3.407638888888889,-0.786111111111111,75.57485858290583,NA,84.23,-21,10
2020-03-18,0,7.989583333333333,5.836944444444445,86.71380931973654,NA,77.1,-25,12
2020-03-19,0,11.134722222222221,9.622013888888889,90.59702633291452,NA,73.18,-31,16
