date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.104166666666667,-11.229166666666666,65.33427557294077,NA,131.27,1,-1
2020-02-16,0,4.2375,-2.754166666666667,61.57004784065369,NA,97.73,1,-1
2020-02-17,0,1.925,-2.029166666666667,75.94236042813344,NA,105.17,-18,5
2020-02-18,0,5.407361111111111,2.8423611111111113,84.02057153072036,NA,99.62,2,0
2020-02-19,0,-0.49375,-5.308333333333334,71.57596636990972,NA,102.46,1,0
2020-02-20,0,-2.6236111111111113,-9.82638888888889,58.411735635401676,NA,109.17,2,0
2020-02-21,0,-4.466666666666667,-12.9875,56.24440053852007,NA,125.99,3,0
2020-02-22,0,0.5125000000000001,-10.345833333333333,46.68091714537973,NA,130.91,5,-2
2020-02-23,0,5.283333333333333,-5.116666666666667,47.77553418654185,NA,92.97,4,-1
2020-02-24,0,5.916666666666667,2.6881944444444446,81.15206790752657,NA,97.26,3,0
2020-02-25,0,4.6,3.6145833333333335,93.43291303830495,NA,100.75,2,0
2020-02-26,0,0.34478174603174605,-0.9327579365079365,91.30954786984218,NA,101.14,0,2
2020-02-27,0,-2.01375,-7.257083333333333,68.22357192129662,NA,106.56,1,1
2020-02-28,0,-2.4570833333333333,-6.148333333333333,76.22033788706499,NA,127.12,3,0
2020-02-29,0,-3.7,-10.313541666666666,62.785162467297425,NA,134.09,4,-3
2020-03-01,0,3.9375,-4.625,55.31765145929774,NA,93.12,0,-2
2020-03-02,0,10.845138888888888,7.816666666666667,83.16072438403792,NA,100.86,3,0
2020-03-03,0,8.960972222222223,4.3097916666666665,76.4981803653009,NA,110.64,2,-1
2020-03-04,0,6.666666666666667,-1.9083333333333332,56.14367186545559,NA,111.15,1,0
2020-03-05,0,5.345833333333333,-2.825,62.154048022515106,NA,114.92,1,0
2020-03-06,0,2.9166666666666665,-2.3777777777777778,69.60614498396191,NA,131.8,2,0
2020-03-07,0,0.9333333333333335,-6.0375,64.64141759856203,NA,141.79,4,-2
2020-03-08,1,7.779166666666667,-6.1875,40.59796657472704,NA,97.54,3,-2
2020-03-09,1,14.279166666666667,0.9708333333333333,41.43406072166986,NA,99.04,-5,2
2020-03-10,0,9.807986111111111,7.657986111111111,86.8138481253886,NA,102.85,-7,3
2020-03-11,0,5.257083333333333,3.591041666666667,89.29991087476672,NA,99.66,-6,2
