date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-17,0,5.502083333333333,-1.2229166666666667,65.04232511238949,NA,85.31,-24,9
2020-03-18,0,3.8958333333333335,-3.9458333333333333,58.1097564372819,NA,82.35,-27,10
2020-03-19,0,5.695833333333334,2.3979166666666667,79.7804858329893,NA,80.65,-28,12
2020-03-20,4,9.227916666666667,5.546875,78.18630634843042,NA,85.62,-33,16
2020-03-21,3,-1.339236111111111,-9.114583333333334,56.80250009993305,NA,73.05,-26,11
2020-03-22,7,-1.6916666666666667,-9.297916666666667,58.57112632366149,NA,55.71,-33,8
2020-03-23,11,1.5979166666666667,-2.2841666666666667,76.55236914843347,NA,69.23,-41,15
2020-03-24,11,3.4569444444444444,-1.5152777777777777,71.49515186208832,NA,50.83,-56,23
2020-03-25,12,6.256944444444445,-0.2041666666666667,65.0734378595229,NA,56.56,-56,21
2020-03-26,17,10.075694444444444,4.533333333333333,68.95938390095372,NA,53.07,-57,23
2020-03-27,28,6.30625,1.1027777777777779,71.53118544303166,NA,62.39,-57,25
2020-03-28,19,7.799305555555556,4.778472222222223,81.8896397389949,NA,47.11,-46,17
2020-03-29,19,11.047916666666667,6.9475,77.33793902324139,NA,41.08,-45,12
2020-03-30,24,6.216319444444444,1.7583333333333333,73.4967382811489,NA,52.49,-59,22
2020-03-31,35,4.827430555555555,1.8111111111111111,81.18790635098117,NA,53.22,-61,24
2020-04-01,65,6.2652777777777775,2.7430555555555554,79.11551950568737,0.8863023179451279,55.78,-60,22
2020-04-02,102,7.804166666666667,-1.2770833333333333,59.07700562282302,0.8856029535448242,56.67,-60,23
2020-04-03,74,8.104166666666666,-1.9229166666666666,51.64178536003799,0.8850852764682879,62.11,-60,25
2020-04-04,43,7.965277777777778,1.2381944444444444,64.5136813685414,0.8847904047046803,52.08,-46,16
2020-04-05,41,7.029166666666667,0.8666666666666667,68.65774087743507,0.8847595900774682,47.23,-46,11
2020-04-06,67,8.190972222222223,-3.747916666666667,50.46545010700216,0.8850323866585138,56.44,-60,22
2020-04-07,72,12.059722222222222,2.0569444444444445,54.77387091179737,0.8856449118941684,55.08,-62,24
2020-04-08,77,14.625,7.368055555555555,65.07012633619424,0.886628254481484,60.49,-61,22
2020-04-09,45,6.998263888888889,1.5422916666666666,70.03554923094147,0.8880070593265575,58,-62,25
2020-04-10,74,3.5708333333333333,-4.222916666666666,58.48862491519728,0.8897982912810755,61.95,-65,28
2020-04-11,91,6.320833333333334,-4.447916666666667,49.17080226631139,0.8920101526826204,56.16,-46,15
2020-04-12,39,11.925,3.1125,56.29241155677645,0.8946411136817898,36.99,-51,12
2020-04-13,35,9.814583333333333,4.358333333333333,70.1450757711151,0.8976790161786758,54.77,-61,24
2020-04-14,45,2.341666666666667,-8.433333333333334,46.58447490769373,0.9011002346439422,60.83,-61,24
2020-04-15,54,0.2583333333333333,-6.286458333333333,63.50393017579753,0.9048689166614139,63.66,-60,23
2020-04-16,64,0.78125,-9.108333333333334,49.6356690613671,0.9089363734586051,65.2,-60,24
2020-04-17,53,1.9072222222222222,-4.516666666666667,64.22907753914859,0.9132407336231709,69.59,-60,28
2020-04-18,32,5.3625,-1.8520833333333333,64.92819828279134,0.9177069998693234,65.94,-41,15
2020-04-19,12,11.4125,-0.7333333333333334,44.10057747903418,0.9222476512767697,55.95,-43,11
2020-04-20,26,6.2125,-5.2125,47.70073641036435,0.9267639095700091,70.45,-58,21
2020-04-21,49,5.2560416666666665,-4.499583333333334,52.607525912741544,0.9311477404006483,65,-60,23
2020-04-22,65,0.37083333333333335,-8.294791666666667,53.83360360202867,0.9352845948138412,68.49,-59,23
2020-04-23,31,3.285416666666667,0.7020833333333334,83.39832543936188,0.939056818551783,69.98,-59,24
2020-04-24,59,7.446527777777778,1.288888888888889,67.93269105012962,0.9423475741990459,83.08,-57,25
2020-04-25,28,8.364583333333334,-0.1583333333333333,56.727489350963495,0.9450450413065405,73.99,-40,13
2020-04-26,18,12.027083333333334,-4.7437499999999995,31.451701744283106,0.9470465934323695,67.5,-40,9
2020-04-27,21,10.254166666666666,-3.7041666666666666,41.83830523698293,0.9482626127820764,82.59,-55,19
2020-04-28,60,14.928472222222222,6.175,58.5816369804286,0.9486196080024127,85.66,-56,12
2020-04-29,39,15.636111111111111,10.640277777777778,72.95529649113804,0.9480623595189798,82.23,-57,21
2020-04-30,33,12.949166666666667,8.718055555555555,76.16505818710453,0.9465549300696703,84.98,-57,22
2020-05-01,22,11.745833333333334,3.636458333333333,61.364228343122576,0.9440805320923404,101.31,-54,20
2020-05-02,25,16.94375,6.25625,50.925663559205205,0.9406404114481332,91.64,-35,10
2020-05-03,16,18.064583333333335,5.595833333333333,46.65858329124089,0.9362520543284527,83.63,-34,6
2020-05-04,21,9.802083333333334,0.56875,54.22680548878019,0.9309471184532556,93.14,-52,17
2020-05-05,34,7.666666666666667,-3.9291666666666667,45.869337793866215,0.9247695085993505,94.43,-53,18
2020-05-06,51,9.041666666666666,-6.072916666666667,37.052782630765606,0.9177739540723648,101.14,-52,17
2020-05-07,36,10.866666666666667,-1.98125,43.061587405192114,0.9100253135025117,105.15,-52,18
2020-05-08,24,5.2,-6.688888888888889,44.103129498134294,0.9015986567403629,112.58,-51,22
2020-05-09,26,4.179166666666667,-8.55625,40.62519343488802,0.8925799904411547,106.8,-32,11
2020-05-10,12,9.159722222222221,-1.2597222222222222,50.04275083033578,0.8830673410906642,86.61,-31,6
2020-05-11,21,5.353472222222222,-1.8041666666666667,60.68054618632342,0.8731718188927075,NA,-48,17
2020-05-12,38,7.308333333333334,-5.7125,44.905056369853206,0.8630182769031781,NA,-48,16
2020-05-13,16,7.820833333333334,-4.61875,47.41356208687391,0.852745252106506,121.45,-48,14
2020-05-14,42,11.95125,3.7952777777777778,61.44940980307864,0.8425040091478037,112.46,-49,19
2020-05-15,39,18.791180555555556,14.924791666666668,79.1900237175022,0.832456668818241,132.46,-47,19
2020-05-16,14,16.525,10.361458333333333,68.20173668097779,0.8227735532185446,125.34,-28,8
2020-05-17,29,13.927083333333334,8.566666666666666,70.59755339015938,0.8136299860578482,98.95,-31,8
2020-05-18,18,14.569236111111111,11.768194444444445,83.46322674973084,0.805202833907425,114.35,-44,16
2020-05-19,42,15.527777777777779,11.644940476190476,78.65020682013697,0.7976670645048495,128.61,-44,16
2020-05-20,56,16.729166666666668,6.422916666666667,53.31919567072939,0.7911925467030632,146.49,-43,12
2020-05-21,29,17.104166666666668,6.733333333333333,51.613209605459765,0.7859412434009954,149.05,-44,12
2020-05-22,11,18.365277777777777,13.17361111111111,72.30902801626927,0.7820648706536389,157.79,-44,15
2020-05-23,11,19.417083333333334,14.304861111111112,73.66572231491789,0.779703022983787,134.16,-25,5
2020-05-24,14,23.083333333333332,15.247916666666667,63.86927255282509,0.7789817002446888,117.93,-27,2
2020-05-25,18,25.1125,17.18125,63.927843181758995,0.780012115990008,115.56,-72,17
2020-05-26,10,24.71578947368421,18.231578947368423,68.98824258440119,0.7828896228263986,142.12,-41,12
2020-05-27,17,26.15,18.02857142857143,62.6155320824693,0.7876925608228258,138.85,-40,12
2020-05-28,22,23.20451388888889,18.594791666666666,75.86160703762484,0.7944808267596454,142.7,-40,14
2020-05-29,24,20.06502976190476,15.193839285714285,74.30711406956945,0.8032939806332775,153.57,-39,16
2020-05-30,7,17.15972222222222,8.760416666666666,59.49997347505509,0.8141487549343769,142.96,-16,5
2020-05-31,10,12.854166666666668,1.96875,49.00613049909724,0.8270359120317663,118.99,-17,3
2020-06-01,12,16.06875,4.7,50.68002974724296,0.8419165025429272,143.99,-36,9
2020-06-02,15,23.429166666666667,13.414583333333333,54.32706253650594,0.8587177071747077,149.13,-36,10
2020-06-03,33,25.352083333333333,16.126041666666666,58.83010768076544,0.877328587822857,149.04,-37,9
2020-06-04,5,24.258333333333333,12.425,50.61811588667485,0.8975962186771138,158.62,-36,9
2020-06-05,25,24.502083333333335,13.864583333333334,55.05424204899177,0.9193227971183718,176.23,-36,11
2020-06-06,2,23.916666666666668,12.997916666666667,53.780454739749715,0.9422644227762234,159.56,-15,3
2020-06-07,2,19.908333333333335,8.466666666666667,49.89631317578349,0.966132250485574,134.01,-16,1
2020-06-08,3,20.81875,9.341666666666667,50.26895097056972,0.990596636778306,158.92,-32,7
2020-06-09,2,25.4625,11.202083333333333,42.29547686446842,1.0152946855235458,167.57,-34,8
2020-06-10,0,27.930902777777778,19.3125,60.97679503953622,1.0398412522589073,150.77,-36,11
2020-06-11,6,21.236805555555556,11.13888888888889,54.98578116041113,1.0638430164856185,171.41,-33,7
2020-06-12,2,17.695833333333333,9.895833333333334,62.366142205701394,1.0869147415283082,190.68,-33,9
2020-06-13,7,15.004166666666666,4.6,52.06616940665411,1.108696407089906,176.43,-10,2
2020-06-14,1,15.414583333333333,3.2875,47.39104121966364,1.128869623821363,146.3,-13,-1
2020-06-15,9,17.759027777777778,6.569444444444445,49.91788386151543,1.147171704076738,164.29,-32,6
2020-06-16,6,21.052083333333332,10.302083333333334,52.7872363088646,1.1634059997844615,170.06,-33,7
2020-06-17,7,22.679166666666667,10.48125,50.051305746816695,1.1774475915888953,178.02,-33,5
2020-06-18,9,23.33125,11.814583333333333,51.652644801004094,1.1892440266717927,188.19,-33,6
2020-06-19,14,25.995833333333334,14.3,51.808206420172894,1.1988114253793782,204.47,-34,7
2020-06-20,6,26.927083333333332,15.420833333333334,52.37294079941436,1.2062267825254367,189.02,-10,-1
2020-06-21,6,25.950277777777778,16.94472222222222,58.16373638887588,1.2116175910325628,144.23,-13,-2
2020-06-22,3,25.458333333333332,17.75,64.77156769118835,1.215149985830417,170.39,-35,6
2020-06-23,6,22.581944444444446,16.147222222222222,67.63589356643642,1.217016475847884,176.01,-35,8
2020-06-24,28,19.766666666666666,9.829166666666666,55.17067610859077,1.217424073471583,186.67,-33,5
2020-06-25,1,20.90625,10.022916666666667,52.94710604843361,1.2165833301790279,196.09,-33,5
2020-06-26,13,23.20625,11.629166666666666,49.811796888432035,1.2146985196537494,209.67,-32,7
2020-06-27,1,25.228819444444444,18.84375,69.2874871038029,1.2119590242585987,204.69,-10,0
2020-06-28,7,25.1875,14.925,55.74678281656983,1.2085318946525403,169.59,-10,-2
2020-06-29,25,25.24791666666667,14.36875,54.63619772646543,1.2045555565248376,181.42,-32,5
2020-06-30,19,26.135416666666668,14.266666666666667,51.06131806296002,1.200134707195591,184.24,-32,6
2020-07-01,9,26.464583333333334,15.472916666666666,53.51183845988147,1.1953365457653875,192.38,-32,4
2020-07-02,23,26.912499999999998,15.077083333333334,53.144515628114064,1.1901885813251656,217.52,-36,4
2020-07-03,23,28.227083333333333,17.297916666666666,54.22055095456254,1.184678335599006,197.65,-55,10
2020-07-04,8,28.589583333333334,16.627083333333335,51.335804122272634,1.1787552747441203,154.37,-30,0
2020-07-05,19,26.825,13.1625,45.40713084789822,1.1723352503922944,168.83,-19,-2
2020-07-06,13,29.235416666666666,16.841666666666665,49.34788506716254,1.1653075902335766,186.63,-38,6
2020-07-07,8,27.48125,17.302083333333332,55.502409441578706,1.1575447528609202,189.62,-35,7
2020-07-08,23,25.527083333333334,19.160416666666666,70.96429433367638,1.1489141659508624,186.41,-33,6
2020-07-09,10,26.445486111111112,20.509027777777778,72.61123307323575,1.1392915365734337,194.22,-34,7
2020-07-10,12,23.694791666666667,20.022569444444446,80.54688937698154,1.1285746116549413,209.89,-34,10
2020-07-11,9,22.947916666666668,16.787083333333335,71.3227114819054,1.1166961411183283,206.96,-6,0
2020-07-12,19,21.235416666666666,14.71875,68.44376332195888,1.1036347199603718,166.19,-13,-1
2020-07-13,6,20.70277777777778,14.097916666666666,68.58665347932059,1.08942230331231,180.08,-32,5
2020-07-14,15,21.43958333333333,14.035416666666666,66.35694653629359,1.074147509484024,185.4,-33,6
2020-07-15,55,24.320833333333333,16.4625,63.65780413463722,1.0579543137515688,188.81,-31,5
2020-07-16,19,22.230208333333334,18.685069444444444,81.51498864623152,1.0410363105734204,189.29,-33,7
2020-07-17,23,22.664583333333333,17.210416666666667,74.16288281490829,1.0236272770628512,216.78,-32,7
2020-07-18,41,24.69375,18.9375,72.14160725525957,1.0059891981296625,205.84,-7,0
2020-07-19,18,25.178472222222222,21.425,80.14965512464948,0.9883991340923536,164.37,-16,1
2020-07-20,29,23.1125,17.289583333333333,71.88449254968312,0.9711362946110687,194.3,-33,5
2020-07-21,38,21.648611111111112,16,71.37535236416996,0.9544704538943619,184.68,-33,6
2020-07-22,29,23.90486111111111,19.109027777777776,75.30576911536575,0.9386524710919745,191.18,-31,6
2020-07-23,38,23.161805555555556,17.980763888888887,74.32492694974076,0.9239072575351759,201.82,-31,5
2020-07-24,28,20.914583333333333,14.627083333333333,69.54495991253711,0.910429144944979,229.2,-32,6
2020-07-25,19,22.214583333333334,15.78125,70.24984924116367,0.8983793169538143,215.22,-8,-1
2020-07-26,41,25.77916666666667,19.1875,68.19468556513964,0.8878847981050482,174.52,-15,-2
2020-07-27,18,26.445833333333333,21.068055555555556,72.91319198394856,0.879038447452594,180.84,-33,6
2020-07-28,13,22.508333333333333,14.447916666666666,63.75893496482581,0.8718994553232489,187.8,-32,6
2020-07-29,34,23.072222222222223,16.808333333333334,70.2659120238305,0.8664939606089141,195.13,-33,5
2020-07-30,41,21.116666666666667,15.271527777777777,71.91132966565286,0.8628155616863172,197.71,-33,5
2020-07-31,48,20.65,14.508333333333333,70.27690426811387,0.8608256616665659,218.6,-33,6
2020-08-01,24,20.7,15.854166666666666,74.9342628482123,0.8604537491828539,205.42,-8,0
2020-08-02,10,20.510694444444443,17.838194444444444,85.1895934529787,0.861597854808829,152.45,-18,1
2020-08-03,25,20.54548611111111,17.118055555555557,81.68765515377966,0.8641255282828988,179.11,-33,6
2020-08-04,36,16.954722222222223,14.59388888888889,86.36718960906748,0.8678757418003893,177.97,-34,7
2020-08-05,23,16.833333333333332,11.585416666666667,74.28790263888507,0.8726621292886128,189.03,-32,5
2020-08-06,23,17.225,10.43125,68.93064782039107,0.8782779118385897,193.75,-32,5
2020-08-07,26,18.24375,11.160416666666666,67.99336175429603,0.8845027293001747,214.62,-33,6
2020-08-08,9,20.116666666666667,13.535416666666666,69.64103642758239,0.8911113967310685,199.88,-10,-1
2020-08-09,9,24.491666666666667,17.814583333333335,67.10872595115744,0.8978843402956559,169.33,-15,-2
2020-08-10,16,25.977083333333333,20.252083333333335,71.49437914297656,0.904619162928566,184.59,-33,5
2020-08-11,10,23.979861111111113,16.397222222222222,65.33481612675675,0.911142487064202,181.93,-33,6
2020-08-12,9,20.941666666666666,11.941666666666666,62.91612040171687,0.9173209804345599,187.26,-32,5
2020-08-13,16,21.670833333333334,13.4125,63.149798373375816,0.92307036172589,198.22,-32,5
2020-08-14,18,22.802083333333332,16.452083333333334,68.88426093094243,0.92836126603763,211.41,-33,6
2020-08-15,16,23.43541666666667,15.84375,64.00314670488987,0.9332211496290297,192.99,-12,-1
2020-08-16,8,22.49826388888889,16.833333333333332,72.44212513660541,0.9377318964456359,160.13,-17,-1
2020-08-17,17,19.775,13.652083333333334,71.24505543939037,0.9420233634475329,176.17,-33,5
2020-08-18,13,18.616666666666667,10.877083333333333,63.46396936424866,0.9462636396125057,177.42,-31,6
2020-08-19,16,17.460416666666667,10.247916666666667,66.38345289562143,0.9506471711072648,182.85,-31,5
2020-08-20,27,19.664583333333333,11.704166666666667,62.79040111407994,0.9553820451183018,194.85,-32,5
2020-08-21,0,22.785416666666666,14.375,62.18470240804525,0.960677619311008,208.56,-32,6
2020-08-22,28,22.289583333333333,14.708333333333334,65.79762466698908,0.9667333903359153,192.67,-11,-1
2020-08-23,12,23.54375,16.429166666666667,67.58255487494284,0.9737296093939882,162.13,-14,-2
2020-08-24,15,24.09375,17.49375,69.18131455696341,0.9818197756148378,173.08,-32,5
2020-08-25,19,24.806944444444444,16.85625,64.57271472559975,0.9911248448321796,174.29,-31,6
2020-08-26,26,21.395416666666666,17.301111111111112,78.67728851927573,1.0017288213463353,170.99,-32,7
2020-08-27,13,25.8875,20.29375,72.18966401362087,1.013675357505391,184.56,-31,6
2020-08-28,15,22.447936507936507,20.124265873015872,87.31378277708568,1.0269650498480838,188.4,-33,9
2020-08-29,0,21.43888888888889,16.419444444444444,75.2013955639945,1.0415532580243136,180.04,-10,0
2020-08-30,18,17.275,11.258333333333333,69.18699524468877,1.0573484474251282,149.16,-14,-1
2020-08-31,7,18.727083333333333,13.1125,72.47244805808505,1.074211234247727,166.21,-32,5
2020-09-01,13,21.24010416666667,16.96279761904762,77.27294636838802,1.0919544629680997,166,-31,6
2020-09-02,14,21.615625,16.531944444444445,76.48839558024218,1.1103447468405494,172.31,-30,5
2020-09-03,11,20.085416666666667,12.864583333333332,65.93494881547699,1.129105934343624,188.41,-30,4
2020-09-04,16,16.3625,8.356250000000001,62.24162373704469,1.1479249176415018,216.68,-35,6
2020-09-05,10,15.947916666666666,9.45,66.80041880685275,1.1664600695307419,169.49,-21,1
2020-09-06,0,14.511805555555556,10.667361111111111,79.83561879278963,1.1843523865143577,144.88,-19,-2
2020-09-07,10,21.60763888888889,14.797222222222222,66.68879610221957,1.2012391384868675,152.79,-71,14
2020-09-08,14,13.883958333333334,11.488958333333333,85.96914222016369,1.2167694999143723,152.22,-36,8
2020-09-09,23,14.44888888888889,11.960208333333334,85.30104789979664,1.2306212953452775,159.76,-31,5
2020-09-10,-5,14.689583333333333,12.854166666666666,89.11963820929942,1.2425176804650788,172.11,-31,5
2020-09-11,23,14.045833333333333,9.137500000000001,73.844270255127,1.2522423591364737,198.5,-30,5
2020-09-12,8,16.25,12.635416666666666,79.95105817290879,1.2596518716611562,185.89,-9,-1
2020-09-13,0,19.396527777777777,15.651736111111111,80.04288347984402,1.2646836310037823,145.44,-13,-1
2020-09-14,41,14.433333333333334,9.35625,73.35711663227825,1.2673587477740973,163.45,-28,4
2020-09-15,24,13.302083333333334,9.58125,79.80361696473123,1.267779235801036,168.12,-27,5
2020-09-16,15,17.664583333333333,11.106250000000001,66.21415705524525,1.266119840440696,169.79,-28,4
2020-09-17,36,15.506944444444445,8.064583333333333,63.39145846554195,1.262615360273702,179.5,-27,4
2020-09-18,28,9.983333333333334,2.5625,63.2534057549257,1.2575448183938696,210.53,-28,5
2020-09-19,19,7.583333333333333,0.30833333333333335,65.09042562014496,1.251214095833749,190.15,-10,-1
2020-09-20,0,10.041666666666666,3.1395833333333334,65.30171598788624,1.2439386383935334,149.56,-13,-1
2020-09-21,67,12.03125,4.9875,66.45766711264123,1.2360276211652732,163.14,-29,5
2020-09-22,35,14.352083333333333,7.102083333333334,64.82185999238754,1.2277705780269927,156.68,-27,5
2020-09-23,24,16.141666666666666,11.725,77.33046290436161,1.2194270687601807,159.25,-27,4
2020-09-24,58,17.40416666666667,12.066666666666666,73.86218728258544,1.2112195473780407,166.72,-26,5
2020-09-25,46,16.560416666666665,10.975,73.95503994931988,1.2033292686593,200.29,-27,5
2020-09-26,57,19.460416666666667,13.441666666666666,69.62697591276104,1.1958948512946377,187,-8,-1
2020-09-27,0,20.185416666666665,15.20625,73.5131077749224,1.1890130041071174,148.07,-11,-1
2020-09-28,62,14.049305555555556,12.507291666666667,90.61806146922528,1.1827408978103837,145.36,-29,7
2020-09-29,35,12.064583333333333,8.893055555555556,82.8065660517663,1.1770997028636958,149.79,-26,6
2020-09-30,76,10.877777777777778,7.973611111111111,82.85775865435636,1.172078888990487,145.34,-28,6
2020-10-01,45,9.288541666666667,7.110625,86.87007092558237,1.1676409736577313,157.08,-26,5
2020-10-02,57,7.732638888888889,2.9680555555555554,75.1276935035806,1.1637265010172113,180.6,-27,5
2020-10-03,54,8.777083333333334,2.7958333333333334,68.2421882129689,1.1602591197203402,175.75,-11,0
2020-10-04,0,10.035416666666666,5.604166666666667,74.58319443414608,1.157150699887424,133.32,-16,0
2020-10-05,85,8.568402777777777,3.357638888888889,72.42565593198842,1.1543064786551425,146.08,-27,4
2020-10-06,69,13.854166666666666,5.172916666666667,56.60817188313408,1.1516302423092761,144.36,-27,5
2020-10-07,52,17.439583333333335,7.525,53.60962406992995,1.1490295350389352,147.65,-26,4
2020-10-08,63,11.754166666666666,4.145833333333333,64.12487983344452,1.1464208291758273,155.57,-25,5
2020-10-09,49,12.704166666666667,5.047916666666667,64.91491591399675,1.1437345074239527,187.62,-26,5
2020-10-10,93,21.14375,12.729166666666666,59.44000436455065,1.140919411795412,179.51,-8,0
2020-10-11,0,13.554166666666667,7.345833333333333,67.3757746582214,1.137946631686409,144.59,-14,-1
2020-10-12,95,14.199305555555556,10.36875,78.2777738700326,1.1348121608498893,143.13,-29,6
2020-10-13,76,13.069568452380953,5.474503968253968,65.30895967498103,1.13153806952833,145.7,-26,6
2020-10-14,60,11.275,3.2541666666666664,60.281793715851975,1.1281719202999938,149.99,-26,6
2020-10-15,169,13.897916666666667,4.635416666666667,54.45424410514623,1.1247842952354954,157.67,-26,6
2020-10-16,117,5.972916666666666,-1.1430555555555555,62.3902357961121,1.1214644754839738,177.46,-27,7
2020-10-17,99,6.741666666666666,-0.5520833333333333,63.111190801280166,1.1183144935057496,172.56,-9,1
2020-10-18,0,11.547916666666667,1.109375,51.65030099498638,1.1154419356862364,123.22,-17,2
2020-10-19,115,6.784722222222222,2.2555555555555555,74.54349402647651,1.1129519906034646,139,-27,6
2020-10-20,79,7.192361111111111,2.8243055555555556,74.69666333559583,1.11093930925411,139.22,-26,6
2020-10-21,110,11.678125,6.9490625,73.73238543644186,1.1094802717540333,144.63,-25,6
2020-10-22,62,10.0375,7.1715277777777775,82.67478144834827,1.1086262488611354,142.73,-26,8
2020-10-23,80,18.358898809523808,14.073938492063492,76.58092982712705,1.1083984125645803,174.89,-26,8
2020-10-24,135,5.686111111111111,-0.3208333333333333,66.62112701291743,1.1087845873100899,162.38,-8,1
2020-10-25,0,4.821428571428571,-1.5738095238095238,65.50752534675375,1.109738533469051,120.22,-12,1
2020-10-26,NA,NA,NA,NA,1.111181904636552,133.68,-27,7
2020-10-27,NA,NA,NA,NA,1.1130089115503452,137.3,-27,7
2020-10-28,NA,NA,NA,NA,1.1150934626713944,139.18,-25,6
2020-10-29,NA,NA,NA,NA,1.1172982599494352,143.96,-26,7
2020-10-30,NA,NA,NA,NA,1.1194850539420262,172.57,-27,8
2020-10-31,NA,NA,NA,NA,1.1215250635885365,161.84,-12,2
2020-11-01,NA,NA,NA,NA,1.1233084973167973,103.45,-18,3
