date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.133333333333333,3.283333333333333,64.01791622701978,NA,115.15,1,NA
2020-02-16,0,16.49861111111111,12.572222222222223,78.73948619832538,NA,78.48,-2,NA
2020-02-17,0,15.841666666666667,14.368055555555555,91.06476526150985,NA,104.57,1,2
2020-02-18,0,20.306944444444444,18.356944444444444,88.92771738112074,NA,105.42,2,0
2020-02-19,0,16.83888888888889,14.309722222222222,85.20475175423405,NA,102.25,2,-1
2020-02-20,0,11.694444444444445,10.1,90.0566668257218,NA,100.09,-3,2
2020-02-21,0,7.347222222222222,-0.34305555555555556,61.08616643232258,NA,129.49,2,1
2020-02-22,0,6.558333333333334,-1.475,60.40872326955082,NA,118,-2,NA
2020-02-23,0,11.768055555555556,7.438888888888889,76.62039649957053,NA,91.7,2,NA
2020-02-24,0,16.495833333333334,13.277777777777779,81.74003160170632,NA,99.66,-15,4
2020-02-25,0,15.370833333333334,12.5125,84.11070201099658,NA,110.1,-47,7
2020-02-26,0,12.161111111111111,4.4125,62.90439752751075,NA,111.85,-7,-1
2020-02-27,0,6.045833333333333,-3.4388888888888887,53.685139567905146,NA,119.8,-5,0
2020-02-28,0,9.068055555555555,1.4208333333333334,64.7508988765404,NA,137.75,-4,0
2020-02-29,0,12.259722222222223,3.911111111111111,64.85638393483949,NA,137.32,3,NA
2020-03-01,0,15.265277777777778,9.981944444444444,73.11276265149597,NA,86.53,2,NA
2020-03-02,0,19.569444444444443,15.79861111111111,79.56036739586142,NA,103.94,6,-2
2020-03-03,0,21.727777777777778,18.391666666666666,82.5135950325681,NA,117.18,0,-3
2020-03-04,0,21.354166666666668,19.656944444444445,90.18268985120793,NA,109.62,2,0
2020-03-05,0,14.536111111111111,10.756944444444445,79.8101468045926,NA,119.66,3,-2
2020-03-06,0,14.094444444444445,-0.1763888888888888,46.76252932115809,NA,132.54,2,-1
2020-03-07,0,11.266666666666667,-1.738888888888889,43.55863709965353,NA,145.35,2,NA
2020-03-08,0,13.625,6.269444444444445,64.01233597997457,NA,91.92,1,NA
2020-03-09,0,17.943055555555556,13.02361111111111,73.3575495686752,NA,112.92,2,-1
2020-03-10,0,19.45277777777778,17.102777777777778,86.71223320855046,NA,111.17,1,0
2020-03-11,0,20.843055555555555,16.683333333333334,79.56974139981828,NA,119.09,3,-2
2020-03-12,0,20.934722222222224,17.731944444444444,82.82544102239414,NA,123.21,2,-2
2020-03-13,0,21.64027777777778,18.506944444444443,83.50744688740798,NA,124.87,1,-1
2020-03-14,0,21.87638888888889,19.170833333333334,85.17394058487015,NA,118.38,3,NA
2020-03-15,0,22.71666666666667,17.97361111111111,77.2487071341508,NA,83.16,-4,NA
2020-03-16,0,20.155555555555555,16.065277777777776,78.61251363083339,NA,97.06,-6,2
2020-03-17,0,22.068055555555556,19.791666666666668,87.29851638943764,NA,83.94,-14,6
2020-03-18,0,22.665277777777778,19.509722222222223,83.13530236456197,NA,90.24,-16,6
2020-03-19,0,23.877777777777776,20.733333333333334,82.98598339037765,NA,86.01,-18,7
2020-03-20,0,24.440277777777776,20.65277777777778,80.30951341145186,NA,95.11,-19,11
2020-03-21,0,18.855555555555554,15.820833333333333,82.86293973042685,NA,78.82,-15,NA
2020-03-22,0,19.479166666666668,16.03472222222222,81.00666649672183,NA,62.09,-17,NA
2020-03-23,0,23.363888888888887,19.50138888888889,80.28299434016796,NA,69.47,-24,10
2020-03-24,0,23.458333333333336,19.41287878787879,79.7595076022412,NA,74.79,-35,14
2020-03-25,0,NA,NA,NA,NA,74.79,-33,12
2020-03-26,1,NA,NA,NA,NA,83.55,-34,13
2020-03-27,1,NA,NA,NA,NA,88.4,-37,16
2020-03-28,1,NA,NA,NA,NA,82.98,-25,NA
2020-03-29,-1,NA,NA,NA,NA,55.52,-29,NA
2020-03-30,1,NA,NA,NA,NA,78.79,-33,13
2020-03-31,5,NA,NA,NA,NA,75.36,-35,13
2020-04-01,2,NA,NA,NA,0.8386437223220523,85.32,-34,12
2020-04-02,6,NA,NA,NA,0.8383321540819513,75.93,-36,13
2020-04-03,2,NA,NA,NA,0.8383579351244473,89.01,-37,16
2020-04-04,-3,NA,NA,NA,0.8387207077027218,70.06,-27,NA
2020-04-05,1,23.1,14.4,58.15289090012195,0.8394197113137127,64.39,-27,NA
2020-04-06,1,21.145833333333332,15.919444444444444,73.25369908379211,0.8404545799932478,74.97,-33,13
2020-04-07,2,24.131944444444443,20.023611111111112,78.3983130631063,0.8418257458963506,83.32,-38,13
2020-04-08,3,24.944444444444446,20.941666666666666,79.39031942682446,0.8435345097033888,83.39,-36,12
2020-04-09,0,25.644444444444446,21.079166666666666,77.15870907081027,0.845582881864787,89.51,-37,12
2020-04-10,0,20.170833333333334,13.145833333333334,67.12525904098241,0.8479733079693349,81.62,-61,NA
2020-04-11,2,18.4875,10.170833333333334,59.6001567812126,0.8507083746423058,75.15,-27,NA
2020-04-12,2,24.193055555555556,19.718055555555555,76.43040640253648,0.8537905623384248,44.21,-38,NA
2020-04-13,0,18.968055555555555,13.454166666666666,72.01949601499261,0.8572220811252935,83.05,-31,12
2020-04-14,1,14.691666666666666,7.648611111111111,65.15340840589222,0.861004803905845,83.37,-33,12
2020-04-15,0,13.801388888888889,1.6416666666666666,46.344766913579065,0.8651403010214864,95.47,-32,11
2020-04-16,1,14.677777777777777,1.2555555555555555,44.46640684882218,0.8696299768465997,97.86,-33,11
2020-04-17,0,19.070833333333333,12.391666666666666,66.00985515775054,0.8744753043879137,102.09,-33,15
2020-04-18,2,21.43888888888889,18.81111111111111,85.27075923546921,0.8796781390498414,92.95,-25,NA
2020-04-19,0,23.954166666666666,20.427777777777777,81.61381662622644,0.8852410631198449,67.39,-27,NA
2020-04-20,3,21.97361111111111,15.197222222222223,68.68295876778964,0.8911676725581203,102.78,-27,11
2020-04-21,0,21.413888888888888,15.244444444444445,70.63806136404341,0.8974626819450533,96.88,-30,10
2020-04-22,0,22.056944444444444,18.676388888888887,81.84873522358322,0.9041317129596789,93.42,-30,11
2020-04-23,0,25.84861111111111,20.443055555555556,74.54923588131551,0.911180665094736,92.56,-30,12
2020-04-24,0,21.154166666666665,13.752777777777778,65.5817531007644,0.918614649882276,112.24,-31,13
2020-04-25,1,23.1625,15.911111111111111,67.7083657360038,0.9264365870458712,114.38,-19,NA
2020-04-26,0,21.177777777777777,9.127777777777778,52.35484898867634,0.9346456797079157,89.1,-20,NA
2020-04-27,1,20.483333333333334,7.738888888888889,46.38244143655807,0.9432360660129225,101.39,-25,10
2020-04-28,0,21.352777777777778,16.36111111111111,73.8875214892638,0.9521959553979321,95.04,-30,6
2020-04-29,0,18.74,15.856666666666667,83.5368718776635,0.9615074907526313,93.29,-30,11
2020-04-30,0,NA,NA,NA,0.9711474503744681,101.82,-25,9
2020-05-01,2,NA,NA,NA,0.9810887520627096,124.62,-27,10
2020-05-02,1,NA,NA,NA,0.9913025864709489,121.52,-13,NA
