date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.8478260869565215,2.5804347826086955,70.04184424435583,NA,135.13,-4,NA
2020-02-16,0,14.813888888888888,12.630555555555556,87.67078333596064,NA,99.27,2,NA
2020-02-17,0,16.8536231884058,15.485507246376812,92.00472495963093,NA,106.63,-20,4
2020-02-18,0,18.890972222222224,18.005555555555556,94.72809856850857,NA,104.69,2,1
2020-02-19,0,7.378472222222222,7.188888888888889,98.73543561211818,NA,87.03,-3,3
2020-02-20,0,5.170512820512821,5.170512820512821,99.99999999999997,NA,117.5,0,1
2020-02-21,0,8.927777777777777,-1.4277777777777778,48.78860241779168,NA,151.26,0,1
2020-02-22,0,6.4222222222222225,-1.5708333333333333,58.14280134096685,NA,139.63,-6,NA
2020-02-23,0,9.411805555555556,6.478472222222222,83.31138588005649,NA,91.34,-4,NA
2020-02-24,0,15.970833333333333,11.690277777777778,79.9733077075278,NA,114.56,3,-1
2020-02-25,0,11.675,5.726388888888889,68.72735968716563,NA,114.53,3,-1
2020-02-26,0,7.758333333333334,-0.325,58.347534797301655,NA,103.66,1,-2
2020-02-27,0,5.183333333333334,-4.725,51.68632886455206,NA,108.4,1,-2
2020-02-28,0,9.684057971014493,-2.5391304347826087,45.66229326668429,NA,146.05,3,-2
2020-02-29,0,14.581944444444444,-0.6125,36.81708743588274,NA,130.81,-1,NA
2020-03-01,0,16.270833333333332,11.509722222222223,75.42215992872266,NA,98.02,2,NA
2020-03-02,0,18.988888888888887,16.925,88.1878897750177,NA,100,1,-2
2020-03-03,0,19.46666666666667,18.17222222222222,92.43937795094493,NA,108,3,-2
2020-03-04,0,15.196527777777778,14.442361111111111,95.39785468379247,NA,105.26,-2,0
2020-03-05,0,13.565277777777778,6.745833333333334,72.4266296962429,NA,132.22,4,-4
2020-03-06,0,14.255555555555556,-1.8194444444444444,34.710300846532355,NA,167.52,0,-1
2020-03-07,0,12.102777777777778,-2.672222222222222,36.762532283345074,NA,159.24,-7,NA
2020-03-08,0,12.61111111111111,5.720833333333333,64.73402353287669,NA,103.3,-3,NA
2020-03-09,0,16.081944444444446,13.9875,88.09338986148309,NA,124.96,-17,4
2020-03-10,0,18.40972222222222,16.78472222222222,91.40152735522959,NA,129.09,-15,1
2020-03-11,0,20.411594202898552,17.21014492753623,83.62209548413809,NA,127.06,-15,0
2020-03-12,0,21.318840579710145,17.442028985507246,80.01897283467393,NA,132.22,-16,-1
2020-03-13,0,21.575,17.788888888888888,80.56547011741641,NA,148.38,-18,3
2020-03-14,0,21.155555555555555,18.581944444444446,85.87356034803618,NA,129.98,-7,NA
2020-03-15,0,18.63888888888889,16.516666666666666,87.88808917800455,NA,94.03,-3,NA
2020-03-16,0,13.470833333333333,12.344444444444445,93.26090973508889,NA,99.76,-15,4
2020-03-17,0,17.832638888888887,16.40625,92.1415314805767,NA,92.47,-18,6
2020-03-18,0,20.993055555555557,19.227083333333333,90.25054997070235,NA,97.12,-18,5
2020-03-19,0,22.70294117647059,19.570588235294117,83.2374017949908,NA,87.71,-20,7
2020-03-20,0,18.139583333333334,17.063194444444445,93.86746040585729,NA,85.66,-24,13
2020-03-21,0,8.9375,8.026388888888889,94.15937902941775,NA,83.3,-14,NA
2020-03-22,0,12.6125,12.526388888888889,99.44996571312852,NA,59.78,-18,NA
2020-03-23,0,17.906060606060606,17.845454545454544,99.63792625689113,NA,73.27,-21,11
2020-03-24,0,22.113194444444446,18.519444444444446,83.26160438836091,NA,81.88,-25,10
2020-03-25,0,22.29861111111111,10.873611111111112,50.15715054168156,NA,86.84,-27,9
2020-03-26,0,22.880555555555556,17.825,75.53538428942777,NA,93.16,-26,9
2020-03-27,1,23.82638888888889,19.620833333333334,79.73334057802248,NA,92.24,-28,12
2020-03-28,0,19.9,17.584722222222222,87.28074473825538,NA,71.08,-19,NA
2020-03-29,0,15.194444444444445,10.868055555555555,77.79283335018337,NA,65.79,-22,NA
2020-03-30,0,15.459722222222222,11.984722222222222,80.50080709746702,NA,73.39,-30,13
2020-03-31,1,14.540277777777778,12.3,87.81577036676299,NA,77.73,-31,13
2020-04-01,3,14.756944444444445,9.334027777777777,73.53597083614346,1.3148919499814464,79.45,-31,10
2020-04-02,0,16.6875,12.425,76.71638519153203,1.3112208474611686,77.99,-31,13
2020-04-03,1,18.025,16.872222222222224,93.17126883765826,1.3073791702814603,79.17,-33,16
2020-04-04,0,9.033333333333333,8.98611111111111,99.69401879765749,1.303441122609343,61.43,-28,NA
2020-04-05,0,12.747222222222222,12.169444444444444,96.62675805478435,1.29946286801199,56.12,-27,NA
2020-04-06,0,18.57638888888889,16.55,89.14194789192292,1.2954803125807006,78.46,-31,12
2020-04-07,0,23.308333333333334,20.64236111111111,86.70320473024915,1.2915099787399436,78.98,-34,13
2020-04-08,0,24.709722222222222,21.927083333333332,85.61651792559314,1.2875521708971454,91.65,-36,12
2020-04-09,0,24.459722222222222,22.46736111111111,89.23810854490101,1.2835954546290627,84.62,-33,13
2020-04-10,0,16.556944444444444,10.598611111111111,71.41813590173093,1.2796214493581286,99.03,-44,17
2020-04-11,0,16.363888888888887,10.302777777777777,68.16085253157723,1.2756090332099908,75.77,-29,NA
2020-04-12,0,21.629710144927536,18.14710144927536,82.57762343527034,1.271537254428876,62.99,-33,NA
2020-04-13,0,11.95138888888889,5.565277777777778,66.60996121376229,1.2673865216171298,88.09,-31,12
2020-04-14,2,10.458333333333334,5.1930555555555555,73.13842698737292,1.263137982590198,86.62,-33,13
2020-04-15,1,10.602777777777778,4.444444444444445,68.74872894924663,1.2587713553492608,90.71,-31,10
2020-04-16,0,14.665277777777778,4.302777777777778,52.618682752341876,1.2542617818854946,98.91,-31,11
2020-04-17,1,17.579166666666666,13.397222222222222,78.32192092267776,1.2495764713826791,100.07,-33,15
2020-04-18,0,12.604166666666666,10.704166666666666,88.67401274706893,1.244671940317369,101.84,-23,NA
2020-04-19,0,17.257971014492753,16.96086956521739,98.18302123535837,1.2394925382024065,56.5,-30,NA
2020-04-20,0,18.92361111111111,16.554166666666667,87.7797363408309,1.2339707062767846,95.8,-31,10
2020-04-21,0,20.868055555555554,16.79722222222222,79.77857171633975,1.2280291184680323,94.08,-31,12
2020-04-22,0,20.204761904761906,18.166666666666668,88.77733532060905,1.221584572114097,87,-33,14
2020-04-23,2,21.427777777777777,17.051388888888887,78.7348876034817,1.2145532853990526,105.33,-30,9
2020-04-24,0,21.068055555555556,14.302777777777777,67.76814825802786,1.206857140049936,115.24,-32,12
2020-04-25,0,19.834722222222222,12.352777777777778,62.74477293330631,1.1984303647224368,125.64,-19,NA
2020-04-26,0,20.494444444444444,8.977777777777778,50.635335357758066,1.1892261449086898,93.61,-23,NA
2020-04-27,0,18.776851851851852,11.473148148148148,64.1791286517246,1.1792226278753686,111.98,-27,10
2020-04-28,2,NA,NA,NA,1.1684277531847758,94.03,-32,7
2020-04-29,0,24.066666666666666,4.722222222222222,28.634281388740437,1.1568823116474523,106.86,-30,9
2020-04-30,0,19.760416666666668,7.420833333333333,46.42912961608892,1.144660683501256,111.16,-28,9
2020-05-01,2,20.802777777777777,11.784722222222221,57.64590937379535,1.1318688955264145,134.8,-30,10
2020-05-02,1,22.1375,16.56388888888889,73.01445494103183,1.1186399873279937,138.24,-15,NA
2020-05-03,0,24.09166666666667,18.619444444444444,73.29390965714225,1.1051271359180648,100.83,-17,NA
2020-05-04,0,24.284027777777776,19.259027777777778,75.4633410049874,1.0914954347440007,122.79,-26,7
2020-05-05,2,23.205072463768115,18.921014492753624,78.65807185529901,1.0779135153657562,115.4,-27,9
2020-05-06,1,20.50138888888889,9.501388888888888,52.310539786404874,1.0645462319604357,124.39,-27,8
2020-05-07,0,21.15972222222222,11.7,56.73366859692129,1.0515493794944148,136.87,-29,8
2020-05-08,0,21.53263888888889,16.351388888888888,74.02785545498708,1.0390669566469062,160.01,-27,11
2020-05-09,0,16.023611111111112,10.445833333333333,72.19601261384481,1.0272309463882283,146.95,-11,NA
2020-05-10,0,16.480555555555554,8.788888888888888,64.07098997099192,1.0161631118315022,109.58,-10,NA
2020-05-11,0,19.254166666666666,11.133333333333333,61.2219982528007,1.0059779963748818,NA,-25,8
2020-05-12,3,20.48611111111111,15.408333333333333,73.52002144969514,0.9967862176305297,NA,-26,10
2020-05-13,4,21.829166666666666,19.471527777777776,87.47244813189762,0.9886972376490157,124.49,-25,7
2020-05-14,0,24.18888888888889,20.492361111111112,81.20850428175531,0.9818210218662595,126.3,-25,6
2020-05-15,4,23.519444444444446,20.177777777777777,82.55996020297707,0.9762682957084867,151.69,-28,10
2020-05-16,3,20.993055555555557,20.002777777777776,94.46840093971595,0.9721494052275413,114.81,-20,NA
2020-05-17,0,21.22361111111111,18.30138888888889,85.74174287407084,0.969572036339274,108.73,-12,NA
2020-05-18,0,23.694444444444443,14.416666666666666,57.662950363936226,0.9686382151071162,138.52,-24,7
2020-05-19,2,25.679166666666667,18.690277777777776,66.25959563741478,0.9694410862227246,133.4,-25,8
2020-05-20,2,23.53472222222222,19.256944444444446,77.279307892439,0.9720619509593939,131.4,-24,7
2020-05-21,6,22.801388888888887,20.622222222222224,88.59720783613162,0.9765679536279439,152.47,-25,7
2020-05-22,0,25.572222222222223,21.733333333333334,80.66270054873814,0.9830106586482539,176.62,-26,9
2020-05-23,0,24.697222222222223,21.85625,84.94079630155198,0.9914255838339712,200.24,-18,NA
