date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.320227272727273,-11.721363636363636,76.91473662426058,NA,120.65,2,NA
2020-02-16,0,-2.2152777777777777,-5.79625,79.25592108297255,NA,84,3,NA
2020-02-17,0,-4.878015873015873,-9.411507936507936,71.49543887604871,NA,99.17,-15,4
2020-02-18,0,-0.14326388888888889,-2.0588888888888888,87.65603636314435,NA,99.29,-4,2
2020-02-19,0,-6.654097222222222,-12.303888888888888,65.29774550149921,NA,103.98,1,0
2020-02-20,0,-10.752272727272727,-14.573712121212122,74.96743110987394,NA,104.65,-1,1
2020-02-21,0,-7.876805555555555,-11.437083333333334,76.88927032942475,NA,135.89,0,1
2020-02-22,0,0.7369444444444444,-4.623541666666667,67.82101968562544,NA,131.91,9,NA
2020-02-23,0,3.057847222222222,-1.3142361111111112,73.58629502645483,NA,92.12,5,NA
2020-02-24,0,1.2805555555555557,-2.1025694444444443,80.28493172103236,NA,98.66,-1,1
2020-02-25,0,1.5759027777777777,-3.1461111111111113,71.6659950250211,NA,97.12,2,0
2020-02-26,0,-1.5625,-7.375208333333333,65.19713641841383,NA,97.64,2,-1
2020-02-27,0,-5.319513888888888,-10.605069444444444,66.88095653164672,NA,111.27,2,0
2020-02-28,0,-5.717638888888889,-10.805902777777778,68.1956642017571,NA,119.9,1,-1
2020-02-29,0,-4.260724637681159,-10.979202898550724,61.23310497927584,NA,110.2,4,NA
2020-03-01,0,0.944236111111111,-5.0424999999999995,65.99660069913428,NA,99.57,8,NA
2020-03-02,0,3.997361111111111,0.5795833333333333,80.2289448911235,NA,111.11,1,-1
2020-03-03,0,-0.18145833333333336,-1.3090972222222221,92.45775325626803,NA,110.8,1,-1
2020-03-04,0,1.8430555555555554,-2.312361111111111,75.47988056668474,NA,118.95,1,-1
2020-03-05,0,0.24284722222222221,-3.5592361111111113,78.38266264644017,NA,114.03,2,-2
2020-03-06,0,0.8929166666666667,-1.0289583333333334,87.78451499845035,NA,128.41,3,0
2020-03-07,0,-1.345486111111111,-7.161388888888888,71.21056530777818,NA,125.26,6,NA
2020-03-08,0,7.077569444444444,-3.7258333333333336,47.75956174919942,NA,99.09,6,NA
2020-03-09,0,10.366597222222222,3.067361111111111,64.86341955802547,NA,105.99,2,0
2020-03-10,0,5.780763888888889,2.2225694444444444,81.42014751072837,NA,107.49,1,-2
2020-03-11,0,1.915138888888889,0.40847222222222224,90.23055425987096,NA,105.75,1,0
2020-03-12,0,5.084513888888889,2.417847222222222,84.88194065334116,NA,101.42,1,0
2020-03-13,0,3.9202083333333335,-1.225625,70.5205465960585,NA,100.91,0,2
2020-03-14,0,0.33868055555555554,-5.441111111111111,65.73545320155291,NA,110.36,7,NA
2020-03-15,0,0.5208333333333334,-5.771458333333333,65.92192834286017,NA,83.41,3,NA
2020-03-16,0,0.4018055555555556,-5.0245138888888885,68.68310305391347,NA,92.2,-16,6
2020-03-17,0,3.571458333333333,-2.045,71.21604894511457,NA,90.78,-21,8
2020-03-18,0,2.1225694444444443,-3.825277777777778,65.68746436865229,NA,90.39,-25,10
2020-03-19,0,4.799930555555555,1.6599305555555555,80.8867108994573,NA,78.76,-24,10
2020-03-20,0,3.1104166666666666,1.5460416666666668,89.9401429335318,NA,88.3,-29,15
2020-03-21,0,-3.06625,-10.52361111111111,58.433792910957834,NA,91.84,-13,NA
2020-03-22,0,-1.8599999999999999,-7.715763888888889,66.47724428056351,NA,73.29,-22,NA
2020-03-23,1,0.793125,-1.4536111111111112,86.24405327008164,NA,73.21,-30,11
2020-03-24,1,2.4272916666666666,0.08027777777777778,86.12606140479211,NA,59.77,-49,21
2020-03-25,0,4.355902777777778,0.8347222222222223,80.02366794174459,NA,64.11,-49,20
2020-03-26,0,7.289861111111112,4.687083333333334,84.21475967797741,NA,70.33,-49,21
2020-03-27,-1,6.578819444444444,2.4672916666666667,77.2210928968005,NA,78.41,-50,23
2020-03-28,0,7.062777777777778,5.418472222222222,90.26507081115712,NA,61.7,-30,NA
2020-03-29,0,7.597013888888889,6.670416666666667,94.15949118790407,NA,50.28,-34,NA
2020-03-30,0,3.44125,2.5675694444444446,94.18772113796197,NA,64.42,-51,20
2020-03-31,0,3.0859027777777777,0.9183333333333333,86.24066918876936,NA,65.88,-52,20
2020-04-01,0,6.006944444444445,3.2763194444444443,83.29583579249497,NA,64.62,-51,19
2020-04-02,1,6.421319444444444,1.243125,75.67023994199535,1.0995243144013105,76.24,-52,18
2020-04-03,0,8.344652777777778,-0.4225,60.798892870584126,1.1027429332046543,90.35,-50,21
2020-04-04,0,7.529305555555555,3.1121527777777778,76.04990775664942,1.1063935465257195,73.05,-36,NA
2020-04-05,0,4.079236111111111,-2.350416666666667,69.97965968905139,1.110471666293444,67.81,-34,NA
2020-04-06,0,6.674375,0.6870138888888889,68.85918627839318,1.1149516424418153,71.75,-53,20
2020-04-07,1,12.249305555555555,8.91875,80.93415387595437,1.1197839996862171,66.27,-54,21
2020-04-08,0,11.428333333333333,9.669027777777778,89.84453387187244,1.124893683153852,81.44,-54,19
2020-04-09,2,4.823333333333333,1.6118055555555555,81.31948959398143,1.1301797622128336,76.48,-54,21
2020-04-10,1,2.151875,-2.881388888888889,70.79271999799943,1.135517129694173,84.75,-56,25
2020-04-11,2,4.637222222222222,-2.612222222222222,64.37231606010577,1.1407606219501827,79.91,-32,NA
2020-04-12,0,10.261319444444444,6.320069444444444,79.2652333142106,1.1457517546887686,51.22,-41,NA
2020-04-13,0,5.646944444444444,3.4219444444444442,86.69518105988509,1.1503279215835587,59.73,-50,21
2020-04-14,1,0.10909722222222222,-7.002361111111111,59.88210493901491,1.1543334709895974,73.84,-50,21
2020-04-15,0,-1.272361111111111,-6.4944444444444445,71.41358998103016,1.1576316322768332,77.9,-49,20
2020-04-16,0,0.3052777777777777,-8.081527777777778,54.86470598590179,1.1601159096835185,86.17,-48,20
2020-04-17,0,1.3909027777777778,-2.622916666666667,75.57242016097453,1.161719408337907,89.01,-47,23
2020-04-18,0,4.260347222222222,-1.1990972222222223,72.5521500414224,1.162420686594442,102.64,-27,NA
2020-04-19,0,9.260069444444444,0.9302083333333333,57.76225479088241,1.1622451591720266,87.31,-28,NA
2020-04-20,0,5.333611111111111,-3.137916666666667,58.028322240736266,1.1612617398253975,104.93,-47,17
2020-04-21,3,2.4886805555555553,-3.446597222222222,67.41956218831058,1.1595751674940438,85.54,-49,19
2020-04-22,2,-0.5439583333333333,-4.691319444444445,74.58493158222618,1.1573151277344214,86.45,-49,20
2020-04-23,0,2.8111805555555556,1.8350694444444444,93.46407620673463,1.1546237059358266,82.94,-48,20
2020-04-24,1,7.117430555555556,2.660277777777778,74.32181315806606,1.151642807730884,119.54,-47,20
2020-04-25,1,7.784513888888889,0.61875,62.121489858039396,1.148502967424521,118.28,-30,NA
2020-04-26,1,11.29673611111111,-2.719027777777778,40.08734764991886,1.1453145298865184,107.21,-24,NA
2020-04-27,-1,8.877569444444445,-0.4116666666666667,54.90329102535624,1.1421616678735313,96.61,-46,16
2020-04-28,2,10.641597222222222,7.6025,85.79797771126725,1.1390992118085972,114.26,-46,9
2020-04-29,6,13.085138888888888,12.840555555555556,98.45314760467127,1.1361519102817097,102.88,-46,18
2020-04-30,0,7.0036805555555555,6.139027777777778,94.52424412190197,1.1333155441840308,108.63,-46,18
2020-05-01,2,8.55076388888889,1.7347916666666667,68.42837736448747,1.130559279610551,128.53,-45,16
2020-05-02,2,15.338055555555556,6.31875,55.31784236503589,1.1278287320008307,150.2,-25,NA
2020-05-03,0,14.816041666666667,5.105833333333333,55.35507370652879,1.1250493831524049,114.85,-22,NA
2020-05-04,3,8.090902777777778,0.5317361111111111,61.29375870737572,1.1221301991499566,120.8,-43,13
2020-05-05,3,8.130579710144927,-2.2231884057971016,49.2477633895277,1.118967498005571,106.74,-43,14
2020-05-06,1,8.983888888888888,-2.299444444444444,50.67921817269269,1.1154492697919896,123.17,-45,13
2020-05-07,2,9.231527777777778,-1.5114583333333333,50.47329391192139,1.1114602218282024,135.54,-42,14
2020-05-08,0,3.3935416666666667,-6.747847222222222,48.56148014532834,1.106887779636798,143.89,-41,17
2020-05-09,0,3.0504861111111112,-6.246388888888889,54.55391724879867,1.1016291133792393,155.52,-21,NA
2020-05-10,0,5.624375,1.0124305555555555,74.54928527972004,1.0955990002745275,98.07,-20,NA
2020-05-11,1,3.770347222222222,-2.0519444444444446,68.52603284738429,1.0887380275537062,NA,-38,13
2020-05-12,1,5.488888888888889,-4.170138888888889,57.8146515433659,1.081020361444759,NA,-40,12
2020-05-13,1,7.718333333333333,-5.079861111111111,44.428128510561066,1.0724601340775732,149.88,-39,11
2020-05-14,1,11.187708333333333,6.039444444444444,76.80364853533747,1.0631154941829475,130.81,-40,15
2020-05-15,3,16.375416666666666,13.540208333333334,86.1508746812993,1.0530895558912972,175.73,-38,13
2020-05-16,0,14.764027777777777,9.156527777777777,71.81886661972031,1.0425278435724108,195.43,-18,NA
2020-05-17,4,12.386388888888888,9.752083333333333,84.70192091827694,1.0316123048999335,119.58,-21,NA
2020-05-18,7,11.622708333333334,10.775555555555556,94.67887051088992,1.0205524527005203,127.38,-38,14
2020-05-19,1,13.866805555555555,11.179583333333333,84.66961827422588,1.0095745944317143,141.8,-36,12
2020-05-20,12,16.87951388888889,8.342430555555556,61.02911373224455,0.9989103328187341,161.43,-36,10
2020-05-21,8,18.07326388888889,7.680347222222222,52.44586833187628,0.9887855327791976,189.36,-38,9
2020-05-22,4,18.421805555555554,13.724513888888888,75.15669441192516,0.979410762023933,236.92,-37,10
2020-05-23,4,18.695486111111112,13.973541666666666,77.37220717485032,0.9709738843043364,230.58,-18,NA
2020-05-24,10,21.520555555555557,15.837222222222222,70.85215549726132,0.9636350970440825,205.08,-20,NA
2020-05-25,2,22.523541666666667,17.073402777777776,73.62966617194246,0.9575243385041226,193.14,-74,NA
2020-05-26,1,24.767708333333335,17.86541666666667,69.1428046416358,0.9527407010221012,160.64,-33,9
2020-05-27,4,24.670694444444443,19.096875,73.08385145582932,0.9493533031571612,156.93,-33,9
2020-05-28,5,22.01534722222222,18.914930555555557,83.18830581988111,0.9474029942454908,160.48,-33,10
2020-05-29,2,17.801180555555554,13.77173611111111,79.39028960085045,0.9469042720929296,187.75,-31,10
2020-05-30,2,14.045972222222222,7.5401388888888885,67.80510468638796,0.9478468650275819,217.38,-5,NA
2020-05-31,0,10.849583333333333,1.0259027777777778,54.54027344294047,0.9501965441178845,166.35,-2,NA
2020-06-01,2,13.272986111111111,5.193402777777778,62.96125778964336,0.9538948799480511,156.15,-28,8
2020-06-02,1,21.432152777777777,14.334375,65.14477399474605,0.9588578401397593,162.06,-30,7
2020-06-03,0,22.382708333333333,15.021041666666667,67.617611569751,0.9649733432468116,166.82,-30,6
2020-06-04,3,21.74590277777778,13.599722222222223,64.48720839406077,0.9720981440029799,187.19,-29,6
2020-06-05,6,19.620416666666667,14.79923611111111,75.95696647157529,0.9800547147119258,224.94,-30,8
2020-06-06,0,19.563680555555557,12.597083333333334,68.72824882687645,0.988629076586806,262.92,-4,NA
2020-06-07,0,17.42597222222222,9.816875,63.58237759742262,0.997570762704538,211.62,1,NA
2020-06-08,0,21.637569444444445,11.353125,55.621897575899304,1.0065961721114625,175.02,-27,5
2020-06-09,3,24.458333333333332,12.903958333333334,51.53383857123952,1.0153964006371412,178.64,-29,6
2020-06-10,0,23.4075,20.444861111111113,83.93115376586358,1.023650127941956,174.86,-28,7
2020-06-11,0,17.15951388888889,11.244166666666667,71.31892290624408,1.0310412936435045,184.24,-30,5
