date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.305555555555555,-3.0972222222222223,60.90854672847205,NA,119.04,-1,NA
2020-02-16,0,10.319444444444445,3.3333333333333335,62.34179235097438,NA,99.65,1,NA
2020-02-17,0,15.01388888888889,10.833333333333334,77.0440463629092,NA,110.17,-13,5
2020-02-18,0,12.625,5.569444444444445,63.736594058474836,NA,101.12,1,2
2020-02-19,0,5.25,-2.3055555555555554,64.9307995122981,NA,103.98,2,-1
2020-02-20,0,6.972222222222222,-2.4444444444444446,52.1935767400362,NA,111.94,0,0
2020-02-21,0,0.8125,-7.333333333333333,58.42465558999068,NA,151.09,4,1
2020-02-22,0,4.006944444444445,-5.548611111111111,52.31650565240227,NA,126.5,2,NA
2020-02-23,0,8.597222222222223,1.8888888888888888,64.56286810162688,NA,112.82,-2,NA
2020-02-24,0,10.416666666666666,7.847222222222222,85.01869734809361,NA,99.47,4,3
2020-02-25,0,8.166666666666666,4.027777777777778,76.07059783110257,NA,97.2,3,1
2020-02-26,0,4.180555555555555,-0.5416666666666666,72.9293151791598,NA,102.56,2,-2
2020-02-27,0,2.0277777777777777,-4.291666666666667,69.72001132159532,NA,120.4,3,-2
2020-02-28,0,8,-0.3888888888888889,59.49463293974944,NA,145.78,1,-3
2020-02-29,0,9.01388888888889,-0.41666666666666663,60.68214550982237,NA,138.44,4,NA
2020-03-01,0,15.916666666666666,6.611111111111112,55.630162149665104,NA,114.15,0,NA
2020-03-02,0,16.76388888888889,11.972222222222221,75.04413144546716,NA,106.87,1,1
2020-03-03,0,11.375,4.625,68.62246566333455,NA,101.5,0,-2
2020-03-04,0,11.402777777777779,2.8055555555555554,59.639280637790755,NA,103.42,4,-3
2020-03-05,0,10.402777777777779,0.5972222222222222,58.10320532569061,NA,122.58,3,-3
2020-03-06,0,10.416666666666666,-6.972222222222222,33.17821170298579,NA,156.28,3,-2
2020-03-07,0,9.541666666666666,-3.013888888888889,45.829619443496405,NA,143.72,-1,NA
2020-03-08,0,12.01388888888889,-0.4166666666666667,44.80486775751469,NA,130.98,-3,NA
2020-03-09,0,15.708333333333334,8.23611111111111,64.83817102860786,NA,109.4,-1,2
2020-03-10,0,11.319444444444445,6.236111111111111,72.80372137333288,NA,112.41,2,0
2020-03-11,0,15.555555555555555,9.98611111111111,70.65153350132945,NA,116.48,2,-3
2020-03-12,0,21.041666666666668,13.527777777777779,67.70815165780893,NA,120.67,0,-2
2020-03-13,0,13.833333333333334,6.847222222222222,64.55875488019551,NA,165.06,-7,2
2020-03-14,0,7.513888888888889,6.152777777777778,91.34678214359086,NA,150.09,-1,NA
2020-03-15,0,9.73611111111111,7.402777777777778,85.96774278378759,NA,119.02,-3,NA
2020-03-16,0,8,6.236111111111111,88.96366207091305,NA,109.96,-19,7
2020-03-17,0,10.152777777777779,9.027777777777779,92.97847366203007,NA,108.81,-21,7
2020-03-18,0,14.875,12.444444444444445,86.51847462604609,NA,111.62,-23,5
2020-03-19,0,18.98611111111111,17.041666666666668,88.88741045616389,NA,105.22,-26,9
2020-03-20,0,12.208333333333334,8.902777777777779,80.61069518505522,NA,118.81,-29,11
2020-03-21,0,6.263888888888889,0.625,70.19822777466052,NA,106.19,-15,NA
2020-03-22,0,9.041666666666666,5.263888888888889,79.00706039798604,NA,82.93,-21,NA
2020-03-23,0,11.583333333333334,9.097222222222221,85.22312256067558,NA,79.42,-28,12
2020-03-24,0,16.47222222222222,11.805555555555555,76.55943740971777,NA,77.54,-31,12
2020-03-25,0,15.01388888888889,10.277777777777779,75.92276123501716,NA,77.45,-31,8
2020-03-26,1,20.5,13.583333333333334,68.0708386205457,NA,82.55,-36,11
2020-03-27,0,23.166666666666668,16.625,67.84230954679967,NA,84.05,-35,14
2020-03-28,1,22.305555555555554,12.347222222222221,58.6807236490127,NA,82.93,-26,NA
2020-03-29,0,15.055555555555555,2.5833333333333335,47.181470343352046,NA,70.19,-32,NA
2020-03-30,0,13.208333333333334,5.902777777777778,63.18746298509772,NA,71.2,-36,15
2020-03-31,0,12.86111111111111,8.375,77.79844058283776,NA,79.04,-36,13
2020-04-01,0,12.916666666666666,6.847222222222222,72.41907810319992,NA,80.69,-33,9
2020-04-02,2,17.73611111111111,7.125,50.772241148347916,0.6726700427933074,77.15,-37,12
2020-04-03,0,12.54513888888889,9.48263888888889,83.68238928551392,0.6734205858068629,79.69,-40,NA
2020-04-04,0,5.972222222222222,4.138888888888889,88.26854435557766,0.6746791084013429,68.81,-26,NA
2020-04-05,0,10.26388888888889,8.73611111111111,91.0353976622635,0.6765028422230194,59.46,-31,NA
2020-04-06,3,16.444444444444443,13.333333333333334,83.50329533622164,0.6789421867290205,69.84,-38,15
2020-04-07,3,21.166666666666668,16.52777777777778,76.08081843302345,0.6820381701818915,74.17,-40,14
2020-04-08,0,23.25,16.38888888888889,72.00060543123301,0.6858201091419088,73,-38,9
2020-04-09,0,19.61111111111111,6.597222222222222,45.5762398003346,0.6903037077753318,75.12,-41,12
2020-04-10,0,12.819444444444445,-1.3055555555555556,39.760250879010464,0.6954898207077492,88.94,-44,NA
2020-04-11,-1,13.36111111111111,3.625,52.78713353992178,0.7013640511771531,72.67,-28,NA
2020-04-12,0,14.73611111111111,12.916666666666666,89.53282603332426,0.7078972734999789,59.32,-37,NA
2020-04-13,2,5.472222222222222,-1.1805555555555556,64.4775731548377,0.7150470654766755,81.9,-37,15
2020-04-14,0,6.75,-0.7638888888888888,60.0090057876305,0.7227599302645765,75.38,-37,14
2020-04-15,-1,7,0.6666666666666666,70.43398330014075,0.7309741018157345,80.84,-34,8
2020-04-16,0,11.569444444444445,1.625,57.92471725127731,0.7396226846525288,87.41,-34,9
2020-04-17,0,12.61111111111111,4.958333333333333,61.88675699747032,0.7486368872115706,98.29,-36,13
2020-04-18,0,8.416666666666666,1.5138888888888888,67.54933654646919,0.7579491598040069,98.35,-22,NA
2020-04-19,0,13.625,9.23611111111111,76.80689891565487,0.7674961192401224,75.24,-29,NA
2020-04-20,0,14.125,10.430555555555555,82.95784277146365,0.7772212034545194,90.54,-35,12
2020-04-21,0,17.475694444444443,9.399305555555555,66.44739829613275,0.7870770309826566,89.86,-35,11
2020-04-22,0,16.90277777777778,12.152777777777779,75.99476824282937,0.7970274384273218,78.71,-35,13
2020-04-23,0,16.86111111111111,12.527777777777779,77.4334174396086,0.8070491451316567,99.85,-36,9
2020-04-24,1,17.180555555555554,13.86111111111111,81.76507825428953,0.8171329645955441,109.32,-35,13
2020-04-25,0,16.09722222222222,9.444444444444445,68.48526594550688,0.8272844600310126,103.07,-22,NA
2020-04-26,1,15.375,7.791666666666666,67.57646360019535,0.8375239342761944,95.11,-29,NA
2020-04-27,0,16.75,10.63888888888889,68.58929879648684,0.8478856562352878,96.64,-32,11
2020-04-28,0,20.833333333333332,14.38888888888889,67.1072584994357,0.8584162608138243,81.54,-34,6
2020-04-29,0,17.26388888888889,10.180555555555555,67.15590561910204,0.8691723190525977,99.29,-33,8
2020-04-30,0,16.069444444444443,7.430555555555555,60.49732810097301,0.8802171556028531,113.71,-34,8
2020-05-01,0,18.36111111111111,10.291666666666666,63.72171144395776,0.8916170780760344,132.58,-33,7
2020-05-02,0,22.5,13.98611111111111,60.52669999575469,0.9034372565217523,130.45,-20,NA
2020-05-03,0,23.15277777777778,17.97222222222222,73.19888199480718,0.9157375321606626,103.89,-23,NA
2020-05-04,0,24.5,19.63888888888889,75.78375279509636,0.9285684337458875,118.96,-30,10
2020-05-05,0,20.202898550724637,12.130434782608695,63.777335492931755,0.9419676428789221,104.75,-32,9
2020-05-06,1,15.805555555555555,7.236111111111111,64.00922413556549,0.9559570918641358,111.79,-28,6
