date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-13,1,-2.416666666666667,-12.641666666666666,52.90891599132073,1.0375350864021322,85.78,-37,18
2020-04-14,2,0.07083333333333336,-12.045833333333333,45.126898651865716,1.0283523793733675,82.7,-38,17
2020-04-15,0,2.5666666666666664,-5.754166666666666,60.193675341540846,1.018276909048251,85.88,-35,15
2020-04-16,4,1.7815575396825396,-0.696468253968254,86.26942838125632,1.007443285714697,74.76,-39,22
2020-04-17,2,1.020138888888889,-3.5555555555555554,76.70242879699704,0.9960145687182178,98.14,-36,19
2020-04-18,3,8.825,-3.1,49.418349586917046,0.9841769668110791,97.36,-27,NA
2020-04-19,5,11.345833333333333,1.3041666666666667,53.65504803513694,0.9721334832119476,77.12,-32,NA
2020-04-20,3,11.7125,2.2416666666666667,60.611556087178876,0.9600968141781995,95.83,-34,14
2020-04-21,0,12.916666666666666,-0.425,44.72421362041149,0.9482818808980223,100.4,-38,14
2020-04-22,6,16.1125,6.325,57.35315049676013,0.9368984194483344,102.02,-37,14
2020-04-23,9,15.791666666666666,2.7875,46.557130424561606,0.9261440544457397,99.11,-38,16
2020-04-24,5,11.5,7.105555555555556,75.92181575790049,0.9161982302368594,104.71,-37,20
2020-04-25,10,11.6,2.7916666666666665,60.976882804585784,0.9072172740022774,106.17,-28,NA
2020-04-26,1,13.129166666666666,1.3458333333333332,49.32971259715598,0.89933073521303,85.29,-31,NA
2020-04-27,5,19.325,7.570833333333334,50.57660782316733,0.8926390092316845,105.34,-35,13
2020-04-28,-1,18.635416666666668,7.879166666666666,51.11063455497694,0.8872121325164901,102.05,-37,8
2020-04-29,7,12.394444444444444,3.4,55.70099237785142,0.8830895494484051,112.17,-36,15
2020-04-30,4,13.545833333333333,3.595833333333333,57.31257410691281,0.880280603999431,119.28,-38,15
2020-05-01,10,20.458333333333332,8.1125,47.90680795976717,0.8787655031402277,153.01,-37,14
2020-05-02,2,17.258333333333333,8.06875,56.81749361047379,0.8784965279301138,122.2,-30,NA
2020-05-03,1,16.6,5.604166666666667,52.18676002424641,0.8793993257265097,98.75,-30,NA
2020-05-04,2,15.254166666666666,8.441666666666666,66.70136961749559,0.8813741961625164,108.76,-32,15
2020-05-05,0,13.039130434782608,3.2130434782608694,57.441612939539866,0.884297378185577,119.42,-34,12
2020-05-06,0,11.970833333333333,2.3,54.38028434178449,0.8880224484863489,126.95,-33,13
2020-05-07,3,11.429166666666667,4.679166666666666,64.3930835944131,0.8923820433970547,120.1,-35,15
2020-05-08,0,8.69513888888889,0.6819444444444445,62.76316156858736,0.897190202859395,156.24,-32,14
2020-05-09,2,9.252083333333333,0.47916666666666663,55.91727904370523,0.9022456876169135,138.51,-23,NA
2020-05-10,0,6.291666666666667,-2.7083333333333335,55.021625298077836,0.9073366171410935,102.73,-23,NA
2020-05-11,0,5.954166666666667,-2.9791666666666665,53.33461125370882,0.9122466939996576,NA,-31,14
2020-05-12,5,6.983333333333333,0.13125,63.67103710075538,0.9167631054530686,NA,-31,13
2020-05-13,2,9.147916666666667,7.158333333333333,88.07779958837513,0.9206859262956875,135,-30,15
2020-05-14,2,15.502777777777778,10.561111111111112,78.11464088248401,0.9238385154167251,146.19,-32,12
2020-05-15,4,17.25,8.866666666666667,60.69207048525396,0.9260780603039966,169.96,-32,13
2020-05-16,2,15.98125,11.5625,76.88513771548395,0.9273051625801118,147.74,-20,NA
2020-05-17,0,13.40451388888889,9.551736111111111,79.07635896037442,0.9274712636885347,130.44,-22,NA
2020-05-18,0,12.870833333333334,8.464583333333334,77.30765653697478,0.9265828480046618,149.22,-26,9
2020-05-19,0,13.975,9.079166666666667,74.65645115706029,0.9247017390324114,153.18,-30,10
2020-05-20,0,16.781944444444445,11.072222222222223,72.61333037747302,0.9219413581185235,165.63,-28,9
2020-05-21,0,15.761180555555555,13.444583333333334,87.23189506660053,0.91845941846345025,168.08,-31,15
2020-05-22,1,15.69513888888889,14.6625,93.75396655380351,0.9144480326610679,209.84,-32,14
2020-05-23,3,16.30002976190476,14.305684523809523,89.12612038906919,0.9101225012840489,190.49,-24,NA
2020-05-24,2,20.7375,17.725,83.12952908677106,0.9057100733184323,151.22,-26,NA
2020-05-25,0,NA,NA,NA,0.9014397555233165,136.96,-73,NA
2020-05-26,3,19.445454545454545,9.881818181818183,55.78109070389558,0.8975338844280618,163.44,-25,8
2020-05-27,3,17.1625,10.7,68.325518398002,0.8942017693606442,161.65,-24,9
2020-05-28,2,19.208333333333332,11.483333333333333,63.809752810696274,0.8916353588481355,166.01,-24,10
2020-05-29,3,17.754166666666666,7.3375,52.87226011452261,0.890006629387515,197.5,-25,8
2020-05-30,3,18.516666666666666,10.141666666666667,59.33828902164955,0.8894662583421504,196.14,-11,NA
2020-05-31,1,20.208333333333332,13.3375,67.10702147588088,0.8901431062054528,164.78,-11,NA
2020-06-01,2,26.06875,14.44375,50.138245897682694,0.8921440694102093,173.85,-21,7
2020-06-02,7,26.4125,15.916666666666666,54.77663141116322,0.8955539451642389,178.08,-24,7
2020-06-03,2,26,15.429166666666667,53.843989127981864,0.9004350536413674,167.56,-23,8
2020-06-04,3,24.373958333333334,15.613541666666666,64.29909591902889,0.9068264780325366,186.02,-23,9
2020-06-05,1,26.0625,15.860416666666667,56.07630602524504,0.914742903474404,210.95,-23,7
2020-06-06,2,26.75138888888889,19.29861111111111,66.42716279284213,0.9241731580301958,201.98,-14,NA
2020-06-07,0,28.5625,18.245833333333334,55.632126650552365,0.9350786773186809,165.14,-12,NA
2020-06-08,0,27.270833333333332,17.420833333333334,56.3718442931829,0.947392218873946,183.85,-21,7
2020-06-09,1,19.650694444444444,15.409375,78.30529582090129,0.9610172263986252,168.69,-22,11
2020-06-10,0,16.190277777777776,7.864236111111111,62.251447439581405,0.9758282662398738,181.73,-21,7
2020-06-11,2,21.0625,10.216666666666667,53.71200960207222,0.9916729070653832,199.81,-22,7
2020-06-12,0,23.129166666666666,11.7375,53.002193014214726,1.0083752757906808,233.4,-23,6
2020-06-13,0,23.879166666666666,13.491666666666667,57.02925017912095,1.0257413040169903,218.43,-11,NA
2020-06-14,0,26.849999999999998,12.679166666666667,42.964432643421475,1.043565411148342,175.97,-9,NA
2020-06-15,-1,27.958333333333332,11.941666666666666,37.942178276284295,1.061638108713068,195.67,-20,6
2020-06-16,0,27.104166666666668,13.845833333333333,46.21008308478396,1.0797538215597808,206.17,-22,6
2020-06-17,0,27.866666666666667,16.4125,51.67808162875907,1.0977181599231511,193.5,-21,7
2020-06-18,1,24.445833333333333,15.595833333333333,58.69314587319816,1.1153539622369883,204.33,-23,6
2020-06-19,1,18.1,13.233333333333333,74.14019514981626,1.1325056383286995,245.57,-24,5
2020-06-20,1,20.193958333333335,16.13479166666667,79.53146992702638,1.1490416169123883,257.77,-12,NA
2020-06-21,0,22.52916666666667,16.92013888888889,72.09680109297777,1.1648549683597431,171.37,-15,NA
2020-06-22,1,21.53125,15.7125,71.97208003311088,1.179862475712202,196.54,-22,5
2020-06-23,1,20.091666666666665,14.352777777777778,73.55510617843142,1.1940025364867273,202.73,-22,5
2020-06-24,0,21.55,14.15625,64.83742525983016,1.2072322993739841,224.03,-21,5
2020-06-25,0,24.445833333333333,16.604166666666668,64.32810614402555,1.2195243983300348,259.16,-23,5
2020-06-26,1,26.21875,16.90416666666667,57.88124336694584,1.2308635724169288,285.59,-23,4
2020-06-27,1,24.96388888888889,19.259027777777778,72.53623816686073,1.2412433784386372,278.58,-11,NA
2020-06-28,0,25.1,19.7875,73.85732113192202,1.2506631310740612,237.29,-17,NA
2020-06-29,1,27.11875,21.84375,74.05509060194244,1.2591251498881346,220.17,-23,6
2020-06-30,0,27.505208333333332,22.144444444444446,73.94454844661351,1.2666323572649691,235.17,-24,5
2020-07-01,5,24.5125,15.208333333333334,59.48217659414976,1.2731862559333453,256.4,-26,4
2020-07-02,-2,24.464583333333334,19.822916666666668,77.06707575320517,1.2787853169107397,276.6,-28,5
2020-07-03,5,25.09166666666667,17.614583333333332,65.16313400958352,1.2834238232937822,258.9,-53,9
2020-07-04,3,25.49375,19.25208333333333,70.1190494539044,1.2870912347069783,167.33,-36,NA
2020-07-05,-1,24.229166666666668,18.6375,73.4474182228295,1.2897721520967054,215.47,-24,NA
2020-07-06,0,25.933333333333334,20.243055555555557,73.60795978809578,1.2914469636242323,246.35,-26,6
2020-07-07,2,26.55,20.108333333333334,70.07157900824662,1.2920932319908562,219.09,-23,5
2020-07-08,2,27.479166666666664,19.58695652173913,62.858715906004946,1.2916878367581843,230.34,-22,6
2020-07-09,4,23.2725,17.355833333333333,71.48722895347034,1.2902098110529407,235.26,-22,6
2020-07-10,3,23.74652777777778,19.424305555555556,77.96647844914814,1.2876437147189765,283.78,-24,6
2020-07-11,1,23.28125,18.05625,74.40065696217721,1.2839832773191977,308.38,-10,NA
2020-07-12,6,22.183333333333334,17.0875,73.99846668273997,1.279234945575268,241.48,-13,NA
2020-07-13,5,24.5625,18.745833333333334,72.21724274849852,1.2734209099307063,210.83,-23,6
2020-07-14,1,23.08159722222222,17.98173611111111,73.4976711712301,1.2665811936169753,202.97,-23,5
2020-07-15,3,20.98125,15.7875,73.54479376304819,1.258774482671082,221.14,-21,5
2020-07-16,4,23.291924603174603,19.51311507936508,81.00646166314344,1.2500775501414882,237.66,-20,5
2020-07-17,5,26.7625,21.645833333333332,75.86216956698892,1.2405833465362686,290.7,-23,5
2020-07-18,0,28.2625,20.554166666666667,64.51115683482493,1.2303980354264117,307.67,-12,NA
2020-07-19,3,24.933333333333334,19.279166666666665,73.13118265815808,1.2196373918750598,233.87,-12,NA
2020-07-20,4,22.966666666666665,19.111805555555556,79.68345513613139,1.2084230178607915,212.59,-21,4
2020-07-21,5,22.351388888888888,18.318055555555556,79.237135623576,1.196878763668389,216.31,-23,5
2020-07-22,11,23.245833333333334,19.73125,81.65686227785186,1.1851276098303678,219.59,-20,6
2020-07-23,8,26.29375,22.31875,79.97029125998468,1.173289109337749,247.69,-21,6
2020-07-24,7,27.46666666666667,22.417391304347827,74.54855584545032,1.1614773598074535,295.17,-22,4
2020-07-25,5,28.3,22.045833333333334,69.86941978218834,1.149799397694885,293.2,-8,NA
2020-07-26,7,25.60625,21.743055555555557,79.92629171314859,1.1383538870098024,224.95,-10,NA
2020-07-27,7,24.297916666666666,18.973958333333332,76.21728836583527,1.12723000127505,219.94,-22,4
2020-07-28,6,22.696666666666665,18.27375,78.20224217039527,1.1165064488042715,220.65,-23,5
2020-07-29,12,24.51875,20.705208333333335,80.99844898475145,1.1062506466016506,226.79,-23,5
2020-07-30,14,20.523263888888888,18.027083333333334,86.31304826167343,1.0965180913345227,258.52,-24,7
2020-07-31,10,20.95,15.370833333333334,73.35752335132668,1.0873519981534383,306.54,-23,3
2020-08-01,4,22.425,16.4875,71.29991537566262,1.0787832775713697,314.57,-13,NA
2020-08-02,14,20.320833333333333,13.3625,67.30963506239644,1.0708308999666787,245.83,-16,NA
2020-08-03,10,19.204166666666666,12.408333333333333,67.60346247912031,1.0635026621835737,234.42,-22,4
2020-08-04,3,17.575,13.666666666666666,78.76752594262638,1.0567963280310646,214.36,-22,5
2020-08-05,16,20.016666666666666,15.358333333333333,75.88538168864373,1.0507010713039813,229.12,-22,5
2020-08-06,9,24.292708333333334,19.72361111111111,77.48134874622919,1.045199113039113,251.27,-23,5
2020-08-07,16,24.476388888888888,21.129166666666666,82.8914779215151,1.04026742019248,288.7,-25,4
2020-08-08,5,26.302777777777777,21.928472222222222,79.00875354849785,1.0358793257224959,293.27,-15,NA
2020-08-09,9,27.28125,21.729166666666668,74.14433960468892,1.0320059430973583,228.08,-16,NA
2020-08-10,20,24.98472222222222,18.61111111111111,70.03994663483377,1.0286172813280121,223.35,-20,3
2020-08-11,14,23.17534722222222,17.922916666666666,75.35235727574938,1.0256830156650487,213.91,-22,4
2020-08-12,7,25.4875,17.266666666666666,63.11658554837945,1.0231729260848064,210.62,-22,4
2020-08-13,6,24.743055555555557,20.977430555555557,81.46682494642992,1.0210570699198263,239.1,-24,4
2020-08-14,19,25.15486111111111,20.553472222222222,77.04502518671194,1.0193057953879052,275.66,-22,2
2020-08-15,13,22.304166666666667,13.533333333333333,63.53844239950945,1.0178897207461013,282.74,-12,NA
2020-08-16,6,23.483333333333334,17.218055555555555,68.78507891103862,1.0167797956095768,235.73,-18,NA
2020-08-17,12,23.851388888888888,15.785416666666666,65.7523773937584,1.015947528800988,213.89,-22,3
2020-08-18,3,22.310416666666665,15.981944444444444,69.8706666609927,1.0153654183120693,192.7,-22,4
2020-08-19,20,22.316666666666666,16.683333333333334,73.14960958155496,1.0150075640403655,207.77,-20,4
2020-08-20,9,23.008333333333333,16.041666666666668,67.96751282222579,1.0148503938196753,227.8,-20,4
2020-08-21,10,25.004166666666666,17.433333333333334,65.0813847863161,1.0148733969709671,271.92,-21,3
2020-08-24,9,25.929166666666667,17.158333333333335,61.63507525013951,1.0158755513943771,188.39,-18,3
2020-08-25,9,26.7,16.325,55.88041756693367,1.0164916027738031,185.26,-20,3
2020-08-26,21,25.808333333333334,14.991666666666667,53.75362390710274,1.0172432395658078,196.59,-17,3
2020-08-27,20,26.166666666666668,17.729166666666668,61.823561544152085,1.0181311645964892,200.73,-20,4
2020-08-28,22,25.7125,18.279166666666665,65.34168587595842,1.019157314740149,273.45,-18,2
2020-08-31,6,19.672916666666666,10.045833333333333,57.16480428695084,1.0230829235878471,182.27,-17,2
2020-09-01,15,18.2625,10.925,64.70604579016295,1.0246751529198466,181.61,-18,2
2020-09-02,16,21.670833333333334,10.35,55.80784146124231,1.0264074217560861,193.46,-17,3
2020-09-03,19,21.177083333333332,8.60625,47.451973433532764,1.0282782664371697,231.45,-19,3
2020-09-04,8,20.116666666666667,8.358333333333334,50.764356244717995,1.030287262255117,326.86,-20,0
2020-09-07,5,18.266666666666666,10.320833333333333,62.24676180794284,1.037173563651376,223.35,-71,NA
2020-09-08,20,7.735069444444444,4.869791666666667,84.11288410678262,1.039780000000535,183.03,-18,5
2020-09-09,12,5.331944444444445,3.361458333333333,87.83845220713481,1.042560052923292,172.22,-16,4
2020-09-10,22,8.926388888888889,6.126041666666667,83.5765295717157,1.045525310270374,207.37,-18,2
2020-09-11,32,12.136944444444445,9.911805555555556,87.18998213361462,1.0486848394967225,260.5,-16,1
2020-09-12,8,16.04861111111111,9.786805555555556,71.96537974915776,1.0520425683872827,252.07,-7,NA
2020-09-13,9,18.329166666666666,9.883333333333333,64.15784323333381,1.0555946891311718,194.26,-11,NA
2020-09-14,16,19.279166666666665,12.358333333333333,67.77096883054058,1.0593274159694865,180.93,-14,1
2020-09-15,9,18.729166666666668,12.916666666666666,72.27963740007938,1.0632153940481763,190.68,-15,1
2020-09-16,5,17.220833333333335,11.504166666666666,71.32372305833974,1.067220980023705,190,-14,1
2020-09-17,13,14.791666666666666,9.479166666666666,72.87246908583852,1.0712945062895038,212.92,-16,1
2020-09-18,30,16.095833333333335,10.725,73.16893924532614,1.0753755183866807,255.39,-15,0
2020-09-19,13,17.7,11.375,68.91736583135605,1.0793948588234747,267,-8,NA
2020-09-20,13,20.325,13.05,65.68211750270713,1.083277377810995,185.4,-17,NA
2020-09-21,22,20.133333333333333,11.254166666666666,58.78141457581338,1.0869449951220151,176.79,-13,1
2020-09-22,10,19.620833333333334,11.783333333333333,64.79992537251648,1.0903198235207912,180.25,-15,1
2020-09-23,16,19.083333333333332,13.36875,74.03433129806098,1.093327091977307,174.29,-16,2
2020-09-24,10,20.616666666666667,12.387500000000001,63.04027582812725,1.0958976687850952,207.27,-18,3
2020-09-25,19,20.516666666666666,12.45,63.68442246940205,1.0979700687051768,259.79,-23,2
2020-09-26,3,20.7875,10.975,60.8275464883543,1.0994919198272455,246.19,-10,-2
2020-09-27,23,16.270833333333332,5.654166666666667,51.53785921004618,1.1004209501165856,179.8,-10,-1
2020-09-28,16,12.383333333333333,-0.012500000000000016,45.045823017041016,1.1007256172830102,200.4,-13,2
2020-09-29,12,13.7125,-0.37916666666666665,44.527219611911406,1.1003855383946783,171.89,-14,1
2020-09-30,23,16.4125,1.925,41.147396564912825,1.0993918716310298,166.13,-13,2
2020-10-01,25,10.970833333333333,-2.5416666666666665,40.28054519102963,1.0977477613242395,191.64,-14,2
2020-10-02,31,9.856944444444444,-0.42361111111111116,54.54201549874706,1.0954688850826582,230.2,-15,2
2020-10-03,10,11.131944444444445,4.730555555555555,68.45487676463343,1.0925840512142062,218.53,-13,-1
2020-10-04,23,11.204347826086956,3.5478260869565217,64.5873478651365,1.0891357044679508,170.36,-13,-1
2020-10-05,11,17.195833333333333,4.7250000000000005,47.46391476094342,1.0851801296537524,171.66,-13,2
2020-10-06,10,17.6125,6.208333333333333,53.0188069001166,1.0807871154703466,161.44,-14,1
2020-10-07,19,19.6125,4.620833333333334,39.13555751380362,1.0760388671208891,168.29,-12,2
2020-10-08,29,18.029166666666665,7.8,54.180587511588925,1.0710280366591285,192.91,-15,3
2020-10-09,0,21.316666666666666,9.104166666666666,50.39285727111064,1.0658548619004258,226.84,-14,2
2020-10-10,78,17.766666666666666,6.283333333333333,49.958906899402116,1.0606235445142211,224.2,-9,1
2020-10-11,39,19.94375,12.775,69.14077858715142,1.0554381265613522,167.87,-11,0
2020-10-12,15,13.028472222222222,1.11875,52.13930979820359,1.0503982152813944,156.71,-17,4
2020-10-13,11,15.579166666666667,-0.8833333333333333,34.14311372491592,1.0455949402849045,155.44,-14,2
2020-10-14,26,14.670833333333333,1.6791666666666667,42.54593900670889,1.0411075003157555,164.17,-12,3
2020-10-15,27,9.304166666666667,-0.5416666666666667,53.65667021095525,1.037000576480033,178.13,-20,5
2020-10-16,61,7.804166666666666,-3.025,49.77054182227802,1.0333227734192412,219.75,-23,4
2020-10-17,11,13.183333333333334,-0.2124999999999999,40.66312370596476,1.03010612239919,207.04,-10,1
2020-10-18,28,3.188888888888889,-2.134027777777778,70.547185776425,1.0273665632553337,156.69,-18,2
2020-10-19,5,3.55530303030303,-2.1075757575757574,70.30354169456736,1.0251052332400605,141.62,-13,3
2020-10-20,19,7.815625,1.7291666666666667,66.63938115987364,1.0233103401032981,152.31,-15,3
2020-10-21,57,7.11875,3.4145833333333333,78.17580572180448,1.0219593857440896,146.94,-13,4
2020-10-22,41,5.059375,4.501041666666667,96.27367549203099,1.0210215293037144,175.16,-13,5
2020-10-23,54,-0.04722222222222222,-3.1798611111111112,79.99147831732695,1.0204599228891664,273.94,-16,5
2020-10-24,13,-1.3333333333333335,-4.95,76.84082650562998,1.0202339051422638,197.86,-16,4
2020-10-25,21,-2.603968253968254,-5.4865079365079366,81.11244719463497,1.0203009847942808,121.4,-16,5
2020-10-26,18,NA,NA,NA,1.0206185797342342,129.24,-13,6
2020-10-27,NA,NA,NA,NA,1.0211454946147347,140.8,-12,5
2020-10-28,NA,NA,NA,NA,1.0218431250818376,140,-11,4
2020-10-29,NA,NA,NA,NA,1.0226763764881117,157.13,-12,4
2020-10-30,NA,NA,NA,NA,1.023614287055978,195.83,-13,3
2020-10-31,NA,NA,NA,NA,1.024630354938767,180.72,-11,3
2020-11-01,NA,NA,NA,NA,1.0257025861291127,125.05,-16,2
