date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.125,2.966666666666667,71.1580595812346,NA,129.15,2,-1
2020-02-16,0,15.016666666666667,9.091666666666667,72.1497769466931,NA,95.53,1,-1
2020-02-17,0,17.717391304347824,12.743478260869566,75.76846834826314,NA,107.4,-18,4
2020-02-18,0,12.802083333333334,6.683333333333334,67.83055424093277,NA,106.39,1,1
2020-02-19,0,7.5784722222222225,2.5083333333333333,71.42328086961795,NA,107.56,3,1
2020-02-20,0,6.644583333333333,3.4360416666666667,82.07412579911654,NA,113.45,1,0
2020-02-21,0,2.508695652173913,-2.5125,64.22009834269818,NA,136.31,4,-2
2020-02-22,0,7.625,-0.6375000000000001,57.175433397524095,NA,137.62,4,-1
2020-02-23,0,10.43125,6.89375,79.5945334467103,NA,89.65,2,0
2020-02-24,0,14.4625,8.533333333333333,71.1811434614585,NA,106.94,5,-1
2020-02-25,0,9.733333333333333,3.21875,67.03326529655703,NA,110.87,3,-1
2020-02-26,0,5.6375,-3.3666666666666667,55.433452384190275,NA,113.76,4,-2
2020-02-27,0,5.191666666666666,-5.745833333333334,50.53033345209484,NA,121.97,2,-2
2020-02-28,0,10,-3.154166666666667,43.46764143531056,NA,142.68,5,-4
2020-02-29,0,14.20138888888889,-0.07291666666666666,40.48721011098807,NA,146.93,4,-3
2020-03-01,0,17.0625,9.960416666666667,65.1771875831238,NA,99.71,3,-2
2020-03-02,0,17.4125,12.366666666666667,74.06507087533306,NA,108.04,5,-2
2020-03-03,0,15.158333333333333,8.854166666666666,66.77978133641105,NA,113.79,3,-2
2020-03-04,0,12.721875,10.035069444444444,84.41770046964245,NA,109.68,2,2
2020-03-05,0,12.325,6.2124999999999995,70.99684346284367,NA,123.67,2,-2
2020-03-06,0,12.220833333333333,0.6384615384615384,52.806732556713456,NA,144.93,3,-3
2020-03-07,0,11.9,-0.5333333333333333,43.31582941887853,NA,137.17,3,-2
2020-03-08,0,12.055208333333333,6.905208333333333,72.48730366206394,NA,93.51,1,-1
2020-03-09,0,18.07777777777778,14.085416666666667,78.75450104311311,NA,107.93,-13,3
2020-03-10,0,17.09583333333333,12.116666666666667,73.2713098889391,NA,117.12,-14,2
2020-03-11,1,21.6125,17.08421052631579,85.18169891985603,NA,115.79,-14,1
2020-03-12,0,22.583333333333332,18.211111111111112,65.69737289959318,NA,111.12,-17,2
2020-03-13,2,17.66550925925926,16.517592592592592,93.67800631458198,NA,109.31,-19,5
2020-03-14,0,15.697291666666667,15.547291666666666,99.08577947571365,NA,95.84,-5,4
2020-03-15,1,11.246527777777779,10.661111111111111,96.34490771434761,NA,68.06,-9,5
2020-03-16,1,13.746957671957672,12.649041005291005,93.72545770777523,NA,84.05,-19,8
2020-03-17,1,16.931597222222223,16.452083333333334,97.10209084569763,NA,77.73,-24,11
2020-03-18,2,20.19527777777778,18.683333333333334,91.72894181122022,NA,75.12,-27,13
2020-03-19,11,21.587847222222223,18.624652777777776,83.79859879855108,NA,71.47,-32,15
2020-03-20,10,12.920833333333334,9.870833333333334,82.34502243297007,NA,75.25,-33,16
2020-03-21,13,8.060416666666667,4.102083333333333,76.97029096389538,NA,63.13,-21,12
2020-03-22,5,12.236527777777777,11.921944444444444,98.06252854821527,NA,43.73,-31,12
2020-03-23,10,16.181805555555556,15.790138888888889,97.68260926388838,NA,59.74,-37,17
2020-03-24,14,22.047916666666666,14.610416666666666,71.62961444149265,NA,60.79,-42,18
2020-03-25,19,20.15416666666667,12.475,65.85216736172674,NA,54.51,-45,20
2020-03-26,10,23.320833333333333,18.941666666666666,77.49759380523564,NA,56.85,-46,21
2020-03-27,14,22.709375,19.167708333333334,81.18365690737464,NA,63.76,-45,21
2020-03-28,14,21.29861111111111,11.547916666666667,61.291527423278794,NA,55.33,-32,15
2020-03-29,11,14.629166666666666,5.270833333333333,55.45143032699834,NA,42.41,-36,13
2020-03-30,99,15.120694444444444,10.998125,77.86091587437588,NA,51.75,-46,21
2020-03-31,35,13.329583333333334,10.523333333333333,85.27044193302515,NA,58.37,-47,20
2020-04-01,15,14.5875,9.795833333333334,74.42536731587889,1.0266035923996282,59.1,-46,20
2020-04-02,37,16.669791666666665,13.36875,81.54125812790237,1.0201286639530134,57.61,-49,22
2020-04-03,58,12.784722222222221,12.004166666666666,95.10188861612278,1.014117299000648,61.89,-48,23
2020-04-04,21,4.885972222222223,3.812777777777778,92.92007238806774,1.0083869052645342,50.6,-38,18
2020-04-05,14,9.665416666666667,8.969583333333334,95.88511171313728,1.0027816039459323,40.58,-39,14
2020-04-06,34,17.16111111111111,15.88125,92.54509813007542,0.997163791985861,55.43,-47,20
2020-04-07,65,21.79895833333333,18.323958333333334,83.670134409881,0.9914089121364423,59.45,-49,21
2020-04-08,71,25.538888888888888,17.780555555555555,68.29014989782927,0.9854031224816192,61.05,-48,20
2020-04-09,49,21.559375,11.932638888888889,55.64081041505233,0.9790434833603411,61.9,-50,21
2020-04-10,68,17.129166666666666,5.483333333333333,47.172568055778704,0.9722401350681203,71.46,-53,22
2020-04-11,0,16.48298611111111,11.784722222222223,75.04147610265123,0.9649197675153995,56.62,-39,17
2020-04-12,82,20.744618055555556,16.66840277777778,80.99036274928889,0.9570295379812089,40.95,-42,13
2020-04-13,89,7.783333333333333,0.16666666666666663,59.70257110010438,0.9485405324115009,59.53,-47,20
2020-04-14,53,7.454166666666667,0.5645833333333333,62.4417218468645,0.9394499341519895,60.66,-48,22
2020-04-15,61,8.658333333333333,2.3875,67.58130105362207,0.929781277973161,67.66,-46,20
2020-04-16,103,14.395833333333334,6.308333333333334,59.98538262250521,0.9195825043755291,69.9,-47,20
2020-04-17,82,14.408333333333333,9.563541666666667,73.64812028954614,0.9089219294308769,75.56,-46,21
2020-04-18,54,10.691666666666666,6.341666666666667,76.26540326105135,0.8978826255354996,70.54,-32,14
2020-04-19,0,19.427777777777777,15.288472222222222,80.23075690317744,0.8865559856397883,52.8,-36,12
2020-04-20,13,17.26736111111111,13.75,81.87261722014706,0.8750353601362588,69.93,-45,19
2020-04-21,91,21.508333333333333,15.9125,73.06898660098686,0.8634105954242427,69.91,-47,20
2020-04-22,0,23.345208333333332,16.434375,70.22504035800121,0.8517640936306422,68.05,-47,21
2020-04-23,226,20.879513888888887,11.382291666666667,58.93509888931632,0.8401687134386239,76.28,-47,19
2020-04-24,147,23.45,11.185416666666667,48.37694408910226,0.8286875139943799,85.18,-46,19
2020-04-25,130,19.2375,7.8875,50.352148280161224,0.8173750710036383,77.67,-31,12
2020-04-26,111,19.679166666666667,7.9875,52.634444707550166,0.8062799081885587,59.78,-35,10
2020-04-27,0,22.425,10.966666666666667,49.47737144820741,0.7954475035815408,72.66,-44,18
2020-04-28,72,24.98,18.65152777777778,70.15937144775121,0.7849233410047624,75.45,-46,13
2020-04-29,69,21.96,9.91,52.87020640846316,0.7747555600031546,78.32,-45,18
2020-04-30,158,19.279166666666665,7.708333333333334,51.844341810167776,0.7649968841464997,82.09,-46,18
2020-05-01,0,22.9625,11.070833333333333,49.4356325205406,0.755705651006067,95.46,-43,17
2020-05-02,142,24.170833333333334,16.820833333333333,64.87710145458234,0.7469459056374592,88.2,-28,11
2020-05-03,115,26.047222222222224,19.92361111111111,71.04456899424193,0.7387866380473256,68.05,-29,9
2020-05-04,81,27.20625,19.829166666666666,66.50525521922222,0.7313003348230881,84.38,-42,16
2020-05-05,40,23.457083333333333,14.295,59.59830973149828,0.7245610714165257,88.32,-43,17
2020-05-06,62,20.216666666666665,7.320833333333334,48.028775377074766,0.7186423934863301,89.71,-42,16
2020-05-07,270,21.883333333333333,10.770833333333334,51.289258341338424,0.7136152249958415,90.75,-43,17
2020-05-08,0,20.978472222222223,15.301388888888889,72.38902671404813,0.7095460017861656,103.87,-41,16
2020-05-09,171,16.25,6.975,56.219853478309346,0.7064951689600882,100.04,-24,8
2020-05-10,83,18.375,9.279166666666667,58.17431059420388,0.7045161076502262,72.24,-24,5
2020-05-11,485,20.5125,10.208333333333334,53.8762745805213,0.7036544820189363,NA,-40,15
2020-05-12,50,22.078125,15.949652777777777,70.80642421477326,0.703947931215595,NA,-41,18
2020-05-13,65,21.836805555555557,18.728125,83.81729952452942,0.7054259827882566,97.12,-40,16
2020-05-14,266,25.255555555555556,19.34722222222222,72.09770358060739,0.7081100403933898,102.39,-41,16
2020-05-15,135,25.797916666666666,20.0875,71.92870133430617,0.7120133026892383,114.27,-40,15
2020-05-16,55,17.837271825396826,16.938035714285714,95.08595350117277,0.7171405011665782,92.13,-27,14
2020-05-17,84,21.42152777777778,16.819444444444443,79.3064634702141,0.7234873976458637,86.63,-21,7
2020-05-18,97,23.5875,16.508333333333333,67.3988092948845,0.7310400493328892,103.65,-38,14
2020-05-19,112,27.108333333333334,19.78333333333333,65.78210134222546,0.7397739206080185,108.86,-39,15
2020-05-20,84,24.204166666666666,18.954166666666666,72.76608660238378,0.7496529851891671,109,-38,14
2020-05-21,68,23.93611111111111,20.572569444444444,82.75259251320728,0.7606290094306072,111.59,-40,15
2020-05-22,0,27.109375,21.625694444444445,73.54345463239743,0.7726412282227273,128.27,-38,13
2020-05-23,188,25.36111111111111,19.897222222222222,73.5978625515755,0.7856166122362451,116.63,-20,7
2020-05-24,52,25.458333333333332,20.110416666666666,73.02212888803463,0.7994708743907837,85.63,-22,6
2020-05-25,26,19.216815476190476,17.854910714285715,92.15987394076458,0.814110272108917,79.58,-72,25
2020-05-26,0,18.968402777777776,15.673958333333333,82.4799742840263,0.829434130806521,108.33,-38,15
2020-05-27,62,20.97083333333333,14.133333333333333,70.35489490452571,0.845337848493604,113.36,-36,14
2020-05-28,151,23.5375,16.091666666666665,65.77794001220995,0.8617159545021407,119.88,-37,14
2020-05-29,0,24.079166666666666,16,64.26222231016305,0.8784646126615716,137.96,-35,12
2020-05-30,189,24.391666666666666,14.075000000000001,54.85746665113484,0.895482822482895,129.86,-10,5
2020-05-31,84,24.4625,14.741666666666667,56.377385771696034,0.9126715399564806,97.31,-13,5
2020-06-01,50,24.741666666666667,16.325,60.46181335590546,0.9299300816942505,111.57,-36,13
2020-06-02,21,26.045833333333334,18.3125,63.60234505272458,0.9471495540026951,114.76,-37,14
2020-06-03,89,27.454166666666666,19.575,64.20896142873791,0.9642036856899419,118.91,-36,13
2020-06-04,138,28.558333333333334,21.245833333333334,66.58618658125039,0.9809382883138291,123.06,-37,13
2020-06-05,224,29.335416666666667,21.15625,62.588844150589466,0.9971614635319647,141.03,-36,11
2020-06-06,0,29.12708333333333,20.431250000000002,61.60145994363403,1.01263736271353,133.54,-14,5
2020-06-07,88,29.3,20.520833333333332,61.06347485994838,1.0270864636548223,101.49,-15,4
2020-06-08,77,29.541666666666668,20.375,59.271049758824056,1.040194700759023,118.76,-35,12
2020-06-09,219,30.4875,14.635416666666668,46.340524930818184,1.0516322954757238,122.18,-37,13
2020-06-10,230,24.047916666666666,6.916666666666667,35.36227153556924,1.061081006045429,125.78,-35,12
2020-06-11,225,25.35,9.545833333333333,42.3565857103336,1.068266273671876,129.78,-37,12
2020-06-12,296,26.4125,11.7875,42.496021901417436,1.0729890750119293,147.56,-36,10
2020-06-13,0,26.991666666666667,14.183333333333334,48.35378557271798,1.0751518034256182,140.41,-11,4
2020-06-14,133,27.475,14.583333333333334,47.843432742330855,1.074773456936249,106.21,-14,4
2020-06-15,81,28.141666666666666,16.133333333333333,49.887895810432624,1.0719915926126051,121.84,-35,11
2020-06-16,308,28.8,17.9125,54.5046431153976,1.0670512820707856,126.69,-37,12
2020-06-17,180,28.679166666666667,15.491666666666667,47.6492929330507,1.0602838649043043,127.52,-36,12
2020-06-18,277,28.383333333333333,17.525,53.40049112689308,1.0520799730577612,132.28,-37,11
2020-06-19,232,29.021527777777777,19.094444444444445,57.10629878923936,1.042861774439552,149.52,-37,10
2020-06-20,0,23.264097222222222,19.283194444444444,81.48942462010355,1.033058755310206,141.28,-12,4
2020-06-21,624,25.15,21.159375,80.00724906209477,1.023090025313984,94.58,-15,4
2020-06-22,0,25.597916666666666,20.822916666666668,77.03805631433029,1.0133545876938037,120.44,-39,13
2020-06-23,431,24.382604166666667,22.060243055555556,87.73346465240607,1.0042296945709122,118.12,-40,15
2020-06-24,0,25.527083333333334,19.879166666666666,74.27529225027634,0.9960765498926304,129.16,-36,12
2020-06-25,977,26.941666666666666,20.8125,70.49000522932354,0.9892522908196945,132.12,-38,12
2020-06-26,343,27.23125,22.080555555555556,75.17397046024489,0.9841272986662053,146.63,-38,11
2020-06-27,377,27.710416666666667,21.1375,69.33543862587166,0.9811073297677312,137.9,-14,6
2020-06-28,393,27.847916666666666,21.99375,71.44403313677833,0.9806605823468308,101.91,-13,6
2020-06-29,263,28.550694444444446,22.59166666666667,71.33497551431896,0.9833505296879023,121.14,-38,12
2020-06-30,605,29.145833333333332,23.175,71.02277063084631,0.9898760976382099,125.11,-39,13
2020-07-01,606,29.50208333333333,23.8625,72.67576008979965,1.0011215248602632,127.18,-38,12
2020-07-02,0,29.133055555555554,23.93634259259259,74.54007884788687,1.0182190156383992,133.74,-42,12
2020-07-03,473,27.913888888888888,21.947222222222223,74.21404048393572,1.0426280794932201,134.85,-58,15
2020-07-04,0,29.016666666666666,21.46666666666667,65.62118951263602,1.076236243708926,108.09,-33,8
