date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.753623188405797,-8.695652173913043,69.17489303422303,NA,140.83,8,NA
2020-02-16,0,-0.75,-2.8333333333333335,87.25235839799832,NA,101.45,-1,NA
2020-02-17,0,2.3043478260869565,0.34782608695652173,87.35353304962224,NA,107.09,-17,6
2020-02-18,0,1.1666666666666667,-2.3333333333333335,79.02463763436259,NA,111.21,2,0
2020-02-19,0,-5.069444444444445,-10.11111111111111,69.17002424808369,NA,106.62,2,-1
2020-02-20,0,-8.555555555555555,-16.51388888888889,54.60844721878281,NA,118.81,3,-1
2020-02-21,0,-5.1231884057971016,-11.91304347826087,62.50333890676717,NA,129.23,5,-2
2020-02-22,0,3.3333333333333335,-6.256944444444445,50.40938409942005,NA,116.03,14,NA
2020-02-23,0,6.777777777777778,-1.7638888888888888,57.71050002970166,NA,90.13,6,NA
2020-02-24,0,4.215277777777778,-1.6388888888888888,66.54998018703121,NA,108.39,5,1
2020-02-25,0,2.3333333333333335,-2.7777777777777777,69.74657653286283,NA,107.8,1,2
2020-02-26,0,0.6805555555555556,-6.347222222222222,60.54685886827126,NA,114.46,1,-1
2020-02-27,0,-1.5972222222222223,-8.069444444444445,63.7120548283996,NA,119.4,1,-1
2020-02-28,0,-2.4855072463768115,-6.536231884057971,74.7956296310843,NA,135.42,0,-1
2020-02-29,0,-3.1805555555555554,-8.972222222222221,67.3804701573869,NA,153.68,11,NA
2020-03-01,0,7.861111111111111,-0.01388888888888887,59.910519686113176,NA,97.02,7,NA
2020-03-02,0,3.486111111111111,-1.0416666666666667,73.60737618421534,NA,110.89,5,0
2020-03-03,0,4.375,-1.9444444444444444,68.3763471969521,NA,124.53,3,0
2020-03-04,0,4.75,-3.2083333333333335,61.9931381730244,NA,131.47,2,-1
2020-03-05,0,5.361111111111111,-2.7083333333333335,58.4940487289924,NA,117.4,3,-1
2020-03-06,0,3.798611111111111,-6.180555555555555,51.971098294017224,NA,145.69,3,-2
2020-03-07,0,3.6805555555555554,-6.527777777777778,54.03927983748827,NA,149.18,10,NA
2020-03-08,0,12.402777777777779,-3.0416666666666665,36.97151881649242,NA,100.9,5,NA
2020-03-09,0,11.86111111111111,5.291666666666667,72.22640195236927,NA,106.7,4,1
2020-03-10,0,5.097222222222222,2.1527777777777777,82.52042709640342,NA,112.23,3,-1
2020-03-11,0,7.050724637681159,4.2898550724637685,83.50070273798092,NA,112.42,1,-1
2020-03-12,0,7.652777777777778,6.222222222222222,91.66569599448255,NA,114.58,0,-1
2020-03-13,0,5.430555555555555,-4.166666666666667,53.722092104920684,NA,131.9,-15,2
2020-03-14,0,3.0555555555555554,-2.5,69.56849442557167,NA,116.11,9,NA
2020-03-15,0,1.2083333333333333,-2.3333333333333335,78.10955976481485,NA,89.15,-6,NA
2020-03-16,0,3.138888888888889,-0.1111111111111111,79.74009259054294,NA,104.47,-14,5
2020-03-17,0,4.972222222222222,-1.375,66.19728941576724,NA,96.32,-17,7
2020-03-18,0,6.916666666666667,3.3472222222222223,79.59375436364006,NA,88.75,-22,10
2020-03-19,1,10.862745098039216,10.764705882352942,99.39127760884293,NA,88.6,-23,12
2020-03-20,0,5.444444444444445,2.6805555555555554,83.01470014084498,NA,93.69,-26,12
2020-03-21,1,1.4583333333333333,-4.055555555555555,67.85547537087888,NA,86.6,-16,NA
2020-03-22,0,0.2361111111111111,-3.1944444444444446,78.67012247668147,NA,47.26,-29,NA
2020-03-23,1,0.9841269841269841,0.3492063492063492,95.77254763335984,NA,76.14,-26,13
2020-03-24,2,5.097222222222222,2.0555555555555554,81.50961720952075,NA,76.72,-29,14
2020-03-25,1,5.875,4.152777777777778,89.86595367028698,NA,82.56,-31,14
2020-03-26,0,9.430555555555555,7.722222222222222,89.64357785543606,NA,85.42,-31,15
2020-03-27,1,8.819444444444445,6.833333333333333,87.54748257397148,NA,97.57,-29,16
2020-03-28,3,13.63888888888889,12.472222222222221,93.31331884211929,NA,83.62,-20,NA
2020-03-29,0,10.902777777777779,3.7777777777777777,63.64287484773613,NA,58.15,-28,NA
2020-03-30,3,8.902777777777779,0.4305555555555556,60.40020320271703,NA,86.05,-30,12
2020-03-31,3,7.597222222222222,1.3333333333333333,66.48680049854445,NA,82.05,-34,14
2020-04-01,2,6.708333333333333,1.159722222222222,70.80684894431502,1.3583298056248965,88.05,-35,13
2020-04-02,1,11.902777777777779,3.4027777777777777,57.72918226993769,1.337671716259714,91.14,-35,15
2020-04-03,3,10.26388888888889,6.833333333333333,80.23321687154333,1.3169077395588271,97.3,-39,17
2020-04-04,5,3.3055555555555554,-1.25,75.86062318895246,1.2961246687507255,92.24,-25,NA
2020-04-05,6,8.895833333333334,0.24305555555555555,58.27564995848678,1.2753788741893224,76.61,-27,NA
2020-04-06,8,11.25,4.152777777777778,62.843076185716875,1.2547010904386515,88.28,-32,14
2020-04-07,10,18,14.86111111111111,83.59359737302483,1.2341023780522715,93.89,-36,14
2020-04-08,10,15.98611111111111,12.23611111111111,81.13554222798663,1.2135800391352833,89.73,-37,15
2020-04-09,9,7.055555555555555,-2.4166666666666665,53.378352898999374,1.1931224881297149,94.28,-42,18
2020-04-10,10,4.388888888888889,-5.916666666666667,50.580814365349276,1.1727125171848138,115.6,-57,21
