date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.8916666666666666,-4.216666666666667,64.89342336749232,NA,123.2,3,0
2020-02-16,0,10.736805555555556,3.451388888888889,61.45200044948787,NA,85.7,0,-1
2020-02-17,0,12.770069444444445,11.421875,92.016830430147,NA,101.15,-18,5
2020-02-18,0,13.125128968253968,11.715105820105821,91.28752653267628,NA,102.32,1,2
2020-02-19,0,6.1375,-0.35416666666666663,65.17739531540977,NA,107.61,3,-1
2020-02-20,0,5.334722222222222,-0.11249999999999999,69.39511942075916,NA,114.33,1,1
2020-02-21,0,1.2291666666666665,-8.6875,49.787882579520314,NA,133.85,-1,1
2020-02-22,0,2.1125,-5.279166666666667,64.19517464631107,NA,132.13,5,0
2020-02-23,0,7.075,1.9395833333333334,71.49298649670754,NA,81.28,0,1
2020-02-24,0,12.704166666666667,9.536458333333334,83.7352668596547,NA,108.18,-1,1
2020-02-25,0,10.84375,4.9875,67.68277790645925,NA,112.77,3,-1
2020-02-26,0,6.060416666666667,-0.20416666666666666,65.24412898345848,NA,115.16,3,-2
2020-02-27,0,3.216666666666667,-6.045833333333333,55.09195972998105,NA,124.34,2,-2
2020-02-28,0,8.1,-2.958333333333333,48.02596238449443,NA,152.9,2,-3
2020-02-29,0,9.954166666666667,-0.7375,49.42689797424651,NA,157.8,5,-3
2020-03-01,0,14.049999999999999,6.995833333333334,63.133641087342085,NA,98.75,2,-2
2020-03-02,0,18.3875,13.275,72.89267080843211,NA,110.99,3,-1
2020-03-03,0,16.507291666666667,9.826041666666667,66.02704164771686,NA,117.33,3,-2
2020-03-04,0,13.4125,8.095833333333333,71.28950559183049,NA,116.1,3,-2
2020-03-05,0,14.091666666666667,1.5708333333333333,46.220498418739524,NA,129.27,2,-2
2020-03-06,0,12.5,-6.095833333333333,27.932622653349377,NA,148.53,2,-2
2020-03-07,0,8.516666666666667,-2.0625,52.40177519975736,NA,150.43,6,-2
2020-03-08,0,10.25,-1.0041666666666667,50.5925476869445,NA,94.35,3,-2
2020-03-09,0,14.7375,8.901388888888889,70.75420679799794,NA,109.58,2,1
2020-03-10,0,15.852083333333333,11.961458333333333,79.29272327388937,NA,120.21,3,-2
2020-03-11,0,12.621458333333333,10.431805555555556,87.27556566744242,NA,112.59,2,-1
2020-03-12,0,17.11388888888889,14.323611111111111,84.82446225390234,NA,112.1,1,-1
2020-03-13,0,15.490277777777777,9.24375,67.58933007709213,NA,116.95,-12,5
2020-03-14,0,8.534027777777778,5.757638888888889,84.02895119547546,NA,101.94,-1,5
2020-03-15,0,7.5569444444444445,5.428472222222222,86.98488193992243,NA,70.46,-10,4
2020-03-16,0,6.20625,4.33125,88.04469354924748,NA,84.18,-18,9
2020-03-17,0,10.165277777777778,8.291666666666668,88.8017993939768,NA,84.06,-19,9
2020-03-18,0,13.310277777777777,11.517777777777777,89.47410652271441,NA,78.96,-25,11
2020-03-19,0,20.234027777777776,17.94375,87.23785085586562,NA,79.36,-25,11
2020-03-20,0,18.343055555555555,14.28125,77.89649893189726,NA,87.75,-28,13
2020-03-21,0,8.658333333333333,3.05,68.48880357096806,NA,72.54,-17,9
2020-03-22,4,8.01388888888889,5.413541666666666,84.2188356462885,NA,47.38,-29,11
2020-03-23,57,11.350833333333334,8.907083333333334,85.91885865636691,NA,70.6,-34,14
2020-03-24,3,15.99125,13.405486111111111,85.86173516310136,NA,69.88,-37,15
2020-03-25,14,13.339583333333334,9.84375,79.90274527773238,NA,72.78,-39,14
2020-03-26,5,18.020833333333332,12.579166666666667,75.80652416851595,NA,77.54,-39,14
2020-03-27,5,22.8125,17.0625,70.72543279843973,NA,81.98,-39,16
2020-03-28,4,21.76597222222222,18.64375,82.75757192620279,NA,61.49,-27,12
2020-03-29,1,15.2,6.954166666666667,64.68549881359078,NA,57.44,-30,9
2020-03-30,1,13.416666666666666,9.579166666666667,78.55642287509886,NA,64.77,-38,16
2020-03-31,8,12.655,8.712152777777778,79.95448319747898,NA,70.11,-39,15
2020-04-01,5,13.916666666666666,6.483333333333333,66.22333148972476,1.0408695523294875,74.15,-40,13
2020-04-02,8,16.645833333333332,8.491666666666667,61.29183136899049,1.0370232364836707,75.21,-40,15
2020-04-03,15,16.616666666666667,12.056944444444444,75.51313328404393,1.0327597846148244,76.9,-40,18
2020-04-04,7,13.059722222222222,11.215277777777779,88.82905690863807,1.0280792715193101,60.87,-28,13
2020-04-05,20,15.166666666666666,10.677083333333334,76.14639992427917,1.0229956349540275,53.23,-31,9
2020-04-06,4,18.1375,13.46875,76.61408088451975,1.0175377701231945,70.72,-40,15
2020-04-07,14,19.952777777777776,17.697916666666668,87.32886141985664,1.0117501395825852,71.62,-42,16
2020-04-08,4,22.80625,20.277083333333334,87.18863119649644,1.005692774473241,74.06,-43,15
2020-04-09,31,19.90277777777778,9.79375,54.87314070206286,0.999440562500681,76.86,-43,16
2020-04-10,15,12.891666666666667,-1.5208333333333333,37.471515010439376,0.9930817655683716,87.38,-45,18
2020-04-11,24,11.445833333333333,4.908333333333333,67.30422845613744,0.9867157828015174,69.46,-30,11
2020-04-12,7,14.823611111111111,13.021527777777777,89.62920323586681,0.9804502611922736,41.69,-40,12
2020-04-13,17,10.337847222222223,3.3517361111111112,65.03577980530115,0.9743977379589842,76.66,-41,16
2020-04-14,24,7.414583333333334,-0.8416666666666667,56.3378684279318,0.9686720565689803,78.99,-41,17
